日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,41.33,41.19,42.1,41.0,3895,-1.1,1.67
2022-10-28,42.18,41.1,42.6,40.7,15081,-0.22,6.48
2022-10-31,41.15,41.86,43.19,40.81,13649,1.85,5.86
2022-11-01,41.7,41.97,42.6,41.53,6317,0.26,2.71
2022-11-02,41.97,42.11,42.86,41.81,7596,0.33,3.26
2022-11-03,42.16,43.01,43.38,42.01,8035,2.14,3.45
2022-11-04,43.49,43.44,44.49,42.88,11415,1.0,4.9
2022-11-07,43.3,44.48,44.49,43.28,8875,2.39,3.81
2022-11-08,44.44,44.6,44.9,43.8,5903,0.27,2.54
2022-11-09,44.88,43.23,44.88,43.12,6449,-3.07,2.77
2022-11-10,43.48,43.43,44.16,43.19,5942,0.46,2.55
2022-11-11,44.0,42.11,44.8,41.97,10403,-3.04,4.47
2022-11-14,42.34,42.83,43.73,41.57,7437,1.71,3.2
2022-11-15,42.97,43.83,44.0,42.19,5730,2.33,2.46
2022-11-16,43.9,43.88,44.3,43.24,4703,0.11,2.02
2022-11-17,44.08,44.26,44.29,43.7,5052,0.87,2.17
2022-11-18,44.34,43.87,44.34,43.77,4406,-0.88,1.89
2022-11-21,44.0,43.21,44.0,42.78,5001,-1.5,2.15
2022-11-22,43.55,42.83,43.94,42.5,4623,-0.88,1.99
2022-11-23,43.0,42.27,43.15,41.43,4121,-1.31,1.77
2022-11-24,42.78,42.47,42.97,42.05,2519,0.47,1.08
2022-11-25,42.47,41.9,43.1,41.81,2250,-1.34,0.97
2022-11-28,42.38,43.6,43.63,41.1,6475,4.06,2.78
2022-11-29,43.54,42.92,43.8,42.69,4461,-1.56,1.92
2022-11-30,43.0,42.02,43.0,41.95,3733,-2.1,1.6
2022-12-01,42.7,41.97,42.96,41.92,4754,-0.12,2.04
2022-12-02,42.25,41.89,42.67,41.8,5257,-0.19,2.26
2022-12-05,42.4,42.06,42.4,41.63,4815,0.41,2.07
2022-12-06,42.41,42.06,42.41,41.81,3519,0.0,1.51
2022-12-07,41.97,41.63,42.18,41.48,3360,-1.02,1.44
2022-12-08,41.72,42.0,42.0,41.12,5112,0.89,2.2
2022-12-09,41.6,41.69,42.19,41.51,3202,-0.74,1.38
2022-12-12,41.99,42.27,42.49,41.7,4191,1.39,1.8
2022-12-13,42.02,42.92,42.99,42.02,5108,1.54,2.19
2022-12-14,42.6,43.28,44.72,42.5,8781,0.84,3.77
2022-12-15,43.17,43.29,44.32,42.78,6953,0.02,2.99
2022-12-16,43.05,42.81,43.67,42.5,4996,-1.11,2.15
2022-12-19,42.87,40.03,43.27,39.96,6833,-6.49,2.94
2022-12-20,41.98,40.27,42.62,39.97,4154,0.6,1.78
2022-12-21,39.85,38.38,40.49,38.08,6919,-4.69,2.97
2022-12-22,39.53,37.29,39.6,37.22,5898,-2.84,2.53
2022-12-23,37.02,36.36,37.54,36.0,6450,-2.49,2.77
2022-12-26,36.6,37.18,37.37,36.15,7124,2.26,3.06
2022-12-27,37.38,37.79,38.05,36.81,4407,1.64,1.89
2022-12-28,37.77,37.28,38.11,36.61,4119,-1.35,1.77
2022-12-29,37.29,36.5,37.29,36.36,3659,-2.09,1.57
2022-12-30,36.88,36.15,36.98,36.06,2615,-0.96,1.12
2023-01-03,36.25,38.15,38.33,36.16,6031,5.53,2.59
2023-01-04,38.5,38.33,38.58,37.95,4315,0.47,1.85
2023-01-05,38.03,39.11,39.19,38.03,4056,2.03,1.74
2023-01-06,39.12,39.11,39.41,38.88,3001,0.0,1.29
2023-01-09,39.21,39.43,39.75,39.07,2008,0.82,0.86
2023-01-10,39.5,39.6,39.76,39.13,2805,0.43,1.21
2023-01-11,39.47,39.3,39.82,39.3,2708,-0.76,1.16
2023-01-12,38.98,39.4,39.58,38.51,3604,0.25,1.55
2023-01-13,39.74,39.16,39.8,39.06,2929,-0.61,1.26
2023-01-16,39.43,39.52,39.87,39.16,3380,0.92,1.45
2023-01-17,39.5,39.52,39.97,39.16,3347,0.0,1.44
2023-01-18,39.81,40.03,40.15,39.11,3938,1.29,1.69
2023-01-19,39.9,40.79,40.83,39.9,3688,1.9,1.58
2023-01-20,40.86,40.46,41.09,40.17,3108,-0.81,1.34
2023-01-30,40.71,41.83,41.96,40.69,7948,3.39,3.41
2023-01-31,41.56,42.08,42.3,41.15,5691,0.6,2.45
2023-02-01,42.03,42.96,43.15,41.85,6299,2.09,2.71
2023-02-02,42.95,42.9,43.43,42.61,4311,-0.14,1.85
2023-02-03,42.96,42.66,43.25,42.4,5814,-0.56,2.5
2023-02-06,42.68,42.9,43.96,42.62,7645,0.56,3.28
2023-02-07,42.9,43.14,43.3,42.61,4592,0.56,1.97
2023-02-08,43.87,43.2,43.98,43.04,4002,0.14,1.72
2023-02-09,43.02,43.81,43.88,42.95,5775,1.41,2.48
2023-02-10,43.7,43.99,44.32,43.58,5106,0.41,2.19
2023-02-13,43.99,43.51,44.29,43.11,5103,-1.09,2.19
2023-02-14,43.97,44.01,44.27,43.67,5141,1.15,2.21
2023-02-15,44.04,43.88,44.23,43.74,3204,-0.3,1.38
2023-02-16,44.1,42.5,44.4,42.37,6597,-3.14,2.83
2023-02-17,42.57,42.61,43.2,42.51,4532,0.26,1.95
2023-02-20,43.0,42.88,43.01,41.84,4541,0.63,1.95
2023-02-21,42.89,42.45,43.16,42.32,2737,-1.0,1.18
2023-02-22,42.6,42.97,43.15,42.38,3761,1.22,1.62
2023-02-23,43.46,42.7,43.46,42.5,2371,-0.63,1.02
2023-02-24,43.14,42.74,43.36,42.52,3836,0.09,1.65
2023-02-27,42.75,42.05,43.28,42.0,2999,-1.61,1.29
2023-02-28,42.19,42.83,43.19,42.18,3688,1.85,1.58
2023-03-01,43.5,43.43,43.6,42.64,3934,1.4,1.69
2023-03-02,43.73,43.78,44.18,43.38,4463,0.81,1.92
2023-03-03,43.78,43.37,43.99,42.9,4109,-0.94,1.77
2023-03-06,43.37,44.4,44.47,43.3,6525,2.37,2.8
2023-03-07,43.82,41.84,44.5,41.72,9340,-5.77,4.01
2023-03-08,42.31,42.79,43.59,41.71,6494,2.27,2.79
2023-03-09,42.73,44.44,45.8,42.73,11352,3.86,4.88
2023-03-10,44.05,44.5,44.99,43.56,8258,0.14,3.55
2023-03-13,43.98,42.78,43.98,42.47,9332,-3.87,4.01
2023-03-14,42.79,44.04,45.96,42.79,11699,2.95,5.03
2023-03-15,43.62,42.5,43.99,42.22,12757,-3.5,5.48
2023-03-16,42.45,41.52,42.93,41.38,7604,-2.31,3.27
2023-03-17,41.73,41.98,42.7,41.6,5896,1.11,2.53
2023-03-20,41.71,42.0,42.35,41.5,3433,0.05,1.48
2023-03-21,42.32,43.89,43.96,41.71,9652,4.5,4.15
2023-03-22,44.33,44.8,44.98,43.71,10376,2.07,3.39
2023-03-23,44.8,45.13,45.58,44.5,9676,0.74,3.16
2023-03-24,45.55,46.08,46.4,45.25,12159,2.11,3.97
2023-03-27,45.91,45.45,46.04,44.75,7372,-1.37,2.41
2023-03-28,45.66,45.23,46.48,44.78,8573,-0.48,2.8
2023-03-29,45.19,46.28,46.46,45.08,8959,2.32,2.93
2023-03-30,46.38,46.21,46.99,45.75,10249,-0.15,3.35
2023-03-31,45.75,45.75,46.37,45.18,8988,-1.0,2.93
2023-04-03,45.69,45.95,46.5,45.45,7181,0.44,2.34
2023-04-04,46.28,45.38,46.36,45.21,7752,-1.24,2.53
2023-04-06,45.38,45.31,45.98,45.15,7098,-0.15,2.32
2023-04-07,45.31,45.84,45.84,44.8,10526,1.17,3.44
2023-04-10,45.94,45.39,46.26,45.09,8541,-0.98,2.79
2023-04-11,46.06,44.42,46.08,43.4,12328,-2.14,4.03
2023-04-12,44.41,44.88,45.01,43.2,17350,1.04,5.67
2023-04-13,44.81,43.12,45.2,43.08,10909,-3.92,3.56
2023-04-14,43.75,43.44,44.59,43.14,14728,0.74,4.81
2023-04-17,43.34,43.13,43.85,43.03,9848,-0.71,3.22
2023-04-18,43.17,42.64,43.31,42.31,9258,-1.14,3.02
2023-04-19,42.65,43.53,43.9,42.59,9919,2.09,3.24
2023-04-20,43.25,43.08,43.5,42.75,5519,-1.03,1.8
2023-04-21,43.21,39.9,43.3,39.89,14498,-7.38,4.73
2023-04-24,39.64,39.35,40.35,38.87,9323,-1.38,3.04
2023-04-25,39.04,38.39,39.11,37.72,8781,-2.44,2.87
2023-04-26,38.35,38.99,39.32,37.59,7545,1.56,2.46
2023-04-27,39.28,38.2,39.41,37.88,8456,-2.03,2.76
2023-04-28,34.0,35.42,35.55,33.33,18254,-7.28,5.96
2023-05-04,35.58,35.08,35.95,34.77,7900,-0.96,2.58
2023-05-05,35.27,34.85,35.44,34.51,4609,-0.66,1.5
2023-05-08,35.0,34.9,35.34,34.7,4646,0.14,1.52
2023-05-09,34.89,34.43,35.21,34.4,8034,-1.35,2.62
2023-05-10,34.59,34.8,35.1,34.22,6964,1.07,2.27
2023-05-11,34.76,35.16,35.41,34.75,2843,1.03,0.93
2023-05-12,35.16,35.0,35.34,34.82,4534,-0.46,1.48
2023-05-15,35.07,35.14,35.26,34.8,4215,0.4,1.38
2023-05-16,35.18,35.46,35.5,35.02,3928,0.91,1.56
2023-05-17,35.9,36.64,37.14,35.46,10058,3.33,4.01
2023-05-18,36.84,37.23,37.34,36.56,6288,1.61,2.5
2023-05-19,37.33,37.46,37.88,37.18,6384,0.62,2.54
2023-05-22,37.88,37.9,37.95,37.35,6392,1.17,2.55
2023-05-23,38.16,38.01,38.43,37.55,6399,0.29,2.55
2023-05-24,21.05,21.27,21.28,20.5,12192,-44.04,2.7
2023-05-25,21.25,22.1,22.1,21.09,18386,3.9,4.07
2023-05-26,22.06,22.25,23.5,21.45,34200,0.68,7.57
2023-05-29,22.0,23.56,24.3,22.0,61836,5.89,13.68
2023-05-30,23.4,23.15,23.6,22.77,35978,-1.74,7.96
2023-05-31,22.82,23.2,24.47,22.71,31496,0.22,6.97
2023-06-01,23.01,23.02,23.38,22.81,23592,-0.78,5.22
2023-06-02,22.93,22.51,23.28,22.45,24923,-2.22,5.51
2023-06-05,22.42,22.44,22.88,22.38,17745,-0.31,3.93
2023-06-06,22.38,21.76,22.58,21.68,13401,-3.03,2.96
2023-06-07,21.76,21.88,22.11,21.71,9491,0.55,2.1
2023-06-08,21.9,21.3,22.08,21.29,9593,-2.65,2.12
2023-06-09,21.41,21.59,21.83,21.27,9439,1.36,2.09
2023-06-12,21.69,21.62,22.12,21.42,13022,0.14,2.88
2023-06-13,21.64,21.62,21.9,21.45,8567,0.0,1.9
2023-06-14,21.65,21.39,21.77,21.25,10895,-1.06,2.41
2023-06-15,21.46,20.96,21.5,20.88,10242,-2.01,2.27
2023-06-16,20.97,21.32,21.35,20.9,9512,1.72,2.1
2023-06-19,21.25,21.43,21.63,21.2,9224,0.52,2.04
2023-06-20,21.32,21.16,21.59,21.09,7965,-1.26,1.76
2023-06-21,21.25,20.88,21.35,20.75,9819,-1.32,2.17
2023-06-26,20.89,20.3,21.01,20.18,10086,-2.78,2.23
2023-06-26,20.89,20.3,21.01,20.18,10086,-2.78,2.23
