日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,8.69,8.73,8.75,8.62,11825,0.69,0.49
2022-12-01,8.82,8.74,8.85,8.73,8788,0.11,0.36
2022-12-02,8.79,8.88,8.92,8.7,14345,1.6,0.6
2022-12-05,8.9,8.84,8.93,8.79,14768,-0.45,0.61
2022-12-06,8.84,8.79,8.9,8.74,10833,-0.57,0.45
2022-12-07,8.82,8.79,8.83,8.72,9213,0.0,0.38
2022-12-08,8.79,8.67,8.82,8.67,10387,-1.37,0.43
2022-12-09,8.78,8.63,8.78,8.61,9360,-0.46,0.39
2022-12-12,8.63,8.69,8.72,8.56,10769,0.7,0.45
2022-12-13,8.71,8.63,8.73,8.59,10172,-0.69,0.42
2022-12-14,8.63,8.57,8.74,8.53,12753,-0.7,0.53
2022-12-15,8.61,9.08,9.1,8.51,67505,5.95,2.8
2022-12-16,9.04,8.72,9.04,8.68,38262,-3.96,1.59
2022-12-19,8.7,8.26,8.72,8.23,29761,-5.28,1.24
2022-12-20,8.28,8.36,8.53,8.23,17536,1.21,0.73
2022-12-21,8.34,8.26,8.4,8.2,14886,-1.2,0.62
2022-12-22,8.26,8.06,8.39,8.04,12987,-2.42,0.54
2022-12-23,8.1,7.96,8.1,7.9,10547,-1.24,0.44
2022-12-26,8.04,8.12,8.15,8.01,9872,2.01,0.41
2022-12-27,8.15,8.08,8.25,7.99,10418,-0.49,0.43
2022-12-28,8.1,7.89,8.1,7.86,12992,-2.35,0.54
2022-12-29,7.92,7.88,8.05,7.75,12002,-0.13,0.5
2022-12-30,7.89,7.87,8.0,7.8,6597,-0.13,0.27
2023-01-03,7.86,8.08,8.09,7.82,12143,2.67,0.5
2023-01-04,8.08,8.13,8.15,8.01,9650,0.62,0.4
2023-01-05,8.16,8.18,8.18,8.06,9089,0.62,0.38
2023-01-06,8.14,8.21,8.25,8.1,10824,0.37,0.45
2023-01-09,8.28,8.22,8.28,8.15,11699,0.12,0.49
2023-01-10,8.22,8.3,8.36,8.17,16333,0.97,0.68
2023-01-11,8.29,8.22,8.4,8.19,14114,-0.96,0.59
2023-01-12,8.22,8.22,8.31,8.15,10422,0.0,0.43
2023-01-13,8.35,8.23,8.35,8.2,13310,0.12,0.55
2023-01-16,8.27,8.36,8.39,8.22,14047,1.58,0.58
2023-01-17,8.26,8.39,8.51,8.26,18318,0.36,0.76
2023-01-18,8.42,8.59,8.62,8.34,21180,2.38,0.88
2023-01-19,8.59,8.73,8.75,8.51,16964,1.63,0.7
2023-01-20,8.8,8.68,8.82,8.62,12694,-0.57,0.53
2023-01-30,8.76,8.77,8.84,8.72,18202,1.04,0.76
2023-01-31,8.81,8.77,8.83,8.71,14532,0.0,0.6
2023-02-01,8.82,8.94,8.95,8.75,23452,1.94,0.97
2023-02-02,8.95,9.03,9.09,8.93,24852,1.01,1.03
2023-02-03,9.03,9.15,9.18,8.91,24818,1.33,1.03
2023-02-06,9.06,9.05,9.14,9.0,15628,-1.09,0.65
2023-02-07,9.01,9.24,9.25,9.01,22963,2.1,0.95
2023-02-08,9.23,9.1,9.27,9.06,18137,-1.52,0.75
2023-02-09,9.1,9.26,9.27,9.08,21961,1.76,0.91
2023-02-10,9.28,9.39,9.55,9.25,28813,1.4,1.2
2023-02-13,9.5,9.52,9.59,9.4,24955,1.38,1.04
2023-02-14,9.53,9.51,9.62,9.44,17862,-0.11,0.74
2023-02-15,9.5,9.6,9.61,9.46,22455,0.95,0.93
2023-02-16,9.58,9.25,9.65,9.16,34631,-3.65,1.44
2023-02-17,9.25,9.22,9.39,9.17,19374,-0.32,0.8
2023-02-20,9.22,9.3,9.32,9.07,17761,0.87,0.74
2023-02-21,9.32,9.3,9.42,9.2,10956,0.0,0.45
2023-02-22,9.35,9.35,9.36,9.19,11089,0.54,0.46
2023-02-23,9.35,9.28,9.37,9.21,9314,-0.75,0.39
2023-02-24,9.31,9.32,9.38,9.23,9607,0.43,0.4
2023-02-27,9.28,9.25,9.44,9.21,18036,-0.75,0.75
2023-02-28,9.23,9.39,9.47,9.21,13696,1.51,0.57
2023-03-01,9.44,9.6,9.61,9.33,20366,2.24,0.85
2023-03-02,9.6,9.56,9.63,9.47,15976,-0.42,0.66
2023-03-03,9.56,9.52,9.65,9.47,15889,-0.42,0.66
2023-03-06,9.55,9.49,9.58,9.4,10330,-0.32,0.43
2023-03-07,9.53,9.14,9.53,9.14,23521,-3.69,0.98
2023-03-08,9.17,9.3,9.33,9.11,19327,1.75,0.8
2023-03-09,9.36,9.6,9.62,9.21,27892,3.23,1.16
2023-03-10,9.5,9.53,9.63,9.42,17850,-0.73,0.74
2023-03-13,9.42,9.43,9.57,9.26,16285,-1.05,0.68
2023-03-14,9.44,9.3,9.58,9.15,17547,-1.38,0.73
2023-03-15,9.44,9.52,9.57,9.24,21468,2.37,0.89
2023-03-16,9.47,9.35,9.55,9.28,16416,-1.79,0.68
2023-03-17,9.4,9.48,9.55,9.31,15989,1.39,0.66
2023-03-20,9.44,9.77,9.83,9.34,53995,3.06,2.24
2023-03-21,9.76,9.98,10.1,9.64,62283,2.15,2.59
2023-03-22,9.96,9.92,9.96,9.8,36946,-0.6,1.53
2023-03-23,9.88,9.88,9.92,9.8,27688,-0.4,1.15
2023-03-24,9.9,9.95,10.03,9.82,39994,0.71,1.66
2023-03-27,10.0,9.85,10.0,9.68,34080,-1.01,1.42
2023-03-28,9.88,9.69,9.89,9.67,25017,-1.62,1.04
2023-03-29,9.68,9.73,9.82,9.62,20035,0.41,0.83
2023-03-30,9.76,9.74,9.93,9.58,23364,0.1,0.97
2023-03-31,9.73,9.77,9.81,9.6,20893,0.31,0.87
2023-04-03,9.77,9.82,9.86,9.64,20943,0.51,0.87
2023-04-04,9.9,9.77,9.98,9.65,29983,-0.51,1.24
2023-04-06,9.78,9.85,9.95,9.67,36485,0.82,1.51
2023-04-07,9.9,9.92,9.93,9.75,22081,0.71,0.92
2023-04-10,9.86,9.89,10.25,9.83,59645,-0.3,2.48
2023-04-11,9.82,9.96,10.08,9.77,43752,0.71,1.82
2023-04-12,9.95,10.19,10.21,9.9,52002,2.31,2.16
2023-04-13,10.19,9.79,10.19,9.75,48282,-3.93,2.0
2023-04-14,9.83,9.77,9.91,9.58,31710,-0.2,1.32
2023-04-17,9.85,9.69,9.86,9.64,27181,-0.82,1.13
2023-04-18,9.67,9.5,9.75,9.46,28601,-1.96,1.19
2023-04-19,9.5,9.64,9.74,9.44,21207,1.47,0.88
2023-04-20,9.61,9.53,9.71,9.47,32961,-1.14,1.37
2023-04-21,9.55,9.0,9.6,8.99,42657,-5.56,1.77
2023-04-24,9.07,8.92,9.08,8.79,36650,-0.89,1.52
2023-04-25,8.87,8.7,9.03,8.55,30233,-2.47,1.26
2023-04-26,8.64,8.52,8.73,8.4,33041,-2.07,1.37
2023-04-27,8.52,8.78,8.87,8.52,38783,3.05,1.61
2023-04-28,8.78,9.26,9.29,8.77,32821,5.47,1.36
2023-05-04,9.16,9.46,9.54,9.0,34632,2.16,1.44
2023-05-05,9.45,9.15,9.49,9.09,20907,-3.28,0.87
2023-05-08,9.23,9.54,9.58,9.07,36435,4.26,1.51
2023-05-09,9.56,9.15,9.57,9.12,29351,-4.09,1.22
2023-05-10,9.24,9.2,9.3,9.07,17505,0.55,0.73
2023-05-11,9.29,9.3,9.39,9.19,14775,1.09,0.61
2023-05-12,9.25,9.17,9.37,9.15,13313,-1.4,0.55
2023-05-15,9.19,9.3,9.35,9.13,12734,1.42,0.53
2023-05-16,9.46,9.36,9.46,9.15,19724,0.65,0.82
2023-05-17,9.33,9.58,9.59,9.26,23600,2.35,0.98
2023-05-18,9.63,9.85,9.89,9.58,26458,2.82,1.1
2023-05-19,9.95,10.15,10.23,9.85,81869,3.05,3.4
2023-05-22,10.2,10.65,11.03,10.11,127820,4.93,5.31
2023-05-23,10.43,10.15,10.57,10.05,117473,-4.69,4.88
2023-05-24,10.1,10.45,10.69,10.0,121861,2.96,5.06
2023-05-25,10.09,10.9,11.4,10.09,248204,4.31,10.31
2023-05-26,10.35,10.71,10.9,10.26,178834,-1.74,7.43
2023-05-29,10.81,10.67,10.99,10.49,133065,-0.37,5.53
2023-05-30,10.66,10.41,10.66,10.26,95178,-2.44,3.95
2023-05-31,10.43,10.35,10.58,10.3,64816,-0.58,2.69
2023-06-01,10.44,10.28,10.44,10.02,74403,-0.68,3.09
2023-06-02,10.25,10.2,10.45,10.13,54553,-0.78,2.27
2023-06-05,10.25,10.28,10.34,10.13,45339,0.78,1.88
2023-06-06,10.26,9.87,10.28,9.85,49784,-3.99,2.07
2023-06-07,9.87,10.14,10.34,9.84,48640,2.74,2.02
2023-06-08,10.17,10.02,10.21,9.98,31816,-1.18,1.32
2023-06-09,10.13,10.25,10.28,10.04,33743,2.3,1.4
2023-06-12,10.29,10.33,10.4,10.16,32386,0.78,1.34
2023-06-13,10.31,10.51,10.56,10.26,38797,1.74,1.61
2023-06-14,10.56,10.56,10.6,10.34,36639,0.48,1.52
2023-06-15,10.51,10.55,10.73,10.43,38840,-0.09,1.61
2023-06-16,10.6,10.65,10.7,10.44,34720,0.95,1.44
2023-06-19,10.64,10.69,10.75,10.58,33705,0.38,1.4
2023-06-20,10.72,11.05,11.11,10.49,85141,3.37,3.54
2023-06-21,10.85,10.71,10.98,10.65,68415,-3.08,2.84
2023-06-26,10.56,10.42,10.79,10.42,57778,-2.71,2.4
2023-06-26,10.56,10.42,10.79,10.42,57778,-2.71,2.4
