日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,40.2,40.78,41.15,39.95,5865,1.49,1.4
2022-10-12,40.78,42.05,42.17,40.5,7096,3.11,1.69
2022-10-13,42.0,41.77,42.36,41.5,8154,-0.67,1.94
2022-10-14,42.14,42.76,43.5,42.03,9764,2.37,2.32
2022-10-17,42.51,45.6,45.6,42.31,24839,6.64,5.91
2022-10-18,45.67,44.73,45.77,44.34,15243,-1.91,3.63
2022-10-19,44.46,44.24,45.45,44.17,10639,-1.1,2.53
2022-10-20,44.02,44.44,44.8,43.58,11058,0.45,2.63
2022-10-21,44.45,44.45,44.71,43.9,7288,0.02,1.74
2022-10-24,44.75,45.09,46.25,44.61,19983,1.44,4.76
2022-10-25,42.95,41.88,42.95,40.52,24121,-7.12,5.74
2022-10-26,41.51,43.15,43.75,41.51,18423,3.03,4.39
2022-10-27,42.85,41.98,43.7,41.96,14372,-2.71,3.42
2022-10-28,41.53,40.42,42.37,40.3,12093,-3.72,2.88
2022-10-31,40.31,41.04,41.46,40.3,8287,1.53,1.97
2022-11-01,41.2,42.28,42.3,41.0,11225,3.02,2.67
2022-11-02,42.2,42.85,43.21,42.01,11540,1.35,2.75
2022-11-03,42.7,43.0,43.17,42.61,8759,0.35,2.09
2022-11-04,43.01,43.65,44.2,42.99,13356,1.51,3.18
2022-11-07,43.8,45.25,45.5,43.8,25163,3.67,5.99
2022-11-08,45.03,44.42,45.03,44.22,11895,-1.83,2.83
2022-11-09,44.18,44.02,44.86,44.02,9036,-0.9,2.15
2022-11-10,43.6,43.63,44.27,43.51,8372,-0.89,1.99
2022-11-11,44.36,43.9,44.88,43.87,11538,0.62,2.75
2022-11-14,43.97,43.63,44.3,43.4,7194,-0.62,1.71
2022-11-15,43.45,44.93,44.99,43.45,19748,2.98,4.7
2022-11-16,44.97,44.6,45.1,44.51,9170,-0.73,2.18
2022-11-17,44.5,44.73,44.87,44.09,9182,0.29,2.19
2022-11-18,44.73,44.09,45.15,44.04,11462,-1.43,2.73
2022-11-21,44.2,44.0,44.2,43.32,7012,-0.2,1.67
2022-11-22,43.97,42.94,44.34,42.91,9629,-2.41,2.29
2022-11-23,43.0,42.69,43.0,41.85,8892,-0.58,2.12
2022-11-24,42.98,43.04,43.49,42.61,7491,0.82,1.78
2022-11-25,43.0,43.2,43.48,42.6,7206,0.37,1.72
2022-11-28,42.72,41.63,42.9,41.25,13395,-3.63,3.19
2022-11-29,41.62,42.42,42.59,41.62,7967,1.9,1.9
2022-11-30,42.37,42.16,42.74,42.0,5468,-0.61,1.3
2022-12-01,42.47,42.95,43.19,42.45,7878,1.87,1.88
2022-12-02,42.95,42.8,43.13,42.7,5071,-0.35,1.21
2022-12-05,42.84,43.01,43.09,42.75,5448,0.49,1.3
2022-12-06,42.81,43.16,43.69,42.81,7975,0.35,1.9
2022-12-07,43.2,42.92,43.25,42.8,4355,-0.56,1.04
2022-12-08,42.92,43.37,43.6,42.65,7634,1.05,1.82
2022-12-09,43.3,43.1,43.4,42.91,6478,-0.62,1.54
2022-12-12,43.07,43.26,43.84,42.5,6887,0.37,1.64
2022-12-13,43.0,42.18,43.3,42.12,7343,-2.5,1.75
2022-12-14,42.28,42.06,42.72,42.02,4156,-0.28,0.99
2022-12-15,42.06,42.15,42.47,41.85,3853,0.21,0.92
2022-12-16,41.95,41.43,42.14,41.3,5931,-1.71,1.41
2022-12-19,41.44,40.8,41.63,40.69,4956,-1.52,1.18
2022-12-20,40.61,40.81,41.15,40.61,5138,0.02,1.22
2022-12-21,40.79,40.41,41.0,40.02,5206,-0.98,1.24
2022-12-22,40.6,39.83,40.62,39.78,5132,-1.44,1.22
2022-12-23,39.57,39.74,39.93,39.39,3005,-0.23,0.72
2022-12-26,39.74,39.84,40.34,39.7,7290,0.25,1.74
2022-12-27,39.95,39.36,40.15,39.09,10778,-1.2,2.57
2022-12-28,39.31,38.71,39.31,38.19,12726,-1.65,3.03
2022-12-29,38.42,38.37,38.88,38.31,6095,-0.88,1.45
2022-12-30,38.5,39.2,39.2,38.31,6786,2.16,1.62
2023-01-03,39.2,40.25,40.46,38.97,10830,2.68,2.58
2023-01-04,40.01,39.93,40.3,39.6,6155,-0.8,1.47
2023-01-05,41.0,40.41,41.0,40.11,6732,1.2,1.6
2023-01-06,41.05,40.08,41.05,40.01,9377,-0.82,2.23
2023-01-09,39.98,40.06,40.36,39.93,4934,-0.05,1.17
2023-01-10,40.19,40.03,40.19,39.77,3284,-0.07,0.78
2023-01-11,40.03,39.61,40.12,39.61,3847,-1.05,0.92
2023-01-12,39.68,40.0,40.14,39.66,4782,0.98,1.14
2023-01-13,39.98,40.23,40.28,39.73,4774,0.58,1.14
2023-01-16,40.23,40.66,40.8,40.06,6844,1.07,1.63
2023-01-17,40.67,40.63,41.17,40.6,6705,-0.07,1.6
2023-01-18,40.63,40.81,41.02,40.61,4222,0.44,1.01
2023-01-19,40.81,40.96,41.03,40.63,5294,0.37,1.26
2023-01-20,41.1,41.19,41.58,40.96,6856,0.56,1.63
2023-01-30,41.88,41.64,41.88,41.3,8535,1.09,2.03
2023-01-31,41.5,41.65,41.65,41.25,6864,0.02,1.63
2023-02-01,42.0,42.0,42.06,41.5,11034,0.84,2.63
2023-02-02,42.15,42.11,42.5,41.82,12539,0.26,2.99
2023-02-03,42.02,41.9,42.12,41.3,8963,-0.5,2.13
2023-02-06,41.5,41.47,42.0,41.35,5783,-1.03,1.38
2023-02-07,41.5,44.04,44.4,41.49,44921,6.2,10.7
2023-02-08,43.6,43.26,43.79,43.03,17963,-1.77,4.28
2023-02-09,43.08,44.01,44.14,42.88,21035,1.73,5.01
2023-02-10,43.81,43.7,44.24,43.45,13419,-0.7,3.19
2023-02-13,43.59,45.21,45.66,43.46,31742,3.46,7.56
2023-02-14,44.88,45.29,45.89,44.51,22361,0.18,5.32
2023-02-15,45.08,45.03,45.33,44.72,13129,-0.57,3.13
2023-02-16,45.01,43.28,45.1,43.1,22141,-3.89,5.27
2023-02-17,43.23,42.79,43.53,42.71,9140,-1.13,2.18
2023-02-20,42.78,43.82,44.22,42.56,11002,2.41,2.62
2023-02-21,43.8,43.47,43.98,43.22,7435,-0.8,1.77
2023-02-22,43.36,43.5,43.78,43.2,5948,0.07,1.42
2023-02-23,43.4,43.84,44.5,43.35,8594,0.78,2.05
2023-02-24,43.85,44.91,45.17,43.75,23199,2.44,5.52
2023-02-27,44.58,44.92,45.1,44.3,12896,0.02,3.07
2023-02-28,44.88,44.69,45.75,44.23,14670,-0.51,3.49
2023-03-01,44.53,44.76,45.26,44.35,11156,0.16,2.66
2023-03-02,44.6,44.55,45.5,44.52,12397,-0.47,2.95
2023-03-03,44.59,43.78,44.88,43.7,11541,-1.73,2.75
2023-03-06,43.78,43.51,44.12,43.41,6637,-0.62,1.58
2023-03-07,43.51,42.25,43.65,42.25,11795,-2.9,2.81
2023-03-08,42.19,42.77,42.82,42.19,5032,1.23,1.2
2023-03-09,42.78,42.62,43.07,42.57,5984,-0.35,1.42
2023-03-10,42.58,42.3,42.94,42.21,6595,-0.75,1.57
2023-03-13,42.36,42.28,42.49,41.88,5157,-0.05,1.23
2023-03-14,42.28,42.88,43.48,41.23,11241,1.42,2.68
2023-03-15,42.83,42.82,43.37,42.61,8868,-0.14,2.11
2023-03-16,42.46,42.21,43.0,42.1,5882,-1.42,1.4
2023-03-17,42.88,42.69,43.11,42.31,9517,1.14,2.27
2023-03-20,42.6,43.26,43.37,42.42,10860,1.34,2.59
2023-03-21,43.3,43.57,43.59,43.08,8036,0.72,1.91
2023-03-22,43.5,44.3,44.33,43.43,13966,1.68,3.33
2023-03-23,44.27,45.28,45.3,44.1,25772,2.21,6.14
2023-03-24,45.28,44.69,45.29,44.6,14988,-1.3,3.57
2023-03-27,44.7,44.52,45.16,44.1,11532,-0.38,2.75
2023-03-28,44.5,44.1,44.86,44.02,8236,-0.94,1.96
2023-03-29,44.05,43.83,44.5,43.7,7556,-0.61,1.8
2023-03-30,43.95,43.73,44.17,43.51,6794,-0.23,1.62
2023-03-31,43.75,43.85,44.18,43.73,5756,0.27,1.37
2023-04-03,43.78,44.45,44.49,43.59,11755,1.37,2.8
2023-04-04,44.4,43.28,44.59,43.1,13064,-2.63,3.11
2023-04-06,43.23,45.67,45.67,43.06,26154,5.52,6.23
2023-04-07,46.13,47.5,49.69,46.1,63488,4.01,15.12
2023-04-10,46.7,47.23,47.43,45.89,36307,-0.57,8.64
2023-04-11,46.68,46.39,46.73,45.93,22810,-1.78,5.43
2023-04-12,45.99,47.51,47.54,45.99,31004,2.41,7.38
2023-04-13,47.4,46.2,47.48,46.15,21374,-2.76,5.09
2023-04-14,46.24,47.56,47.57,45.82,26408,2.94,6.29
2023-04-17,47.56,46.85,49.25,46.8,37251,-1.49,8.87
2023-04-18,46.83,46.37,47.18,45.89,17379,-1.02,4.14
2023-04-19,46.2,45.76,46.66,45.71,12777,-1.32,3.04
2023-04-20,45.7,44.45,45.89,44.2,19698,-2.86,4.69
2023-04-21,44.6,42.43,45.0,42.4,19173,-4.54,4.56
2023-04-24,39.47,38.96,40.48,38.3,27941,-8.18,6.65
2023-04-25,38.58,38.46,38.93,38.3,10931,-1.28,2.6
2023-04-26,38.74,39.04,39.35,38.56,9521,1.51,2.27
2023-04-27,38.88,38.91,39.26,38.72,5590,-0.33,1.33
2023-04-28,38.94,39.66,39.88,38.94,7751,1.93,1.85
2023-05-04,39.73,39.39,39.77,39.16,5254,-0.68,1.25
2023-05-05,39.25,38.68,39.39,38.54,7128,-1.8,1.7
2023-05-08,38.89,39.04,39.15,38.68,4657,0.93,1.11
2023-05-09,39.04,39.15,39.68,38.72,6640,0.28,1.58
2023-05-10,39.13,39.96,40.2,39.13,8824,2.07,2.1
2023-05-11,40.2,40.65,41.2,39.84,10892,1.73,2.59
2023-05-12,40.65,42.75,43.02,40.26,25979,5.17,6.19
2023-05-15,42.4,42.7,42.81,41.6,15353,-0.12,3.66
2023-05-16,40.25,39.76,40.44,39.37,10422,-6.89,2.48
2023-05-17,39.66,39.25,39.98,39.21,6783,-1.28,1.62
2023-05-18,39.63,40.0,40.5,39.27,9126,1.91,2.17
2023-05-19,39.99,39.69,40.05,39.51,5597,-0.78,1.33
2023-05-22,39.42,39.69,39.82,38.95,5406,0.0,1.29
2023-05-23,39.45,39.6,40.18,39.4,5195,-0.23,1.24
2023-05-24,39.8,39.98,40.21,39.43,5341,0.96,1.27
2023-05-25,39.72,39.84,40.28,39.43,5433,-0.35,1.29
2023-05-26,39.8,40.07,40.18,39.51,4665,0.58,1.11
2023-05-29,40.09,41.13,41.52,39.87,12619,2.65,3.0
2023-05-30,41.13,40.2,41.27,39.93,8411,-2.26,2.0
2023-05-31,40.2,39.58,40.5,39.36,6978,-1.54,1.66
2023-06-01,39.4,39.94,40.18,39.4,4663,0.91,1.11
2023-06-02,39.94,39.81,40.15,39.7,4911,-0.33,1.17
2023-06-05,39.69,39.53,39.94,39.51,4151,-0.7,0.99
2023-06-06,39.53,38.1,39.53,38.1,9262,-3.62,2.21
2023-06-07,38.13,38.22,38.44,37.8,4399,0.31,1.05
2023-06-08,38.18,38.09,38.35,37.8,4519,-0.34,1.08
2023-06-09,38.38,38.45,38.47,37.62,6447,0.95,1.53
2023-06-12,38.36,38.66,38.85,38.18,3675,0.55,0.87
2023-06-13,38.65,39.04,39.15,38.42,4299,0.98,1.02
2023-06-14,39.04,38.89,39.37,38.75,4631,-0.38,1.1
2023-06-15,38.85,39.52,39.89,38.73,8218,1.62,1.96
2023-06-16,39.52,39.27,39.52,39.07,5530,-0.63,1.32
2023-06-19,39.3,39.38,39.8,39.3,5103,0.28,1.22
2023-06-20,39.31,40.04,40.3,39.2,9952,1.68,2.37
2023-06-21,39.9,39.6,40.25,39.32,6886,-1.1,1.64
2023-06-26,39.36,38.69,39.88,38.5,6783,-2.3,1.62
2023-06-26,39.36,38.69,39.88,38.5,6783,-2.3,1.62
