日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,22.92,23.01,23.23,22.59,277303,-0.48,1.38
2022-10-20,22.8,22.92,23.49,22.0,308260,-0.39,1.54
2022-10-21,22.89,23.36,23.88,22.81,367198,1.92,1.83
2022-10-24,23.16,23.78,24.02,23.01,441432,1.8,2.2
2022-10-25,23.8,24.06,24.29,22.8,381186,1.18,1.9
2022-10-26,24.0,24.29,25.02,23.55,353319,0.96,1.76
2022-10-27,24.21,22.81,24.99,22.75,459015,-6.09,2.29
2022-10-28,22.38,22.42,23.38,22.29,344999,-1.71,1.72
2022-10-31,22.37,23.21,23.45,22.37,265480,3.52,1.32
2022-11-01,23.08,23.22,23.63,22.82,251491,0.04,1.25
2022-11-02,22.95,23.26,23.42,22.22,353705,0.17,1.76
2022-11-03,22.91,22.35,23.39,22.31,261857,-3.91,1.31
2022-11-04,22.76,24.59,24.59,22.76,385987,10.02,1.92
2022-11-07,24.77,25.56,26.07,24.45,669318,3.94,3.34
2022-11-08,25.41,24.49,25.49,24.26,359866,-4.19,1.79
2022-11-09,24.4,24.91,25.47,24.27,292196,1.71,1.46
2022-11-10,24.96,24.92,25.6,24.65,262789,0.04,1.31
2022-11-11,25.64,24.22,25.9,24.1,329600,-2.81,1.64
2022-11-14,24.45,23.57,24.48,23.37,248940,-2.68,1.24
2022-11-15,23.22,23.85,24.04,23.22,212525,1.19,1.06
2022-11-16,23.9,23.89,24.5,23.33,192018,0.17,0.96
2022-11-17,23.84,23.6,23.84,22.94,150534,-1.21,0.75
2022-11-18,23.8,24.52,24.69,23.42,290608,3.9,1.45
2022-11-21,24.29,25.2,25.58,24.15,273359,2.77,1.36
2022-11-22,25.41,24.83,25.52,24.66,203816,-1.47,1.02
2022-11-23,24.8,25.13,25.4,24.5,237908,1.21,1.19
2022-11-24,25.03,25.14,25.87,24.92,224109,0.04,1.12
2022-11-25,25.07,24.96,25.15,24.58,190346,-0.72,0.95
2022-11-28,24.65,24.64,25.3,24.41,173860,-1.28,0.87
2022-11-29,24.8,24.22,24.85,23.8,265142,-1.7,1.32
2022-11-30,24.35,24.16,24.35,23.48,309570,-0.25,1.54
2022-12-01,23.89,23.3,23.9,23.11,358924,-3.56,1.79
2022-12-02,23.29,22.23,23.35,21.7,684089,-4.59,3.41
2022-12-05,22.18,21.87,22.34,21.76,371634,-1.62,1.85
2022-12-06,21.91,21.5,22.09,21.08,498472,-1.69,2.48
2022-12-07,21.44,21.62,21.96,21.39,273443,0.56,1.36
2022-12-08,21.5,21.61,22.03,21.41,229266,-0.05,1.14
2022-12-09,21.43,21.06,21.6,21.06,337352,-2.55,1.68
2022-12-12,21.1,20.78,21.15,20.6,267305,-1.33,1.33
2022-12-13,20.84,20.67,21.04,20.5,222711,-0.53,1.11
2022-12-14,20.68,20.44,20.78,20.3,207097,-1.11,1.03
2022-12-15,20.49,20.6,20.62,20.06,173616,0.78,0.87
2022-12-16,20.5,20.14,20.73,20.03,224810,-2.23,1.12
2022-12-19,20.0,19.91,20.3,19.78,168262,-1.14,0.84
2022-12-20,19.8,20.02,20.1,19.75,109556,0.55,0.55
2022-12-21,20.0,19.59,20.03,19.39,152063,-2.15,0.76
2022-12-22,19.69,19.07,19.69,19.07,175128,-2.65,0.87
2022-12-23,18.94,18.7,19.1,18.64,164678,-1.94,0.82
2022-12-26,18.73,19.97,20.07,18.72,273346,6.79,1.36
2022-12-27,20.0,20.65,20.91,19.94,293068,3.41,1.46
2022-12-28,20.52,21.48,21.55,20.41,352727,4.02,1.76
2022-12-29,21.28,21.25,21.48,21.1,172855,-1.07,0.86
2022-12-30,21.15,21.02,21.44,20.94,160189,-1.08,0.8
2023-01-03,21.08,22.56,22.8,21.08,350503,7.33,1.75
2023-01-04,22.55,22.56,22.6,22.25,225843,0.0,1.13
2023-01-05,22.56,22.8,22.98,22.15,277768,1.06,1.38
2023-01-06,22.68,22.46,23.26,22.44,273757,-1.49,1.36
2023-01-09,22.46,22.21,22.88,21.92,307342,-1.11,1.53
2023-01-10,22.33,21.88,22.45,21.72,201925,-1.49,1.0
2023-01-11,21.88,22.11,22.54,21.61,226244,1.05,1.12
2023-01-12,22.17,22.45,22.96,22.11,202110,1.54,1.0
2023-01-13,22.63,22.06,22.64,21.86,176730,-1.74,0.88
2023-01-16,22.12,21.63,22.25,21.54,317295,-1.95,1.57
2023-01-17,21.86,21.51,21.86,21.35,148526,-0.55,0.74
2023-01-18,21.6,21.33,21.74,21.3,102328,-0.84,0.51
2023-01-19,21.26,21.39,21.55,21.16,110661,0.28,0.55
2023-01-20,21.44,21.42,21.71,21.3,181621,0.14,0.9
2023-01-30,21.68,21.15,21.85,21.1,248476,-1.26,1.23
2023-01-31,21.11,21.38,21.51,21.07,123693,1.09,0.61
2023-02-01,21.3,21.01,21.37,20.0,725752,-1.73,3.6
2023-02-02,20.79,21.01,21.12,20.66,316113,0.0,1.57
2023-02-03,20.99,20.52,20.99,20.21,307099,-2.33,1.52
2023-02-06,20.5,20.18,20.83,20.12,242660,-1.66,1.2
2023-02-07,20.24,20.25,20.5,20.08,170321,0.35,0.85
2023-02-08,20.25,20.22,20.4,20.03,158976,-0.15,0.79
2023-02-09,20.21,20.28,20.38,20.07,165098,0.3,0.82
2023-02-10,20.24,20.09,20.26,19.85,191592,-0.94,0.95
2023-02-13,20.04,20.26,20.42,19.98,268268,0.85,1.33
2023-02-14,20.35,20.93,20.95,20.21,455480,3.31,2.26
2023-02-15,20.99,20.16,20.99,20.1,452942,-3.68,2.25
2023-02-16,20.11,19.91,20.46,19.77,303937,-1.24,1.51
2023-02-17,19.96,19.77,20.11,19.7,189602,-0.7,0.94
2023-02-20,19.7,19.78,19.98,19.41,274361,0.05,1.36
2023-02-21,19.8,19.91,20.03,19.6,151937,0.66,0.75
2023-02-22,19.84,20.1,20.26,19.75,167198,0.95,0.83
2023-02-23,20.09,20.17,20.35,19.91,169093,0.35,0.84
2023-02-24,20.11,19.84,20.15,19.67,178417,-1.64,0.89
2023-02-27,19.78,19.75,20.1,19.53,113234,-0.45,0.56
2023-02-28,19.69,19.73,19.77,19.42,199634,-0.1,0.99
2023-03-01,19.79,19.58,19.79,19.43,222557,-0.76,1.1
2023-03-02,19.58,20.46,20.64,19.56,520896,4.49,2.58
2023-03-03,20.34,20.08,20.38,19.81,306389,-1.86,1.52
2023-03-06,20.08,21.41,21.58,20.01,600401,6.62,2.98
2023-03-07,21.3,21.28,21.58,21.11,386419,-0.61,1.92
2023-03-08,21.23,20.96,21.57,20.81,269844,-1.5,1.34
2023-03-09,21.02,20.97,21.19,20.58,219298,0.05,1.09
2023-03-10,20.79,20.87,21.0,20.52,166625,-0.48,0.83
2023-03-13,20.86,20.84,21.26,20.66,234522,-0.14,1.16
2023-03-14,20.75,20.46,20.82,20.0,252150,-1.82,1.25
2023-03-15,20.59,20.85,20.95,20.52,217755,1.91,1.08
2023-03-16,20.66,19.78,20.68,19.59,337745,-5.13,1.68
2023-03-17,19.95,18.9,20.0,18.81,484234,-4.45,2.4
2023-03-20,18.9,18.86,19.15,18.5,221042,-0.21,1.1
2023-03-21,18.98,18.88,19.07,18.61,209598,0.11,1.04
2023-03-22,18.89,18.61,19.14,18.45,311809,-1.43,1.55
2023-03-23,18.61,18.72,18.72,18.24,247491,0.59,1.23
2023-03-24,18.72,18.75,18.88,18.47,149939,0.16,0.74
2023-03-27,18.75,19.47,19.55,18.39,381623,3.84,1.89
2023-03-28,19.33,19.23,19.62,19.14,170690,-1.23,0.85
2023-03-29,19.24,18.76,19.3,18.59,206294,-2.44,1.02
2023-03-30,18.72,18.95,19.17,18.57,161328,1.01,0.8
2023-03-31,18.9,18.96,19.08,18.78,122513,0.05,0.61
2023-04-03,18.85,18.66,18.94,18.43,269928,-1.58,1.34
2023-04-04,18.66,18.34,18.7,18.08,290977,-1.71,1.44
2023-04-06,18.04,17.87,18.16,17.3,572859,-2.56,2.84
2023-04-07,17.71,18.16,18.49,17.66,267982,1.62,1.33
2023-04-10,18.14,18.0,18.49,17.92,198085,-0.88,0.98
2023-04-11,18.0,18.37,18.38,17.88,231895,2.06,1.15
2023-04-12,18.36,18.21,18.46,18.12,132683,-0.87,0.66
2023-04-13,18.15,17.93,18.31,17.88,147691,-1.54,0.73
2023-04-14,17.91,18.22,18.33,17.91,153986,1.62,0.76
2023-04-17,18.12,18.26,18.4,18.11,156913,0.22,0.78
2023-04-18,18.33,18.39,18.49,18.15,170122,0.71,0.84
2023-04-19,18.32,18.03,18.33,17.81,159194,-1.96,0.79
2023-04-20,17.92,17.52,18.02,17.41,262987,-2.83,1.31
2023-04-21,17.62,17.21,17.76,17.2,163334,-1.77,0.81
2023-04-24,17.24,17.19,17.5,17.0,164757,-0.12,0.82
2023-04-25,17.15,16.83,17.25,16.63,209221,-2.09,1.04
2023-04-26,16.7,17.34,17.57,16.65,226670,3.03,1.12
2023-04-27,17.34,17.4,17.45,17.11,128139,0.35,0.64
2023-04-28,17.4,17.42,17.47,17.18,132921,0.11,0.66
2023-05-04,17.52,17.87,18.15,17.41,253933,2.58,1.26
2023-05-05,17.86,17.77,17.89,17.55,162831,-0.56,0.81
2023-05-08,17.77,18.18,18.52,17.76,310742,2.31,1.54
2023-05-09,18.16,18.06,18.45,17.98,189585,-0.66,0.94
2023-05-10,18.01,18.25,18.45,17.88,160356,1.05,0.8
2023-05-11,18.19,18.19,18.27,18.02,118992,-0.33,0.59
2023-05-12,18.15,17.96,18.32,17.95,109575,-1.26,0.54
2023-05-15,17.95,18.25,18.34,17.9,175082,1.61,0.87
2023-05-16,18.19,18.84,19.09,18.19,353762,3.23,1.76
2023-05-17,18.68,19.08,19.15,18.56,248506,1.27,1.23
2023-05-18,19.09,18.98,19.27,18.9,175889,-0.52,0.87
2023-05-19,18.98,18.78,19.26,18.63,221805,-1.05,1.1
2023-05-22,18.79,19.04,19.24,18.7,205357,1.38,1.02
2023-05-23,18.96,18.4,19.04,18.4,149191,-3.36,0.74
2023-05-24,18.38,18.31,18.54,18.3,109946,-0.49,0.55
2023-05-25,18.32,18.42,18.56,18.21,90641,0.6,0.45
2023-05-26,18.52,18.25,18.6,17.93,123113,-0.92,0.61
2023-05-29,18.27,18.21,18.44,17.97,130965,-0.22,0.65
2023-05-30,18.2,18.18,18.35,17.86,111603,-0.16,0.55
2023-05-31,18.19,18.0,18.2,17.9,90916,-0.99,0.45
2023-06-01,17.98,17.86,18.26,17.84,117797,-0.78,0.58
2023-06-02,17.89,18.16,18.36,17.89,116745,1.68,0.58
2023-06-05,18.43,18.07,18.58,17.86,167508,-0.5,0.83
2023-06-06,18.06,17.72,18.06,17.57,152907,-1.94,0.76
2023-06-07,17.72,17.49,17.76,17.44,101708,-1.3,0.5
2023-06-08,17.46,17.48,17.69,17.2,120662,-0.06,0.6
2023-06-09,17.5,18.27,18.27,17.46,338246,4.52,1.68
2023-06-12,18.1,17.48,18.16,17.38,308458,-4.32,1.53
2023-06-13,17.49,17.29,17.58,17.22,138637,-1.09,0.69
2023-06-14,17.29,17.0,17.36,16.97,172128,-1.68,0.85
2023-06-15,17.05,17.51,17.54,16.92,176441,3.0,0.88
2023-06-16,17.53,18.31,18.54,17.52,371736,4.57,1.84
2023-06-19,18.38,18.44,18.62,18.01,236176,0.71,1.17
2023-06-20,18.4,18.26,18.47,18.11,141693,-0.98,0.7
2023-06-21,18.26,18.04,18.42,18.04,92685,-1.2,0.46
2023-06-26,17.89,17.77,18.03,17.62,127473,-1.5,0.63
2023-06-26,17.89,17.77,18.03,17.62,127473,-1.5,0.63
