日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,13.91,14.01,14.1,13.41,7042,0.79,1.52
2022-10-12,14.0,14.33,14.35,13.84,6988,2.28,1.51
2022-10-13,14.31,14.33,14.5,14.2,5006,0.0,1.08
2022-10-14,14.35,14.56,14.65,14.35,14850,1.61,3.21
2022-10-17,14.56,14.59,14.95,14.48,35367,0.21,7.65
2022-10-18,14.6,14.52,14.69,14.49,11785,-0.48,2.55
2022-10-19,14.49,14.18,14.49,14.15,12949,-2.34,2.8
2022-10-20,14.2,14.51,14.77,13.95,19013,2.33,4.11
2022-10-21,14.58,15.15,15.33,14.5,23659,4.41,5.12
2022-10-24,15.26,16.05,16.4,15.15,39188,5.94,8.48
2022-10-25,16.03,15.72,16.04,15.13,17365,-2.06,3.76
2022-10-26,15.78,15.88,16.1,15.55,18224,1.02,3.94
2022-10-27,15.87,15.7,16.34,15.7,16686,-1.13,3.61
2022-10-28,16.17,16.35,16.95,15.89,53228,4.14,11.52
2022-10-31,16.25,17.87,18.35,16.11,62161,9.3,13.45
2022-11-01,17.7,18.23,18.4,17.56,37093,2.01,8.03
2022-11-02,18.08,18.77,18.94,18.01,37820,2.96,8.18
2022-11-03,18.88,19.15,20.15,18.53,51493,2.02,11.14
2022-11-04,19.33,18.89,19.33,18.49,43435,-1.36,9.4
2022-11-07,19.08,18.98,19.36,18.36,30701,0.48,6.64
2022-11-08,19.19,18.96,19.66,18.79,21633,-0.11,4.68
2022-11-09,18.96,18.26,19.19,18.26,23083,-3.69,5.0
2022-11-10,18.12,18.34,18.38,17.4,36787,0.44,7.96
2022-11-11,18.79,18.4,19.29,18.3,30968,0.33,6.7
2022-11-14,18.1,18.26,18.71,17.92,19890,-0.76,4.3
2022-11-15,18.28,19.27,19.27,18.27,20618,5.53,4.46
2022-11-16,19.27,19.39,19.77,18.97,20958,0.62,4.54
2022-11-17,19.37,19.0,19.57,18.8,13368,-2.01,2.89
2022-11-18,18.99,18.71,19.61,18.65,17048,-1.53,3.69
2022-11-21,18.34,19.44,19.56,18.08,20980,3.9,4.54
2022-11-22,19.43,19.75,20.3,19.12,33236,1.59,7.19
2022-11-23,19.75,19.46,19.92,18.8,22555,-1.47,4.88
2022-11-24,19.17,20.0,20.12,19.11,21077,2.77,4.56
2022-11-25,20.3,19.2,20.3,18.8,22092,-4.0,4.78
2022-11-28,18.83,18.21,19.16,18.09,22322,-5.16,4.83
2022-11-29,18.58,17.88,18.58,17.82,22452,-1.81,4.86
2022-11-30,17.97,17.98,18.07,17.32,17303,0.56,3.74
2022-12-01,18.13,18.27,18.73,18.13,15392,1.61,3.33
2022-12-02,18.27,18.6,19.04,18.27,13819,1.81,2.99
2022-12-05,18.67,18.15,18.68,18.15,15459,-2.42,3.35
2022-12-06,18.11,17.92,18.17,17.78,11236,-1.27,2.43
2022-12-07,18.12,18.28,18.48,17.83,10933,2.01,2.37
2022-12-08,18.39,19.31,19.65,18.17,28338,5.63,6.13
2022-12-09,19.1,19.0,19.45,18.44,17306,-1.61,3.75
2022-12-12,18.24,18.4,18.52,18.11,14057,-3.16,3.04
2022-12-13,18.3,17.89,18.39,17.71,10853,-2.77,2.35
2022-12-14,18.02,18.0,18.02,17.59,7498,0.61,1.62
2022-12-15,17.73,17.68,17.97,17.48,10172,-1.78,2.2
2022-12-16,17.58,16.6,17.63,16.44,17759,-6.11,3.84
2022-12-19,16.89,16.25,16.89,16.16,6428,-2.11,1.39
2022-12-20,16.37,16.13,16.6,16.1,6866,-0.74,1.49
2022-12-21,16.15,16.11,16.29,15.91,5294,-0.12,1.15
2022-12-22,16.27,15.51,16.31,15.47,9491,-3.72,2.05
2022-12-23,15.51,15.8,15.99,15.38,6199,1.87,1.34
2022-12-26,15.9,16.44,16.5,15.5,8440,4.05,1.83
2022-12-27,16.39,16.27,16.57,16.11,4507,-1.03,0.98
2022-12-28,16.16,15.86,16.27,15.59,6161,-2.52,1.33
2022-12-29,15.53,15.74,15.81,15.52,4672,-0.76,1.01
2022-12-30,15.59,15.65,15.73,15.4,4943,-0.57,1.07
2023-01-03,15.65,16.38,16.39,15.45,10657,4.66,2.31
2023-01-04,16.09,16.5,16.63,16.09,9084,0.73,1.97
2023-01-05,16.36,16.74,16.82,16.15,11681,1.45,2.53
2023-01-06,16.54,16.66,17.41,16.54,13723,-0.48,2.97
2023-01-09,16.51,17.06,17.08,16.51,10988,2.4,2.38
2023-01-10,17.06,17.01,17.42,16.89,9424,-0.29,2.04
2023-01-11,16.97,16.62,16.98,16.56,5682,-2.29,1.23
2023-01-12,16.75,17.05,17.25,16.58,8104,2.59,1.75
2023-01-13,17.07,17.08,17.08,16.88,6506,0.18,1.41
2023-01-16,16.9,17.22,17.47,16.9,7194,0.82,1.56
2023-01-17,17.37,17.75,18.44,17.08,14321,3.08,3.1
2023-01-18,17.7,18.25,18.54,17.68,13366,2.82,2.89
2023-01-19,18.29,18.49,18.82,18.08,13657,1.32,2.96
2023-01-20,18.77,18.7,18.86,18.38,9267,1.14,2.01
2023-01-30,18.98,18.74,18.98,18.49,10806,0.21,2.34
2023-01-31,18.85,18.78,18.85,18.42,9208,0.21,1.99
2023-02-01,18.6,18.42,18.85,17.97,18305,-1.92,3.96
2023-02-02,18.4,18.41,18.63,18.14,15105,-0.05,3.27
2023-02-03,18.3,18.45,18.53,17.88,10097,0.22,2.19
2023-02-06,18.38,17.88,18.38,17.75,8297,-3.09,1.8
2023-02-07,17.88,17.96,18.37,17.81,10306,0.45,2.23
2023-02-08,17.92,18.13,18.37,17.82,7884,0.95,1.71
2023-02-09,17.91,18.25,18.55,17.9,8856,0.66,1.92
2023-02-10,18.52,17.94,18.52,17.76,8815,-1.7,1.91
2023-02-13,18.0,18.05,18.12,17.84,5160,0.61,1.12
2023-02-14,18.15,18.48,18.61,17.83,12873,2.38,2.79
2023-02-15,18.48,18.2,19.05,18.2,14349,-1.52,3.11
2023-02-16,18.39,17.79,18.63,17.65,25707,-2.25,5.33
2023-02-17,17.79,18.22,18.46,17.4,28124,2.42,5.83
2023-02-20,18.2,18.23,18.71,17.72,16584,0.05,3.44
2023-02-21,18.24,18.26,19.06,18.06,25622,0.16,5.31
2023-02-22,18.2,19.31,19.37,18.01,44677,5.75,9.26
2023-02-23,19.22,18.15,19.22,18.01,38873,-6.01,8.05
2023-02-24,18.06,17.8,18.3,17.69,20177,-1.93,4.18
2023-02-27,17.88,17.3,18.0,17.17,16681,-2.81,3.46
2023-02-28,17.36,17.52,17.52,17.2,8568,1.27,1.77
2023-03-01,17.64,17.55,17.68,17.4,7013,0.17,1.45
2023-03-02,17.63,17.48,17.75,17.4,8241,-0.4,1.71
2023-03-03,17.56,17.37,17.71,17.34,7071,-0.63,1.46
2023-03-06,17.37,17.23,17.54,16.97,12037,-0.81,2.49
2023-03-07,17.16,16.8,17.31,16.67,13515,-2.5,2.8
2023-03-08,16.87,16.94,17.02,16.71,6604,0.83,1.37
2023-03-09,17.1,17.02,17.1,16.84,5762,0.47,1.19
2023-03-10,16.85,16.8,17.02,16.7,7036,-1.29,1.46
2023-03-13,16.68,16.6,16.96,16.42,9579,-1.19,1.98
2023-03-14,16.69,16.24,16.74,16.09,12918,-2.17,2.68
2023-03-15,16.39,16.8,17.16,16.35,15206,3.45,3.15
2023-03-16,16.62,17.27,17.78,16.46,30468,2.8,6.31
2023-03-17,17.38,17.17,17.52,17.0,13275,-0.58,2.75
2023-03-20,17.08,16.95,17.29,16.87,9889,-1.28,2.05
2023-03-21,16.87,17.51,17.64,16.87,14019,3.3,2.9
2023-03-22,17.67,17.83,18.06,17.52,16389,1.83,3.4
2023-03-23,17.8,18.15,18.47,17.7,18882,1.79,3.91
2023-03-24,18.0,18.3,18.95,18.0,22699,0.83,4.7
2023-03-27,18.32,17.95,18.42,17.93,13483,-1.91,2.79
2023-03-28,18.37,17.98,18.45,17.7,11628,0.17,2.41
2023-03-29,17.89,17.76,18.13,17.65,15767,-1.22,3.27
2023-03-30,17.96,17.84,18.2,17.53,9553,0.45,1.98
2023-03-31,18.02,17.6,18.02,17.56,6122,-1.35,1.27
2023-04-03,17.6,17.5,17.78,17.45,9488,-0.57,1.97
2023-04-04,17.6,17.0,17.65,16.91,14812,-2.86,3.07
2023-04-06,17.01,17.14,17.38,16.85,13242,0.82,2.74
2023-04-07,17.07,17.13,17.48,17.01,10290,-0.06,2.13
2023-04-10,17.27,16.82,17.27,16.79,12673,-1.81,2.63
2023-04-11,16.88,16.77,16.94,16.63,10103,-0.3,2.09
2023-04-12,16.89,17.25,17.25,16.66,8717,2.86,1.81
2023-04-13,17.25,17.21,17.85,17.03,16069,-0.23,3.33
2023-04-14,17.35,17.4,17.64,17.08,9679,1.1,2.01
2023-04-17,17.46,18.67,18.89,17.32,51081,7.3,10.58
2023-04-18,18.55,18.75,18.87,18.0,26934,0.43,5.58
2023-04-19,18.51,19.55,19.76,18.51,35821,4.27,7.42
2023-04-20,19.56,19.05,19.57,18.88,22853,-2.56,4.73
2023-04-21,19.24,18.7,19.45,18.52,18888,-1.84,3.91
2023-04-24,18.85,18.46,19.03,18.3,16076,-1.28,3.33
2023-04-25,18.32,17.48,18.47,17.01,28318,-5.31,5.87
2023-04-26,16.39,15.09,16.93,15.06,47774,-13.67,9.9
2023-04-27,14.88,14.93,15.41,14.86,25769,-1.06,5.34
2023-04-28,14.87,14.84,15.14,14.5,19149,-0.6,3.97
2023-05-04,14.74,14.72,14.99,14.55,15247,-0.81,3.16
2023-05-05,14.65,14.13,14.66,13.92,18381,-4.01,3.81
2023-05-08,14.22,14.53,14.85,14.08,13488,2.83,2.79
2023-05-09,14.65,14.18,14.78,14.18,11790,-2.41,2.44
2023-05-10,14.18,14.21,14.42,14.13,5915,0.21,1.23
2023-05-11,14.2,14.21,14.28,14.06,8885,0.0,1.84
2023-05-12,14.24,13.85,14.31,13.83,10758,-2.53,2.23
2023-05-15,13.81,14.09,14.11,13.8,6846,1.73,1.42
2023-05-16,14.09,13.88,14.26,13.88,8523,-1.49,1.77
2023-05-17,13.95,14.26,14.26,13.89,8233,2.74,1.71
2023-05-18,14.28,14.36,14.44,14.28,7260,0.7,1.5
2023-05-19,14.38,14.63,14.72,14.31,7212,1.88,1.49
2023-05-22,14.63,14.82,14.86,14.5,8038,1.3,1.67
2023-05-23,14.78,14.69,14.94,14.66,7595,-0.88,1.57
2023-05-24,14.79,14.9,14.98,14.49,7262,1.43,1.5
2023-05-25,14.97,14.76,14.97,14.52,6760,-0.94,1.4
2023-05-26,14.8,14.58,14.89,14.45,8514,-1.22,1.76
2023-05-29,14.58,14.25,14.68,14.09,20855,-2.26,4.32
2023-05-30,14.45,13.93,14.46,13.82,24562,-2.25,5.09
2023-05-31,13.97,13.83,14.0,13.8,12746,-0.72,2.64
2023-06-01,13.91,14.05,14.35,13.71,18266,1.59,3.78
2023-06-02,14.02,14.26,14.34,14.02,11779,1.49,2.44
2023-06-05,14.27,14.25,14.44,14.16,10584,-0.07,2.19
2023-06-06,14.09,13.91,14.3,13.84,11033,-2.39,2.29
2023-06-07,13.79,13.61,14.01,13.4,25461,-2.16,5.27
2023-06-08,13.61,13.45,13.77,13.36,12867,-1.18,2.67
2023-06-09,13.49,13.38,13.49,13.21,16808,-0.52,3.48
2023-06-12,13.38,13.46,13.58,13.21,13661,0.6,2.83
2023-06-13,13.69,13.54,13.69,13.4,6642,0.59,1.38
2023-06-14,13.64,13.59,13.79,13.3,16840,0.37,3.49
2023-06-15,13.72,13.67,13.72,13.49,12391,0.59,2.57
2023-06-16,13.68,13.58,13.84,13.47,13948,-0.66,2.89
2023-06-19,13.57,13.55,13.75,13.47,9386,-0.22,1.94
2023-06-20,13.45,13.47,13.62,13.3,14744,-0.59,3.05
2023-06-21,13.41,13.19,13.54,13.18,13317,-2.08,2.76
2023-06-26,13.15,13.01,13.28,12.99,13208,-1.36,2.74
2023-06-26,13.15,13.01,13.28,12.99,13208,-1.36,2.74
