日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,7.98,7.75,7.99,7.66,501178,-3.61,2.43
2022-10-21,7.75,7.77,7.92,7.71,319418,0.26,1.55
2022-10-24,7.8,7.55,7.83,7.5,293182,-2.83,1.42
2022-10-25,7.55,7.62,7.74,7.44,261677,0.93,1.27
2022-10-26,7.61,7.71,7.83,7.57,254713,1.18,1.24
2022-10-27,7.78,7.48,7.87,7.46,300433,-2.98,1.46
2022-10-28,7.44,7.03,7.5,7.0,386737,-6.02,1.88
2022-10-31,7.01,7.37,7.5,7.0,451514,4.84,2.19
2022-11-01,7.43,7.57,7.64,7.35,361655,2.71,1.76
2022-11-02,7.53,7.68,7.71,7.49,288215,1.45,1.4
2022-11-03,7.63,7.76,7.78,7.6,244398,1.04,1.19
2022-11-04,7.82,8.14,8.2,7.82,485932,4.9,2.36
2022-11-07,8.1,8.26,8.31,8.04,445959,1.47,2.16
2022-11-08,8.26,8.12,8.28,7.99,408494,-1.69,1.98
2022-11-09,8.11,8.17,8.25,8.08,290647,0.62,1.41
2022-11-10,8.15,8.08,8.25,8.05,295025,-1.1,1.43
2022-11-11,8.25,8.14,8.35,8.1,307241,0.74,1.49
2022-11-14,8.14,7.94,8.23,7.9,336514,-2.46,1.63
2022-11-15,7.95,8.06,8.13,7.94,271172,1.51,1.32
2022-11-16,8.09,7.98,8.18,7.95,194027,-0.99,0.94
2022-11-17,7.97,7.92,7.97,7.85,200683,-0.75,0.97
2022-11-18,7.97,8.36,8.4,7.95,701099,5.56,3.4
2022-11-21,8.38,8.39,8.49,8.24,415559,0.36,2.02
2022-11-22,8.48,8.8,8.95,8.38,924584,4.89,4.49
2022-11-23,8.71,9.29,9.35,8.68,1061088,5.57,5.15
2022-11-24,9.2,9.42,9.65,9.18,1101063,1.4,5.34
2022-11-25,9.39,9.28,9.52,9.26,605138,-1.49,2.94
2022-11-28,9.17,9.5,9.59,9.1,615221,2.37,2.99
2022-11-29,9.51,9.27,9.95,9.18,1186544,-2.42,5.76
2022-11-30,9.26,9.23,9.49,9.1,564282,-0.43,2.74
2022-12-01,9.29,9.3,9.54,9.21,458624,0.76,2.23
2022-12-02,9.32,9.76,9.83,9.32,863946,4.95,4.19
2022-12-05,9.86,8.78,9.88,8.78,1816637,-10.04,8.82
2022-12-06,8.84,8.92,9.26,8.8,1017535,1.59,4.94
2022-12-07,8.88,9.01,9.29,8.84,928104,1.01,4.5
2022-12-08,9.0,9.25,9.46,8.92,814658,2.66,3.95
2022-12-09,9.25,8.9,9.26,8.9,529481,-3.78,2.57
2022-12-12,8.79,8.79,8.94,8.63,421761,-1.24,2.05
2022-12-13,8.77,8.69,8.9,8.66,371496,-1.14,1.8
2022-12-14,8.71,8.51,8.74,8.48,301238,-2.07,1.46
2022-12-15,8.49,8.62,8.64,8.46,212607,1.29,1.03
2022-12-16,8.55,8.38,8.58,8.34,252200,-2.78,1.22
2022-12-19,8.43,8.23,8.46,8.16,178570,-1.79,0.87
2022-12-20,8.14,8.22,8.28,8.12,173523,-0.12,0.84
2022-12-21,8.22,8.13,8.23,8.03,197178,-1.09,0.96
2022-12-22,8.2,7.92,8.24,7.88,229482,-2.58,1.11
2022-12-23,7.92,7.66,7.94,7.58,331543,-3.28,1.61
2022-12-26,7.79,8.15,8.17,7.62,391897,6.4,1.9
2022-12-27,8.18,8.52,8.62,8.09,518913,4.54,2.52
2022-12-28,8.45,8.72,8.74,8.38,492311,2.35,2.39
2022-12-29,8.7,8.56,8.8,8.49,407623,-1.83,1.98
2022-12-30,8.6,8.59,8.72,8.49,263006,0.35,1.28
2023-01-03,8.58,8.86,8.95,8.53,366310,3.14,1.78
2023-01-04,8.9,8.74,8.92,8.69,262476,-1.35,1.27
2023-01-05,8.75,9.14,9.18,8.75,533797,4.58,2.59
2023-01-06,9.19,9.4,9.64,9.1,885855,2.84,4.3
2023-01-09,9.45,9.41,9.56,9.32,493189,0.11,2.39
2023-01-10,9.39,9.24,9.48,9.2,421666,-1.81,2.05
2023-01-11,9.27,9.0,9.28,8.98,376503,-2.6,1.83
2023-01-12,9.0,8.95,9.16,8.91,288953,-0.56,1.4
2023-01-13,9.02,8.88,9.03,8.77,274419,-0.78,1.33
2023-01-16,8.91,8.91,9.14,8.81,374035,0.34,1.82
2023-01-17,8.93,8.85,9.02,8.81,225363,-0.67,1.09
2023-01-18,8.9,8.86,8.98,8.84,191424,0.11,0.93
2023-01-19,8.83,8.79,8.85,8.68,255963,-0.79,1.24
2023-01-20,8.84,8.97,9.0,8.79,299096,2.05,1.45
2023-01-30,9.07,8.95,9.15,8.93,389628,-0.22,1.89
2023-01-31,8.92,8.97,9.03,8.83,262372,0.22,1.27
2023-02-01,9.0,8.95,9.01,8.73,387805,-0.22,1.88
2023-02-02,8.91,9.01,9.19,8.9,522339,0.67,2.54
2023-02-03,9.0,8.66,9.01,8.56,672288,-3.88,3.26
2023-02-06,8.6,8.63,8.72,8.56,219973,-0.35,1.07
2023-02-07,8.64,8.73,8.9,8.64,291469,1.16,1.41
2023-02-08,8.75,8.71,8.81,8.67,186708,-0.23,0.91
2023-02-09,8.68,8.9,8.93,8.61,393850,2.18,1.91
2023-02-10,8.9,8.76,8.9,8.66,290727,-1.57,1.41
2023-02-13,8.71,8.82,8.96,8.71,352761,0.68,1.71
2023-02-14,8.85,8.89,8.89,8.72,282238,0.79,1.37
2023-02-15,8.87,8.85,8.97,8.83,271907,-0.45,1.32
2023-02-16,8.86,8.55,8.86,8.45,418797,-3.39,2.03
2023-02-17,8.56,8.37,8.61,8.36,291573,-2.11,1.42
2023-02-20,8.37,8.45,8.47,8.3,255878,0.96,1.24
2023-02-21,8.5,8.6,8.89,8.46,455887,1.78,2.21
2023-02-22,8.56,8.59,8.69,8.52,227746,-0.12,1.11
2023-02-23,8.59,8.71,8.73,8.55,285908,1.4,1.39
2023-02-24,8.73,8.54,8.73,8.5,276093,-1.95,1.34
2023-02-27,8.47,8.57,8.68,8.41,201242,0.35,0.98
2023-02-28,8.6,8.57,8.61,8.43,183496,0.0,0.89
2023-03-01,8.57,8.56,8.57,8.45,247458,-0.12,1.2
2023-03-02,8.57,8.45,8.65,8.42,251720,-1.29,1.22
2023-03-03,8.45,8.35,8.45,8.3,258732,-1.18,1.26
2023-03-06,8.35,8.41,8.47,8.14,325877,0.72,1.58
2023-03-07,8.4,8.32,8.45,8.32,186696,-1.07,0.91
2023-03-08,8.3,8.26,8.39,8.16,168688,-0.72,0.82
2023-03-09,8.24,8.18,8.29,8.16,153830,-0.97,0.75
2023-03-10,8.14,8.1,8.23,8.05,161521,-0.98,0.78
2023-03-13,8.02,8.11,8.17,8.02,113603,0.12,0.55
2023-03-14,8.11,7.98,8.14,7.83,228759,-1.6,1.11
2023-03-15,8.02,8.08,8.11,8.02,167787,1.25,0.81
2023-03-16,8.06,7.86,8.07,7.84,178210,-2.72,0.87
2023-03-17,7.93,7.81,7.95,7.78,219809,-0.64,1.07
2023-03-20,7.81,7.86,7.94,7.72,173585,0.64,0.84
2023-03-21,7.88,7.93,7.95,7.83,147800,0.89,0.72
2023-03-22,7.98,7.94,8.02,7.9,165227,0.13,0.8
2023-03-23,7.94,7.9,7.94,7.85,128591,-0.5,0.62
2023-03-24,7.94,8.03,8.04,7.85,238380,1.65,1.16
2023-03-27,8.03,8.04,8.08,7.92,185412,0.12,0.9
2023-03-28,7.99,7.93,8.05,7.92,131929,-1.37,0.64
2023-03-29,7.93,7.94,8.03,7.92,131691,0.13,0.64
2023-03-30,7.9,7.92,7.94,7.83,141930,-0.25,0.69
2023-03-31,7.9,7.91,8.0,7.89,134689,-0.13,0.65
2023-04-03,7.91,7.96,8.01,7.86,176184,0.63,0.86
2023-04-04,7.99,7.77,8.0,7.74,271115,-2.39,1.32
2023-04-06,7.78,7.66,7.79,7.61,214454,-1.42,1.04
2023-04-07,7.68,7.71,7.78,7.66,132184,0.65,0.64
2023-04-10,7.75,7.86,7.89,7.72,216351,1.95,1.05
2023-04-11,7.83,7.74,7.85,7.7,185579,-1.53,0.9
2023-04-12,7.76,7.67,7.79,7.61,150291,-0.9,0.73
2023-04-13,7.7,7.68,7.79,7.65,180541,0.13,0.88
2023-04-14,7.68,7.73,7.76,7.65,138366,0.65,0.67
2023-04-17,7.74,7.8,7.85,7.74,157292,0.91,0.76
2023-04-18,7.82,7.8,7.85,7.75,147176,0.0,0.71
2023-04-19,7.84,7.73,7.84,7.73,123927,-0.9,0.6
2023-04-20,7.74,7.57,7.74,7.53,195442,-2.07,0.95
2023-04-21,7.56,7.36,7.62,7.35,215755,-2.77,1.05
2023-04-24,7.36,7.34,7.4,7.3,141313,-0.27,0.69
2023-04-25,7.34,7.16,7.38,7.09,183852,-2.45,0.89
2023-04-26,7.24,7.72,7.75,7.19,374788,7.82,1.82
2023-04-27,7.7,7.85,7.87,7.65,316794,1.68,1.54
2023-04-28,7.88,7.85,7.91,7.8,248120,0.0,1.2
2023-05-04,7.85,7.96,8.01,7.81,222496,1.4,1.08
2023-05-05,7.92,7.94,7.95,7.82,166621,-0.25,0.81
2023-05-08,7.92,7.86,7.98,7.83,180806,-1.01,0.88
2023-05-09,7.87,7.71,7.9,7.7,209957,-1.91,1.02
2023-05-10,7.77,7.88,7.92,7.72,193219,2.2,0.94
2023-05-11,7.83,7.88,7.93,7.81,138716,0.0,0.67
2023-05-12,7.86,7.78,7.92,7.78,123560,-1.27,0.6
2023-05-15,7.78,7.94,7.98,7.77,168305,2.06,0.82
2023-05-16,7.97,8.02,8.12,7.92,268376,1.01,1.3
2023-05-17,8.02,8.07,8.09,7.94,164214,0.62,0.8
2023-05-18,8.1,8.03,8.13,8.01,141477,-0.5,0.69
2023-05-19,8.02,8.04,8.07,7.95,107018,0.12,0.52
2023-05-22,8.04,8.1,8.15,8.01,157803,0.75,0.77
2023-05-23,8.08,7.98,8.12,7.97,139213,-1.48,0.68
2023-05-24,7.99,7.96,8.06,7.89,114403,-0.25,0.56
2023-05-25,7.94,8.11,8.19,7.93,235103,1.88,1.14
2023-05-26,8.09,8.01,8.1,7.93,138365,-1.23,0.67
2023-05-29,8.03,7.94,8.05,7.91,143497,-0.87,0.7
2023-05-30,7.94,7.99,8.04,7.81,167708,0.63,0.81
2023-05-31,8.0,7.77,8.01,7.77,161930,-2.75,0.79
2023-06-01,7.77,7.76,7.89,7.72,148446,-0.13,0.72
2023-06-02,7.72,7.84,7.94,7.72,126094,1.03,0.61
2023-06-05,7.93,7.87,8.05,7.79,193271,0.38,0.94
2023-06-06,7.88,7.65,7.89,7.63,190662,-2.8,0.93
2023-06-07,7.68,7.58,7.71,7.57,101236,-0.92,0.49
2023-06-08,7.61,7.59,7.68,7.54,90254,0.13,0.44
2023-06-09,7.57,7.76,7.77,7.53,171357,2.24,0.83
2023-06-12,7.76,7.74,7.77,7.62,128208,-0.26,0.62
2023-06-13,7.6,7.61,7.65,7.55,114440,-1.68,0.56
2023-06-14,7.62,7.57,7.65,7.55,82570,-0.53,0.4
2023-06-15,7.62,7.98,8.01,7.57,441033,5.42,2.14
2023-06-16,8.0,8.01,8.03,7.92,290030,0.38,1.41
2023-06-19,8.02,8.04,8.07,7.94,250377,0.37,1.22
2023-06-20,8.06,7.95,8.09,7.95,169424,-1.12,0.82
2023-06-21,7.95,7.81,8.0,7.8,191235,-1.76,0.93
2023-06-26,7.82,7.86,7.93,7.7,258717,0.64,1.26
2023-06-26,7.82,7.86,7.93,7.7,258717,0.64,1.26
