日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,23.91,23.56,24.05,23.31,215065,-1.83,8.24
2022-08-16,23.8,23.73,23.87,23.21,198873,0.72,7.62
2022-08-17,23.72,24.22,24.46,23.26,306800,2.06,11.75
2022-08-18,23.8,23.09,23.9,22.91,267777,-4.67,10.26
2022-08-19,23.09,23.59,25.17,23.09,480198,2.17,18.4
2022-08-22,23.11,23.39,24.5,22.5,322520,-0.85,12.36
2022-08-23,23.3,22.76,23.45,22.51,262500,-2.69,10.06
2022-08-24,22.67,22.03,22.99,22.0,185451,-3.21,7.11
2022-08-25,22.04,21.27,22.2,20.68,167236,-3.45,6.41
2022-08-26,21.38,20.19,21.46,19.97,174311,-5.08,6.68
2022-08-29,20.18,20.51,20.52,19.82,96823,1.58,3.71
2022-08-30,20.58,20.99,21.53,20.47,154181,2.34,5.91
2022-08-31,20.78,20.72,21.49,20.65,116724,-1.29,4.47
2022-09-01,20.51,20.1,20.79,20.0,104224,-2.99,3.99
2022-09-02,20.26,20.67,20.82,20.26,103797,2.84,3.98
2022-09-05,20.46,20.2,20.62,19.93,90887,-2.27,3.48
2022-09-06,20.37,20.48,20.49,20.0,90096,1.39,3.45
2022-09-07,20.3,20.45,20.57,20.16,76648,-0.15,2.94
2022-09-08,20.5,20.33,20.92,20.26,96486,-0.59,3.7
2022-09-09,20.33,20.33,20.46,20.01,61382,0.0,2.35
2022-09-13,20.5,20.35,20.69,20.32,60816,0.1,2.33
2022-09-14,20.65,20.99,21.49,20.63,210461,3.14,8.06
2022-09-15,20.66,20.48,21.2,20.07,144058,-2.43,5.52
2022-09-16,20.17,19.49,20.57,19.49,102985,-4.83,3.95
2022-09-19,19.4,18.3,19.46,18.18,114604,-6.11,4.39
2022-09-20,18.6,19.03,19.25,18.5,113353,3.99,4.34
2022-09-21,18.91,18.88,19.0,18.52,71323,-0.79,2.73
2022-09-22,18.65,18.51,18.98,18.5,70771,-1.96,2.71
2022-09-23,18.62,17.91,18.66,17.75,83852,-3.24,3.21
2022-09-26,17.72,17.86,18.2,17.72,62911,-0.28,2.41
2022-09-27,17.87,18.38,18.39,17.87,76582,2.91,2.93
2022-09-28,18.28,17.56,18.37,17.51,67801,-4.46,2.6
2022-09-29,17.81,17.14,17.94,16.95,80320,-2.39,3.08
2022-09-30,17.13,17.03,17.48,17.02,68678,-0.64,2.63
2022-10-10,17.11,17.85,18.49,16.66,157489,4.82,6.03
2022-10-11,17.55,18.67,19.2,17.45,216160,4.59,8.28
2022-10-12,18.42,18.94,19.17,18.2,197634,1.45,7.57
2022-10-13,18.94,18.58,19.5,18.45,182175,-1.9,6.98
2022-10-14,18.66,18.87,18.93,18.5,134807,1.56,5.17
2022-10-17,18.88,19.43,20.0,18.7,205473,2.97,7.87
2022-10-18,19.05,19.03,19.49,18.9,158486,-2.06,6.07
2022-10-19,18.78,18.69,18.98,18.6,101712,-1.79,3.9
2022-10-20,18.66,18.55,18.96,18.45,111221,-0.75,4.26
2022-10-21,18.56,18.14,18.7,18.06,107394,-2.21,4.11
2022-10-24,18.3,17.58,18.63,17.49,92769,-3.09,3.55
2022-10-25,17.65,17.44,17.72,17.0,79126,-0.8,3.03
2022-10-26,17.6,18.14,18.39,17.53,130152,4.01,4.99
2022-10-27,17.93,18.32,18.5,17.92,120005,0.99,4.6
2022-10-28,18.2,16.89,18.27,16.81,153401,-7.81,5.88
2022-10-31,16.78,17.48,17.67,16.69,106706,3.49,4.09
2022-11-14,20.68,20.98,20.98,19.5,362552,20.02,13.89
2022-11-15,21.6,21.24,22.77,20.82,527118,1.24,20.2
2022-11-16,20.66,21.48,22.22,20.66,365759,1.13,14.01
2022-11-17,22.4,21.89,23.28,21.8,407742,1.91,15.62
2022-11-18,22.06,21.03,22.93,21.0,386707,-3.93,14.82
2022-11-21,20.45,20.28,21.05,19.8,281802,-3.57,10.8
2022-11-22,19.95,19.75,20.28,19.55,195072,-2.61,7.47
2022-11-23,20.06,20.1,20.43,19.83,211201,1.77,8.09
2022-11-24,19.98,19.51,19.98,19.38,179529,-2.94,6.88
2022-11-25,19.49,19.05,19.65,18.98,124502,-2.36,4.77
2022-11-28,18.8,19.09,19.14,18.68,97591,0.21,3.74
2022-11-29,19.0,19.5,19.58,18.86,138456,2.15,5.3
2022-11-30,19.84,20.76,21.98,19.7,359538,6.46,13.78
2022-12-01,20.7,20.8,21.1,20.36,223888,0.19,8.58
2022-12-02,20.68,20.57,20.92,20.38,164382,-1.11,6.3
2022-12-05,20.86,20.91,21.2,20.41,195481,1.65,7.49
2022-12-06,20.63,20.36,20.67,20.18,152887,-2.63,5.86
2022-12-07,20.2,20.44,20.5,20.05,118449,0.39,4.54
2022-12-08,20.28,19.97,20.43,19.75,128212,-2.3,4.91
2022-12-09,19.9,19.71,20.12,19.65,103380,-1.3,3.96
2022-12-12,19.6,19.82,19.82,19.36,93971,0.56,3.6
2022-12-13,19.78,19.46,19.97,19.45,106574,-1.82,4.08
2022-12-14,19.48,19.75,19.86,19.3,100642,1.49,3.86
2022-12-15,19.91,20.35,20.65,19.8,211276,3.04,8.09
2022-12-16,20.0,19.35,20.05,19.31,144146,-4.91,5.52
2022-12-19,19.35,18.74,19.52,18.6,98025,-3.15,3.76
2022-12-20,18.64,18.53,18.93,18.38,67801,-1.12,2.6
2022-12-21,18.35,18.1,18.63,18.09,68210,-2.32,2.61
2022-12-22,18.15,18.47,18.95,18.06,127348,2.04,4.88
2022-12-23,18.47,18.91,19.1,18.18,142704,2.38,5.47
2022-12-26,18.69,19.11,19.12,18.54,109599,1.06,4.2
2022-12-27,19.5,19.73,20.54,19.35,233860,3.24,8.96
2022-12-28,19.31,18.86,19.49,18.84,154963,-4.41,5.94
2022-12-29,20.2,19.73,21.48,19.73,403050,4.61,15.44
2022-12-30,19.15,20.05,20.45,19.14,282907,1.62,10.84
2023-01-03,19.76,20.47,20.55,19.5,256215,2.09,9.81
2023-01-04,20.7,20.64,21.3,20.29,303808,0.83,11.63
2023-01-05,20.4,20.37,21.1,20.35,216310,-1.31,8.28
2023-01-06,20.07,19.88,20.26,19.71,179047,-2.41,6.85
2023-01-09,19.88,20.08,20.12,19.8,119592,1.01,4.58
2023-01-10,20.19,20.11,20.27,19.81,120851,0.15,4.63
2023-01-11,19.9,19.52,19.99,19.51,118733,-2.93,4.55
2023-01-12,19.52,19.42,19.71,19.2,93884,-0.51,3.59
2023-01-13,19.5,19.36,19.6,19.2,67390,-0.31,2.58
2023-01-16,19.54,19.68,19.68,19.3,85939,1.65,3.29
2023-01-17,19.78,19.29,19.89,19.22,91829,-1.98,3.52
2023-01-18,19.6,19.84,20.3,19.57,165672,2.85,6.34
2023-01-19,19.6,19.54,19.66,19.35,109870,-1.51,4.21
2023-01-20,19.66,19.89,19.91,19.56,98063,1.79,3.75
2023-01-30,20.28,20.15,20.4,20.03,152508,1.31,5.84
2023-01-31,19.76,20.18,20.19,19.67,111378,0.15,4.26
2023-02-01,20.05,20.58,20.75,20.0,183745,1.98,7.03
2023-02-02,20.88,21.03,21.49,20.52,305417,2.19,11.69
2023-02-03,20.88,21.08,21.49,20.85,237617,0.24,9.1
2023-02-06,20.85,21.46,21.66,20.77,274859,1.8,10.52
2023-02-07,21.61,21.98,22.5,21.0,346406,2.42,13.26
2023-02-08,21.75,21.15,21.75,20.97,234067,-3.78,8.96
2023-02-09,21.04,22.15,22.54,20.81,343453,4.73,13.15
2023-02-10,21.89,21.81,22.88,21.78,343206,-1.53,13.14
2023-02-13,22.03,21.84,22.38,21.5,224732,0.14,8.6
2023-02-14,21.74,22.21,22.86,21.55,311795,1.69,11.94
2023-02-15,22.0,22.68,23.22,21.77,402504,2.12,15.41
2023-02-16,22.5,22.09,23.88,22.06,533673,-2.6,20.43
2023-02-17,22.22,21.57,22.75,21.4,308033,-2.35,11.79
2023-02-20,22.08,22.4,22.78,21.65,305078,3.85,11.68
2023-02-21,22.1,22.65,23.34,22.1,344962,1.12,13.21
2023-02-22,22.22,21.79,22.4,21.52,233041,-3.8,8.92
2023-02-23,21.78,20.9,21.78,20.65,232219,-4.08,8.89
2023-02-24,20.95,20.94,21.28,20.75,107097,0.19,4.1
2023-02-27,20.81,20.38,21.22,20.3,114148,-2.67,4.37
2023-02-28,20.56,20.77,20.77,20.25,106859,1.91,4.09
2023-03-01,20.8,21.3,21.4,20.7,177662,2.55,6.8
2023-03-02,21.24,21.8,21.85,21.18,255141,2.35,9.77
2023-03-03,21.5,21.3,21.72,21.09,144087,-2.29,5.52
2023-03-06,21.24,20.7,21.38,20.68,118938,-2.82,4.55
2023-03-07,20.71,20.2,20.88,20.18,129649,-2.42,4.96
2023-03-08,20.07,20.6,20.62,20.05,88421,1.98,3.38
2023-03-09,20.63,20.6,20.72,20.22,92915,0.0,3.56
2023-03-10,20.33,20.32,20.73,20.27,83464,-1.36,3.2
2023-03-13,20.34,20.7,20.96,20.07,115315,1.87,4.41
2023-03-14,20.55,20.88,21.1,20.32,165628,0.87,6.34
2023-03-15,21.14,21.01,21.84,20.68,194950,0.62,7.46
2023-03-16,20.6,20.43,20.85,20.29,131924,-2.76,5.05
2023-03-17,20.5,21.36,21.6,20.5,289756,4.55,11.09
2023-03-20,21.57,21.86,22.46,21.56,357529,2.34,13.69
2023-03-21,21.7,22.04,22.36,21.65,245574,0.82,9.4
2023-03-22,22.23,22.9,23.12,21.97,364503,3.9,13.95
2023-03-23,23.35,22.73,23.35,22.53,354583,-0.74,13.57
2023-03-24,22.62,23.38,23.91,22.56,462959,2.86,17.72
2023-03-27,23.01,22.75,23.41,22.18,388171,-2.69,14.86
2023-03-28,22.78,22.84,23.48,22.3,326577,0.4,12.5
2023-03-29,22.66,22.55,23.21,22.02,277416,-1.27,10.62
2023-03-30,22.46,22.5,23.38,22.08,241914,-0.22,9.26
2023-03-31,22.52,23.04,23.29,21.93,308776,2.4,11.82
2023-04-03,22.61,24.16,24.42,22.57,556780,4.86,21.32
2023-04-04,23.63,23.28,23.98,23.07,374852,-3.64,14.35
2023-04-06,22.68,22.01,22.7,21.74,314001,-5.46,12.02
2023-04-07,22.2,23.48,24.03,21.79,482848,6.68,18.48
2023-04-10,23.33,21.9,23.34,21.73,363305,-6.73,13.91
2023-04-11,21.88,22.99,23.78,21.88,404619,4.98,15.49
2023-04-12,23.05,23.91,24.24,22.8,410302,4.0,15.71
2023-04-13,24.08,23.62,24.78,23.52,476300,-1.21,18.23
2023-04-14,23.65,23.3,24.17,22.52,296051,-1.35,11.33
2023-04-17,22.96,22.25,23.1,22.03,243823,-4.51,9.33
2023-04-18,22.18,21.74,22.2,21.23,219106,-2.29,8.39
2023-04-19,21.65,21.53,22.2,21.5,189803,-0.97,7.27
2023-04-20,21.5,21.91,22.0,21.21,192825,1.76,7.38
2023-04-21,22.42,21.58,23.49,21.58,350031,-1.51,13.4
2023-04-24,20.67,21.24,21.94,20.4,241944,-1.58,9.26
2023-04-25,21.02,22.09,23.18,21.0,354580,4.0,13.57
2023-04-26,21.52,21.0,22.5,20.51,316319,-4.93,12.11
2023-04-27,21.15,19.65,21.19,19.2,259401,-6.43,9.93
2023-04-28,19.6,21.23,21.38,19.6,307442,8.04,11.77
2023-05-04,21.07,21.53,21.66,20.63,235686,1.41,9.02
2023-05-05,21.3,20.74,21.43,20.51,185789,-3.67,7.11
2023-05-08,20.67,20.77,20.97,20.2,145516,0.14,5.57
2023-05-09,20.66,20.42,21.0,20.28,149552,-1.69,5.73
2023-05-10,21.21,20.77,21.9,20.5,245992,1.71,9.42
2023-05-11,20.02,20.11,20.59,19.87,203429,-3.18,7.79
2023-05-12,20.0,18.44,20.0,18.41,247424,-8.3,9.47
2023-05-15,18.25,17.99,18.44,17.57,149180,-2.44,5.71
2023-05-16,17.91,17.45,18.04,17.31,122251,-3.0,4.68
2023-05-17,17.58,18.27,18.7,17.58,193510,4.7,7.41
2023-05-18,17.95,18.27,18.45,17.8,145020,0.0,5.55
2023-05-19,18.05,18.19,18.28,17.86,98048,-0.44,3.75
2023-05-22,18.25,18.0,18.32,17.84,82492,-1.04,3.16
2023-05-23,18.36,19.55,21.0,18.24,386249,8.61,14.79
2023-05-24,19.0,18.98,19.11,18.28,280532,-2.92,10.74
2023-05-25,19.29,18.77,19.66,18.58,202409,-1.11,7.75
2023-05-26,18.39,18.65,18.68,18.0,158542,-0.64,6.07
2023-05-29,18.65,19.37,20.5,18.24,281684,3.86,10.78
2023-05-30,18.81,19.5,19.56,18.62,212874,0.67,8.15
2023-05-31,19.57,19.68,20.3,19.39,222518,0.92,8.52
2023-06-01,19.4,20.14,20.66,19.32,279169,2.34,10.69
2023-06-02,20.12,20.23,20.81,19.81,256192,0.45,9.81
2023-06-05,20.11,20.53,20.68,19.9,191903,1.48,7.35
2023-06-06,20.6,19.76,20.76,19.6,204060,-3.75,7.81
2023-06-07,19.8,20.14,20.48,19.4,190181,1.92,7.28
2023-06-08,20.0,20.95,20.95,19.42,292669,4.02,11.2
2023-06-09,20.69,21.68,22.9,20.45,521332,3.48,19.96
2023-06-12,21.72,21.65,22.29,21.5,322268,-0.14,12.34
2023-06-13,21.24,22.18,22.9,21.19,393088,2.45,15.05
2023-06-14,22.17,21.61,22.81,21.53,366520,-2.57,14.03
2023-06-15,21.53,21.21,21.7,21.09,228546,-1.85,8.75
2023-06-16,21.18,21.43,21.66,21.02,195988,1.04,7.5
2023-06-19,21.36,21.5,21.76,21.24,205957,0.33,7.88
2023-06-20,21.44,21.67,21.98,21.14,227554,0.79,8.71
2023-06-21,21.4,20.2,21.5,20.18,235485,-6.78,9.01
2023-06-26,20.23,19.78,20.9,19.78,152575,-2.08,5.84
2023-06-26,20.23,19.78,20.9,19.78,152575,-2.08,5.84
