日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,4.01,4.01,4.05,3.93,36614,0.5,0.41
2022-11-09,4.0,4.11,4.15,4.0,53655,2.49,0.6
2022-11-10,4.11,4.05,4.15,3.98,53402,-1.46,0.6
2022-11-11,3.95,3.98,4.01,3.92,77061,-1.73,0.86
2022-11-14,4.06,4.05,4.06,3.98,39504,1.76,0.44
2022-11-15,4.04,4.09,4.1,4.04,25860,0.99,0.29
2022-11-16,4.11,4.29,4.29,4.09,99578,4.89,1.11
2022-11-17,4.29,4.37,4.45,4.25,82363,1.86,0.92
2022-11-21,4.5,4.41,4.5,4.28,143558,0.92,1.61
2022-11-22,4.36,4.38,4.43,4.28,67879,-0.68,0.76
2022-11-23,4.36,4.31,4.41,4.25,52096,-1.6,0.58
2022-11-24,4.38,4.48,4.48,4.38,84209,3.94,0.94
2022-11-25,4.5,4.47,4.51,4.44,38047,-0.22,0.43
2022-11-28,4.45,4.45,4.48,4.31,52655,-0.45,0.59
2022-11-29,4.45,4.46,4.5,4.4,38741,0.22,0.43
2022-11-30,4.46,4.46,4.5,4.44,41282,0.0,0.46
2022-12-01,4.56,4.53,4.59,4.47,39199,1.57,0.44
2022-12-02,4.52,4.7,4.71,4.48,89964,3.75,1.01
2022-12-05,4.78,4.75,4.82,4.71,82205,1.06,0.92
2022-12-06,4.69,4.74,4.78,4.69,41069,-0.21,0.46
2022-12-07,4.74,4.74,4.75,4.67,35780,0.0,0.4
2022-12-08,4.71,4.76,4.79,4.7,46104,0.42,0.52
2022-12-09,4.77,4.84,4.84,4.71,45040,1.68,0.5
2022-12-12,4.91,4.99,4.99,4.79,84624,3.1,0.95
2022-12-13,4.98,4.97,5.07,4.92,81019,-0.4,0.91
2022-12-14,4.97,4.99,4.99,4.94,30067,0.4,0.34
2022-12-15,5.0,4.88,5.0,4.85,50156,-2.2,0.56
2022-12-16,4.88,4.65,4.89,4.64,93590,-4.71,1.05
2022-12-19,4.66,4.72,4.82,4.61,50574,1.51,0.57
2022-12-20,4.75,4.66,4.79,4.6,57399,-1.27,0.64
2022-12-21,4.65,4.74,4.74,4.64,32831,1.72,0.37
2022-12-22,4.78,4.87,4.93,4.7,76664,2.74,0.86
2022-12-23,4.81,4.88,4.9,4.81,38527,0.21,0.43
2022-12-26,4.89,4.93,4.94,4.85,36928,1.02,0.41
2022-12-27,4.9,4.93,4.95,4.9,28514,0.0,0.32
2022-12-28,4.95,4.82,4.95,4.81,45283,-2.23,0.51
2022-12-29,4.76,4.79,4.82,4.7,30337,-0.62,0.34
2022-12-30,4.83,4.72,4.9,4.63,62303,-1.46,0.7
2023-01-03,4.71,4.74,4.77,4.7,29154,0.42,0.33
2023-01-04,4.75,4.79,4.85,4.72,29613,1.05,0.33
2023-01-05,4.81,4.74,4.81,4.7,33911,-1.04,0.38
2023-01-06,4.77,4.76,4.79,4.69,28588,0.42,0.32
2023-01-09,4.76,4.78,4.79,4.7,28450,0.42,0.32
2023-01-10,4.77,4.66,4.78,4.64,41164,-2.51,0.46
2023-01-11,4.66,4.64,4.67,4.46,47303,-0.43,0.53
2023-01-12,4.63,4.55,4.67,4.52,30461,-1.94,0.34
2023-01-13,4.55,4.51,4.59,4.47,14861,-0.88,0.17
2023-01-16,4.59,4.55,4.6,4.5,21376,0.89,0.24
2023-01-17,4.57,4.52,4.57,4.47,20069,-0.66,0.22
2023-01-18,4.52,4.53,4.54,4.5,8773,0.22,0.1
2023-01-19,4.3,4.3,4.39,4.3,90867,-5.08,1.02
2023-01-20,4.3,4.45,4.47,4.27,43681,3.49,0.49
2023-01-30,4.53,4.43,4.54,4.43,32447,-0.45,0.36
2023-01-31,4.45,4.36,4.45,4.33,29138,-1.58,0.33
2023-02-01,4.42,4.49,4.52,4.33,48112,2.98,0.54
2023-02-02,4.52,4.63,4.64,4.49,52536,3.12,0.59
2023-02-03,4.6,4.71,4.74,4.58,45335,1.73,0.51
2023-02-06,4.68,4.67,4.72,4.63,24899,-0.85,0.28
2023-02-07,4.62,4.59,4.69,4.54,33557,-1.71,0.38
2023-02-08,4.61,4.71,4.73,4.53,62993,2.61,0.7
2023-02-09,4.71,4.7,4.73,4.66,30167,-0.21,0.34
2023-02-10,4.69,4.66,4.69,4.6,27953,-0.85,0.31
2023-02-13,4.66,4.59,4.66,4.58,39660,-1.5,0.44
2023-02-14,4.58,4.6,4.74,4.58,33730,0.22,0.38
2023-02-15,4.6,4.58,4.64,4.54,25235,-0.43,0.28
2023-02-16,4.58,4.53,4.6,4.52,27921,-1.09,0.31
2023-02-17,4.56,4.49,4.56,4.47,23717,-0.88,0.27
2023-02-20,4.45,4.49,4.51,4.41,28116,0.0,0.31
2023-02-21,4.47,4.57,4.61,4.47,26131,1.78,0.29
2023-02-22,4.56,4.52,4.56,4.5,12730,-1.09,0.14
2023-02-23,4.55,4.53,4.55,4.37,50546,0.22,0.57
2023-02-24,4.49,4.48,4.51,4.46,13362,-1.1,0.15
2023-02-27,4.56,4.4,4.56,4.36,40809,-1.79,0.46
2023-02-28,4.38,4.42,4.43,4.37,21931,0.45,0.25
2023-03-01,4.42,4.43,4.44,4.4,19980,0.23,0.22
2023-03-02,4.45,4.43,4.45,4.4,39734,0.0,0.44
2023-03-03,4.42,4.43,4.46,4.4,36640,0.0,0.41
2023-03-06,4.42,4.4,4.43,4.37,35853,-0.68,0.4
2023-03-07,4.37,4.36,4.42,4.35,27110,-0.91,0.3
2023-03-08,4.35,4.49,4.52,4.34,37498,2.98,0.42
2023-03-09,4.48,4.46,4.5,4.41,21048,-0.67,0.24
2023-03-10,4.44,4.37,4.44,4.34,35511,-2.02,0.4
2023-03-13,4.36,4.32,4.36,4.28,25678,-1.14,0.29
2023-03-14,4.3,4.19,4.31,4.11,47026,-3.01,0.53
2023-03-15,4.21,4.24,4.29,4.19,29755,1.19,0.33
2023-03-16,4.24,4.17,4.29,4.16,27440,-1.65,0.31
2023-03-17,4.2,4.19,4.2,4.16,23669,0.48,0.26
2023-03-20,4.2,4.19,4.23,4.14,24807,0.0,0.28
2023-03-21,4.22,4.22,4.22,4.19,12412,0.72,0.14
2023-03-22,4.23,4.22,4.25,4.19,17387,0.0,0.19
2023-03-23,4.22,4.21,4.22,4.18,14762,-0.24,0.17
2023-03-24,4.21,4.17,4.21,4.15,22340,-0.95,0.25
2023-03-27,4.18,4.06,4.18,4.0,51769,-2.64,0.58
2023-03-28,4.06,4.02,4.06,4.0,19775,-0.99,0.22
2023-03-29,4.06,3.92,4.06,3.83,42990,-2.49,0.48
2023-03-30,3.92,3.78,3.93,3.72,69656,-3.57,0.78
2023-03-31,3.78,3.85,3.85,3.73,54565,1.85,0.61
2023-04-03,3.87,4.04,4.04,3.85,67468,4.94,0.75
2023-04-04,4.06,3.99,4.17,3.97,75561,-1.24,0.85
2023-04-06,3.93,3.82,3.97,3.82,65659,-4.26,0.73
2023-04-07,3.85,3.85,3.89,3.82,20138,0.79,0.23
2023-04-10,3.89,3.88,3.95,3.85,41372,0.78,0.46
2023-04-11,3.88,3.85,3.88,3.81,23522,-0.77,0.26
2023-04-12,3.85,3.9,3.92,3.81,36025,1.3,0.4
2023-04-13,3.9,3.85,3.91,3.84,30098,-1.28,0.34
2023-04-14,3.85,3.83,3.86,3.82,23312,-0.52,0.26
2023-04-17,3.82,3.8,3.82,3.77,25047,-0.78,0.28
2023-04-18,3.8,3.74,3.82,3.74,29198,-1.58,0.33
2023-04-19,3.74,3.64,3.74,3.55,82428,-2.67,0.92
2023-04-20,3.64,3.82,3.82,3.53,124797,4.95,1.4
2023-04-21,3.86,3.64,3.86,3.64,93390,-4.71,1.04
2023-04-24,3.6,3.64,3.73,3.54,74721,0.0,0.84
2023-04-25,3.64,3.55,3.67,3.46,80915,-2.47,0.91
2023-04-26,3.56,3.37,3.56,3.37,114135,-5.07,1.28
2023-04-27,3.28,3.2,3.32,3.2,80724,-5.04,0.9
2023-04-28,3.04,3.04,3.04,3.04,26089,-5.0,0.29
2023-05-05,2.89,2.89,2.89,2.89,5671,-4.93,0.06
2023-05-08,2.75,2.75,2.75,2.75,7679,-4.84,0.09
2023-05-09,2.69,2.73,2.89,2.69,270725,-0.73,3.03
2023-05-10,2.7,2.87,2.87,2.68,104938,5.13,1.17
2023-05-11,2.95,3.01,3.01,2.92,48825,4.88,0.55
2023-05-12,3.16,3.06,3.16,2.97,145580,1.66,1.63
2023-05-15,2.98,2.95,3.02,2.91,117817,-3.59,1.32
2023-05-16,2.94,2.8,2.94,2.8,78030,-5.08,0.87
2023-05-17,2.78,2.83,2.88,2.7,51847,1.07,0.58
2023-05-18,2.8,2.82,2.86,2.79,29830,-0.35,0.33
2023-05-19,2.82,2.72,2.82,2.71,34006,-3.55,0.38
2023-05-22,2.72,2.77,2.79,2.71,35345,1.84,0.4
2023-05-23,2.77,2.9,2.91,2.71,68563,4.69,0.77
2023-05-24,2.87,2.77,2.9,2.76,51562,-4.48,0.58
2023-05-25,2.77,2.77,2.8,2.7,40902,0.0,0.46
2023-05-26,2.84,2.75,2.84,2.73,25449,-0.72,0.28
2023-05-29,2.73,2.61,2.78,2.61,81612,-5.09,0.91
2023-05-30,2.61,2.54,2.66,2.48,65010,-2.68,0.73
2023-05-31,2.54,2.63,2.67,2.54,75263,3.54,0.84
2023-06-01,2.63,2.61,2.64,2.56,46807,-0.76,0.52
2023-06-02,2.61,2.62,2.64,2.53,72233,0.38,0.81
2023-06-05,2.55,2.64,2.69,2.53,73116,0.76,0.82
2023-06-06,2.65,2.63,2.73,2.61,59502,-0.38,0.67
2023-06-07,2.61,2.67,2.7,2.6,44911,1.52,0.5
2023-06-08,2.68,2.63,2.69,2.61,35854,-1.5,0.4
2023-06-09,2.63,2.55,2.64,2.53,59991,-3.04,0.67
2023-06-12,2.56,2.42,2.56,2.42,84037,-5.1,0.94
2023-06-13,2.41,2.43,2.47,2.33,92234,0.41,1.03
2023-06-14,2.43,2.55,2.55,2.41,133594,4.94,1.49
2023-06-15,2.56,2.54,2.57,2.48,68226,-0.39,0.76
2023-06-16,2.58,2.67,2.67,2.56,78033,5.12,0.87
2023-06-19,2.7,2.8,2.8,2.7,50107,4.87,0.56
2023-06-20,2.85,2.79,2.86,2.73,97375,-0.36,1.09
2023-06-21,2.78,2.93,2.93,2.78,40099,5.02,0.45
2023-06-26,2.95,2.93,3.08,2.92,142090,0.0,1.59
2023-06-26,2.95,2.93,3.08,2.92,142090,0.0,1.59
