日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,6.82,6.8,6.83,6.73,45245,0.44,0.8
2022-12-01,6.84,6.88,6.9,6.8,47916,1.18,0.84
2022-12-02,6.91,6.81,6.92,6.76,42942,-1.02,0.76
2022-12-05,6.83,6.91,6.92,6.82,55117,1.47,0.97
2022-12-06,6.99,6.78,7.0,6.74,69127,-1.88,1.22
2022-12-07,6.78,6.78,6.81,6.74,34682,0.0,0.61
2022-12-08,6.75,6.74,6.8,6.71,31292,-0.59,0.55
2022-12-09,6.74,6.74,6.78,6.69,33506,0.0,0.59
2022-12-12,6.76,6.6,6.76,6.59,44297,-2.08,0.78
2022-12-13,6.58,6.61,6.66,6.56,36049,0.15,0.63
2022-12-14,6.63,6.62,6.77,6.6,41101,0.15,0.72
2022-12-15,6.66,6.56,6.66,6.54,39025,-0.91,0.69
2022-12-16,6.54,6.46,6.56,6.45,36831,-1.52,0.65
2022-12-19,6.46,6.26,6.49,6.22,42282,-3.1,0.74
2022-12-20,6.26,6.33,6.37,6.2,29423,1.12,0.52
2022-12-21,6.37,6.26,6.37,6.23,21704,-1.11,0.38
2022-12-22,6.3,6.15,6.31,6.1,36543,-1.76,0.64
2022-12-23,6.12,6.09,6.18,6.08,21682,-0.98,0.38
2022-12-26,6.13,6.13,6.19,6.07,25990,0.66,0.46
2022-12-27,6.16,6.12,6.18,6.08,29587,-0.16,0.52
2022-12-28,6.13,6.06,6.13,6.01,34525,-0.98,0.61
2022-12-29,6.03,6.0,6.09,5.99,28381,-0.99,0.5
2022-12-30,6.0,6.06,6.07,5.98,22666,1.0,0.4
2023-01-03,6.06,6.21,6.24,6.06,42647,2.48,0.75
2023-01-04,6.21,6.36,6.43,6.17,53011,2.42,0.93
2023-01-05,6.34,6.38,6.4,6.29,33392,0.31,0.59
2023-01-06,6.33,6.38,6.43,6.33,29056,0.0,0.51
2023-01-09,6.36,6.38,6.42,6.35,27842,0.0,0.49
2023-01-10,6.35,6.3,6.39,6.29,26219,-1.25,0.46
2023-01-11,6.35,6.24,6.37,6.24,26688,-0.95,0.47
2023-01-12,6.23,6.22,6.28,6.2,23998,-0.32,0.42
2023-01-13,6.26,6.26,6.3,6.23,20320,0.64,0.36
2023-01-16,6.24,6.29,6.31,6.23,24454,0.48,0.43
2023-01-17,6.33,6.24,6.34,6.21,26911,-0.79,0.47
2023-01-18,6.22,6.28,6.3,6.22,24302,0.64,0.43
2023-01-19,6.3,6.4,6.42,6.25,40615,1.91,0.71
2023-01-20,6.44,6.47,6.47,6.37,32173,1.09,0.57
2023-01-30,6.5,6.59,6.6,6.47,52916,1.85,0.93
2023-01-31,6.61,6.64,6.66,6.54,35843,0.76,0.63
2023-02-01,6.66,6.79,6.81,6.65,57796,2.26,1.02
2023-02-02,6.79,6.75,6.83,6.75,49916,-0.59,0.88
2023-02-03,6.76,6.74,6.78,6.65,38592,-0.15,0.68
2023-02-06,6.73,6.68,6.75,6.66,27021,-0.89,0.48
2023-02-07,6.71,6.7,6.73,6.61,36004,0.3,0.63
2023-02-08,6.7,6.68,6.75,6.65,33949,-0.3,0.6
2023-02-09,6.71,6.8,6.81,6.67,36411,1.8,0.64
2023-02-10,6.8,6.78,6.82,6.73,24575,-0.29,0.43
2023-02-13,6.79,6.84,6.9,6.78,34751,0.88,0.61
2023-02-14,6.88,6.86,6.9,6.81,33090,0.29,0.58
2023-02-15,6.85,6.81,6.87,6.79,27901,-0.73,0.49
2023-02-16,6.83,6.6,6.84,6.56,59325,-3.08,1.04
2023-02-17,6.61,6.62,6.79,6.58,44943,0.3,0.79
2023-02-20,6.63,6.76,6.77,6.6,40893,2.11,0.72
2023-02-21,6.77,6.81,6.84,6.75,33788,0.74,0.59
2023-02-22,6.82,6.81,6.82,6.76,23123,0.0,0.41
2023-02-23,6.82,6.84,6.89,6.78,39926,0.44,0.7
2023-02-24,6.82,6.83,6.86,6.76,22726,-0.15,0.4
2023-02-27,6.85,6.71,6.85,6.7,37384,-1.76,0.66
2023-02-28,6.71,6.78,6.79,6.68,28210,1.04,0.5
2023-03-01,6.78,6.8,6.83,6.75,42264,0.29,0.74
2023-03-02,6.79,6.76,6.83,6.74,32935,-0.59,0.58
2023-03-03,6.78,6.75,6.79,6.68,37185,-0.15,0.65
2023-03-06,6.75,6.69,6.78,6.68,31769,-0.89,0.56
2023-03-07,6.72,6.57,6.72,6.57,30301,-1.79,0.53
2023-03-08,6.57,6.68,6.69,6.53,22691,1.67,0.4
2023-03-09,6.68,6.63,6.68,6.57,22687,-0.75,0.4
2023-03-10,6.64,6.49,6.65,6.48,33028,-2.11,0.58
2023-03-13,6.46,6.41,6.54,6.38,39005,-1.23,0.69
2023-03-14,6.42,6.31,6.42,6.26,36342,-1.56,0.64
2023-03-15,6.31,6.42,6.47,6.31,30094,1.74,0.53
2023-03-16,6.39,6.31,6.43,6.3,25464,-1.71,0.45
2023-03-17,6.37,6.44,6.47,6.33,28959,2.06,0.51
2023-03-20,6.42,6.36,6.43,6.33,25029,-1.24,0.44
2023-03-21,6.35,6.38,6.4,6.33,31833,0.31,0.56
2023-03-22,6.37,6.53,6.57,6.37,58105,2.35,1.02
2023-03-23,6.58,6.47,6.59,6.42,39063,-0.92,0.69
2023-03-24,6.47,6.43,6.5,6.42,26533,-0.62,0.47
2023-03-27,6.43,6.42,6.46,6.37,26979,-0.16,0.47
2023-03-28,6.4,6.34,6.42,6.33,24856,-1.25,0.44
2023-03-29,6.35,6.27,6.4,6.27,25183,-1.1,0.44
2023-03-30,6.27,6.28,6.3,6.18,35214,0.16,0.62
2023-03-31,6.27,6.31,6.34,6.26,24997,0.48,0.44
2023-04-03,6.31,6.29,6.32,6.26,37084,-0.32,0.65
2023-04-04,6.3,6.17,6.31,6.17,41893,-1.91,0.74
2023-04-06,6.15,6.18,6.28,6.12,38265,0.16,0.67
2023-04-07,6.19,6.21,6.24,6.17,26247,0.49,0.46
2023-04-10,6.21,6.06,6.21,6.06,40140,-2.42,0.71
2023-04-11,6.07,6.12,6.13,6.03,29388,0.99,0.52
2023-04-12,6.13,6.16,6.18,6.1,21216,0.65,0.37
2023-04-13,6.21,6.21,6.27,6.16,29250,0.81,0.51
2023-04-14,6.25,6.21,6.26,6.16,21179,0.0,0.37
2023-04-17,6.21,6.23,6.24,6.13,28097,0.32,0.49
2023-04-18,6.22,6.18,6.24,6.16,23360,-0.8,0.41
2023-04-19,6.2,6.14,6.23,6.14,26045,-0.65,0.46
2023-04-20,6.18,6.09,6.2,6.08,23034,-0.81,0.41
2023-04-21,6.51,6.7,6.7,6.42,235079,10.02,4.14
2023-04-24,6.84,6.7,6.9,6.6,385119,0.0,6.78
2023-04-25,6.65,6.6,6.71,6.53,203633,-1.49,3.58
2023-04-26,6.6,6.61,6.69,6.51,139550,0.15,2.46
2023-04-27,6.58,6.53,6.6,6.5,97012,-1.21,1.71
2023-04-28,6.56,6.68,6.68,6.54,104427,2.3,1.84
2023-05-04,6.66,6.78,6.83,6.65,108774,1.5,1.91
2023-05-05,6.79,6.87,6.91,6.7,117260,1.33,2.06
2023-05-08,6.9,6.83,6.93,6.77,69466,-0.58,1.22
2023-05-09,6.81,6.72,6.87,6.7,70980,-1.61,1.25
2023-05-10,6.68,6.71,6.79,6.66,50100,-0.15,0.88
2023-05-11,6.69,6.71,6.75,6.66,35511,0.0,0.63
2023-05-12,6.71,6.72,6.75,6.67,49491,0.15,0.87
2023-05-15,6.68,6.77,6.78,6.67,49926,0.74,0.88
2023-05-16,6.77,6.7,6.88,6.68,48909,-1.03,0.86
2023-05-17,6.67,6.78,6.78,6.66,34415,1.19,0.61
2023-05-18,6.76,6.79,6.84,6.71,42416,0.15,0.75
2023-05-19,6.75,6.69,6.78,6.65,35536,-1.47,0.63
2023-05-22,6.72,6.68,6.74,6.61,34873,-0.15,0.61
2023-05-23,6.71,6.64,6.74,6.63,28424,-0.6,0.5
2023-05-24,6.63,6.57,6.66,6.56,34951,-1.05,0.62
2023-05-25,6.56,6.64,6.64,6.54,36889,1.07,0.65
2023-05-26,6.65,6.58,6.65,6.51,34988,-0.9,0.62
2023-05-29,6.55,6.66,6.75,6.55,54422,1.22,0.96
2023-05-30,6.63,6.59,6.69,6.53,32173,-1.05,0.57
2023-05-31,6.58,6.53,6.63,6.49,34841,-0.91,0.61
2023-06-01,6.53,6.42,6.53,6.4,42361,-1.68,0.75
2023-06-02,6.42,6.53,6.56,6.42,31569,1.71,0.56
2023-06-05,6.56,6.58,6.63,6.49,25125,0.77,0.44
2023-06-06,6.56,6.54,6.66,6.53,32541,-0.61,0.57
2023-06-07,6.5,6.48,6.59,6.47,28167,-0.92,0.5
2023-06-08,6.45,6.72,6.92,6.45,136055,3.7,2.39
2023-06-09,6.7,6.81,6.84,6.63,80616,1.34,1.42
2023-06-12,6.81,7.05,7.06,6.73,116654,3.52,2.05
2023-06-13,7.05,7.11,7.13,6.97,96454,0.85,1.7
2023-06-14,7.13,7.18,7.31,7.09,106112,0.98,1.87
2023-06-15,7.11,7.14,7.19,7.05,77130,-0.56,1.36
2023-06-16,7.13,7.11,7.25,7.1,61125,-0.42,1.08
2023-06-19,7.15,6.97,7.17,6.95,65476,-1.97,1.15
2023-06-20,6.97,6.93,7.05,6.92,48633,-0.57,0.86
2023-06-21,6.91,7.08,7.19,6.91,80925,2.16,1.42
2023-06-26,7.07,7.0,7.17,6.97,62244,-1.13,1.1
2023-06-26,7.07,7.0,7.17,6.97,62244,-1.13,1.1
