日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,61.95,60.4,62.23,60.33,4202,-2.19,1.68
2022-10-19,58.47,58.58,60.87,58.27,5724,-3.01,2.29
2022-10-20,58.98,62.58,65.16,56.56,11813,6.83,4.73
2022-10-21,63.45,60.58,63.45,58.0,8964,-3.2,3.59
2022-10-24,61.5,60.8,63.87,60.58,8423,0.36,3.37
2022-10-25,61.0,63.59,65.98,59.61,10397,4.59,4.16
2022-10-26,63.55,64.51,65.39,61.6,12170,1.45,4.87
2022-10-27,64.48,58.13,64.97,57.92,18955,-9.89,7.58
2022-10-28,57.31,57.57,62.62,57.0,11923,-0.96,4.77
2022-10-31,53.64,56.92,58.68,53.64,11556,-1.13,4.62
2022-11-01,56.92,58.72,60.42,56.46,6073,3.16,2.43
2022-11-02,58.81,61.0,61.47,58.1,6984,3.88,2.79
2022-11-03,61.47,65.77,66.45,60.56,13133,7.82,5.25
2022-11-04,65.38,65.56,66.47,63.41,8065,-0.32,3.23
2022-11-07,65.51,65.78,67.5,64.14,7312,0.34,2.92
2022-11-08,65.07,64.62,65.71,63.5,4835,-1.76,1.93
2022-11-09,63.0,62.95,63.73,62.0,7433,-2.58,2.97
2022-11-10,62.0,59.9,62.94,59.69,6407,-4.85,2.56
2022-11-11,62.62,60.0,63.46,59.9,6886,0.17,2.75
2022-11-14,60.0,58.91,60.46,58.2,4005,-1.82,1.6
2022-11-15,58.91,68.39,68.5,58.31,18844,16.09,7.54
2022-11-16,68.39,70.28,70.98,67.0,14403,2.76,5.76
2022-11-17,70.19,71.82,72.38,67.2,16390,2.19,6.56
2022-11-18,71.58,69.05,72.5,68.62,8380,-3.86,3.35
2022-11-21,69.12,69.0,70.38,67.89,7304,-0.07,2.92
2022-11-22,70.03,66.21,70.03,65.63,9913,-4.04,3.97
2022-11-23,66.25,65.13,66.36,62.52,6630,-1.63,2.65
2022-11-24,65.46,64.75,66.38,64.26,3661,-0.58,1.46
2022-11-25,65.75,62.91,66.48,62.8,7712,-2.84,3.08
2022-11-28,62.85,61.9,63.67,61.71,6889,-1.61,2.76
2022-11-29,62.42,62.39,63.5,60.9,6459,0.79,2.58
2022-11-30,62.6,63.68,63.78,61.1,8037,2.07,3.21
2022-12-01,64.4,64.5,67.66,63.8,8629,1.29,3.45
2022-12-02,64.98,66.05,66.9,64.06,7139,2.4,2.86
2022-12-05,67.35,66.0,67.35,64.28,7155,-0.08,2.86
2022-12-06,66.0,67.48,70.88,64.99,9468,2.24,3.79
2022-12-07,67.0,67.38,69.42,65.61,6588,-0.15,2.64
2022-12-08,66.9,66.27,67.72,65.38,4694,-1.65,1.88
2022-12-09,66.09,67.5,68.5,65.15,5873,1.86,2.35
2022-12-12,67.64,69.61,70.86,66.65,8874,3.13,3.55
2022-12-13,69.48,70.5,70.93,68.32,6957,1.28,2.78
2022-12-14,73.98,69.97,75.89,68.71,8723,-0.75,3.49
2022-12-15,69.87,72.06,72.26,68.0,6301,2.99,2.52
2022-12-16,70.98,69.5,71.97,68.5,5075,-3.55,2.03
2022-12-19,67.6,66.41,68.61,66.06,3464,-4.45,1.39
2022-12-20,66.48,66.65,68.0,65.12,2091,0.36,0.84
2022-12-21,67.63,63.99,67.64,62.71,5220,-3.99,2.09
2022-12-22,64.8,61.78,64.8,61.4,3218,-3.45,1.29
2022-12-23,61.61,61.0,61.86,60.26,2543,-1.26,1.02
2022-12-26,60.96,64.86,65.2,60.95,3818,6.33,1.53
2022-12-27,64.64,64.25,65.48,64.0,5031,-0.94,2.01
2022-12-28,64.31,62.42,64.31,62.06,2175,-2.85,0.87
2022-12-29,61.44,61.31,63.07,61.2,2412,-1.78,0.96
2022-12-30,61.66,60.3,62.67,60.2,2553,-1.65,1.02
2023-01-03,60.0,61.89,61.89,59.35,2615,2.64,1.05
2023-01-04,62.25,60.71,63.25,60.0,2827,-1.91,1.13
2023-01-05,61.19,62.36,62.57,60.58,2852,2.72,1.14
2023-01-06,62.36,63.1,65.29,61.87,3197,1.19,1.28
2023-01-09,62.41,63.9,65.0,62.41,2429,1.27,0.97
2023-01-10,64.58,65.05,67.66,63.57,5942,1.8,2.38
2023-01-11,64.98,63.55,67.0,63.0,3571,-2.31,1.43
2023-01-12,63.74,62.96,64.45,62.69,3112,-0.93,1.24
2023-01-13,63.6,62.0,63.6,61.68,2944,-1.52,1.18
2023-01-16,62.0,63.35,64.01,62.0,4202,2.18,1.68
2023-01-17,63.35,64.8,66.4,63.01,3053,2.29,1.22
2023-01-18,65.22,65.76,65.82,64.31,2782,1.48,1.11
2023-01-19,65.72,66.95,67.68,64.49,3676,1.81,1.47
2023-01-20,67.86,66.11,67.95,65.47,2999,-1.25,1.2
2023-01-30,66.0,65.0,66.66,64.9,5109,-1.68,2.04
2023-01-31,65.43,65.66,65.84,63.53,6161,1.02,2.46
2023-02-01,66.0,66.06,67.8,65.2,5534,0.61,2.21
2023-02-02,66.69,70.86,71.66,66.09,10066,7.27,4.03
2023-02-03,70.72,71.6,72.98,69.6,8095,1.04,3.24
2023-02-06,71.66,71.0,72.52,69.81,5282,-0.84,2.11
2023-02-07,71.79,69.0,71.79,68.0,7530,-2.82,3.01
2023-02-08,68.31,68.51,69.78,68.08,2453,-0.71,0.98
2023-02-09,68.9,78.2,79.47,67.8,16364,14.14,6.55
2023-02-10,77.19,74.28,77.99,74.06,11136,-5.01,4.45
2023-02-13,74.6,74.21,75.86,72.5,12182,-0.09,4.87
2023-02-14,75.0,78.2,79.2,74.2,19842,5.38,7.94
2023-02-15,77.0,76.82,78.6,75.31,9708,-1.76,3.88
2023-02-16,76.29,70.2,77.5,69.66,15872,-8.62,6.35
2023-02-17,70.56,67.74,70.88,67.3,8443,-3.5,3.38
2023-02-20,67.52,72.32,72.49,66.41,11253,6.76,4.5
2023-02-21,70.89,69.85,72.96,68.77,5538,-3.42,2.22
2023-02-22,70.98,69.28,71.97,68.34,4776,-0.82,1.91
2023-02-23,69.06,68.71,70.65,68.05,4752,-0.82,1.9
2023-02-24,70.0,70.53,74.35,70.0,11666,2.65,4.67
2023-02-27,70.11,68.61,71.36,68.0,6658,-2.72,2.66
2023-02-28,68.44,69.48,69.68,67.5,4030,1.27,1.61
2023-03-01,68.81,72.89,73.72,68.31,13816,4.91,5.53
2023-03-02,73.01,70.25,73.02,68.5,10095,-3.62,4.04
2023-03-03,70.3,69.64,72.88,68.3,7411,-0.87,2.96
2023-03-06,69.08,71.05,71.4,68.03,5549,2.02,2.22
2023-03-07,70.1,69.0,71.37,68.32,4180,-2.89,1.67
2023-03-08,69.68,68.62,69.68,67.77,3035,-0.55,1.21
2023-03-09,69.0,69.7,71.11,68.01,5925,1.57,2.37
2023-03-10,69.69,70.93,75.01,68.68,13637,1.76,5.45
2023-03-13,70.23,71.02,71.27,69.54,3346,0.13,1.34
2023-03-14,70.33,74.06,75.21,69.72,9912,4.28,3.96
2023-03-15,73.5,72.0,75.47,71.71,6930,-2.78,2.77
2023-03-16,71.11,72.0,73.12,70.8,6538,0.0,2.62
2023-03-17,71.95,76.72,77.98,71.95,11407,6.56,4.56
2023-03-20,79.08,80.81,86.6,77.32,37332,5.33,14.93
2023-03-21,81.79,80.53,83.0,79.4,8341,-0.35,3.34
2023-03-22,81.95,84.6,88.77,80.16,24262,5.05,9.7
2023-03-23,82.28,88.1,90.99,79.81,25761,4.14,10.3
2023-03-24,86.66,85.09,86.66,81.15,17966,-3.42,7.19
2023-03-27,83.5,83.17,84.6,80.58,13057,-2.26,5.22
2023-03-28,83.2,81.76,84.8,80.4,12671,-1.7,5.07
2023-03-29,79.3,80.79,81.36,74.08,42736,-1.19,11.96
2023-03-30,81.6,81.79,83.0,79.09,25671,1.24,7.18
2023-03-31,80.31,84.6,84.97,80.15,21369,3.44,5.98
2023-04-03,90.8,84.0,94.8,83.06,49584,-0.71,13.88
2023-04-04,84.2,90.0,90.31,80.66,47871,7.14,13.4
2023-04-06,92.9,102.49,108.0,92.34,71628,13.88,20.05
2023-04-07,102.15,103.9,104.74,96.98,30977,1.38,8.67
2023-04-10,105.99,107.77,112.74,99.8,42287,3.72,11.83
2023-04-11,109.12,104.0,110.11,99.45,28845,-3.5,8.07
2023-04-12,102.3,111.88,119.0,100.99,31771,7.58,8.89
2023-04-13,108.0,100.84,108.35,99.8,28729,-9.87,8.04
2023-04-14,101.21,103.88,108.0,94.0,34068,3.01,9.53
2023-04-17,101.2,98.0,102.5,96.2,23421,-5.66,6.55
2023-04-18,97.9,99.35,101.0,95.0,14543,1.38,4.07
2023-04-19,105.0,101.79,108.0,101.25,34243,2.46,9.58
2023-04-20,98.89,103.92,105.82,98.89,26298,2.09,7.36
2023-04-21,102.21,92.99,102.89,92.35,30127,-10.52,8.43
2023-04-24,91.97,91.81,94.3,90.0,19029,-1.27,5.33
2023-04-25,91.08,88.32,92.34,87.0,15075,-3.8,4.22
2023-04-26,88.35,84.92,89.45,83.8,13598,-3.85,3.81
2023-04-27,84.91,82.0,88.0,81.31,10556,-3.44,2.95
2023-04-28,81.67,80.8,84.78,80.35,13683,-1.46,3.83
2023-05-04,80.34,78.38,81.87,77.61,17958,-3.0,5.03
2023-05-05,78.38,76.67,79.88,75.89,11845,-2.18,3.31
2023-05-08,77.6,76.84,78.45,75.16,6861,0.22,1.92
2023-05-09,76.0,79.0,83.03,76.0,17373,2.81,4.86
2023-05-10,79.0,76.35,81.87,76.02,12784,-3.35,3.58
2023-05-11,76.99,76.0,77.98,74.0,11590,-0.46,3.24
2023-05-12,76.2,75.4,78.78,75.17,6988,-0.79,1.96
2023-05-15,75.85,75.9,76.93,74.51,8660,0.66,2.42
2023-05-16,76.37,81.79,85.0,76.08,25774,7.76,7.21
2023-05-17,81.02,80.88,83.68,80.09,15080,-1.11,4.22
2023-05-18,81.0,89.74,92.0,81.0,30186,10.95,8.45
2023-05-19,89.7,89.89,92.66,87.0,16023,0.17,4.48
2023-05-22,89.0,86.0,90.0,83.3,28425,-4.33,7.95
2023-05-23,86.39,87.47,88.99,84.5,16423,1.71,4.6
2023-05-24,86.0,89.43,92.77,84.58,17151,2.24,4.8
2023-05-25,99.0,91.99,104.55,87.5,48270,2.86,13.51
2023-05-26,92.64,95.5,98.3,89.88,38178,3.82,10.68
2023-05-29,97.8,95.77,100.88,95.0,36687,0.28,10.27
2023-05-30,94.68,97.4,97.88,92.03,24664,1.7,6.9
2023-05-31,98.38,97.56,99.88,96.03,25841,0.16,7.23
2023-06-01,95.5,94.44,97.0,93.31,22209,-3.2,6.22
2023-06-02,96.0,97.67,99.81,92.19,27225,3.42,7.62
2023-06-05,95.49,93.28,98.13,93.11,22192,-4.49,6.21
2023-06-06,92.7,85.36,92.7,84.67,27030,-8.49,7.56
2023-06-07,85.73,86.97,89.28,83.22,22580,1.89,6.32
2023-06-08,86.58,84.45,88.74,84.3,16632,-2.9,4.65
2023-06-09,84.56,86.09,86.76,82.0,16129,1.94,4.51
2023-06-12,89.0,86.23,91.0,86.13,21651,0.16,6.06
2023-06-13,85.0,88.88,89.5,84.0,16209,3.07,4.54
2023-06-14,88.01,100.2,101.49,88.01,40160,12.74,11.24
2023-06-15,99.0,98.42,100.6,97.02,24858,-1.78,6.96
2023-06-16,98.0,98.73,98.73,94.66,25172,0.31,7.04
2023-06-19,98.11,96.29,99.0,94.6,38598,-2.47,10.8
2023-06-20,95.19,92.22,97.2,90.77,29549,-4.23,8.27
2023-06-21,92.94,78.9,92.94,78.77,41309,-14.44,11.56
2023-06-26,77.02,70.97,78.2,70.39,33172,-10.05,9.28
2023-06-26,77.02,70.97,78.2,70.39,33172,-10.05,9.28
