日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,72.12,69.35,72.8,69.17,18726,-3.64,2.6
2022-08-22,70.28,70.7,70.95,69.32,15867,1.95,2.2
2022-08-23,70.8,70.44,71.68,69.89,10932,-0.37,1.52
2022-08-24,70.0,67.41,70.43,67.22,21601,-4.3,3.0
2022-08-25,67.55,67.01,68.17,66.62,12446,-0.59,1.73
2022-08-26,67.08,67.47,69.0,66.8,11947,0.69,1.66
2022-08-29,66.8,68.01,68.59,66.41,9969,0.8,1.38
2022-08-30,67.95,68.4,68.78,67.6,6949,0.57,0.96
2022-08-31,68.1,67.28,68.39,67.0,11394,-1.64,1.58
2022-09-01,67.34,65.96,67.74,65.72,10232,-1.96,1.42
2022-09-02,65.84,67.09,67.2,65.71,8999,1.71,1.24
2022-09-05,67.09,64.88,67.09,64.68,9664,-3.29,1.33
2022-09-06,64.9,66.04,66.13,64.5,9389,1.79,1.29
2022-09-07,66.04,66.47,67.17,65.32,9264,0.65,1.28
2022-09-08,66.47,64.48,66.7,64.43,10309,-2.99,1.42
2022-09-09,64.71,62.8,64.71,62.6,11653,-2.61,1.61
2022-09-13,62.8,62.6,63.67,62.4,5941,-0.32,0.82
2022-09-14,62.28,62.39,62.4,61.58,6074,-0.34,0.84
2022-09-15,62.03,60.41,62.45,60.03,9900,-3.17,1.37
2022-09-16,60.06,60.38,61.32,60.06,5987,-0.05,0.83
2022-09-19,60.37,60.62,61.29,60.01,5921,0.4,0.82
2022-09-20,61.13,61.52,61.83,60.78,5061,1.48,0.7
2022-09-21,61.22,60.62,61.56,60.35,4928,-1.46,0.68
2022-09-22,60.61,61.02,62.66,60.51,8710,0.66,1.2
2022-09-23,61.08,58.22,61.3,58.1,9026,-4.59,1.24
2022-09-26,58.08,57.99,59.0,57.25,3600,-0.4,0.5
2022-09-27,57.62,58.19,58.7,57.0,5774,0.34,0.8
2022-09-28,58.15,55.59,58.15,55.58,8109,-4.47,1.12
2022-09-29,55.88,55.65,56.75,55.65,4899,0.11,0.68
2022-09-30,56.03,54.79,56.4,54.62,4695,-1.55,0.65
2022-10-10,55.19,52.5,55.19,52.18,8042,-4.18,1.11
2022-10-11,52.81,53.0,53.6,52.03,6727,0.95,0.93
2022-10-12,53.14,54.4,54.48,52.05,5277,2.64,0.73
2022-10-13,54.0,54.33,54.98,53.9,6078,-0.13,0.84
2022-10-14,54.88,55.61,56.03,54.4,8047,2.36,1.11
2022-10-17,55.22,56.3,56.52,55.2,7377,1.24,1.02
2022-10-18,56.7,55.97,56.75,55.88,5748,-0.59,0.79
2022-10-19,56.05,55.07,56.45,55.02,5480,-1.61,0.76
2022-10-20,55.01,55.74,56.33,54.55,6392,1.22,0.88
2022-10-21,55.86,55.84,56.89,55.2,7343,0.18,1.01
2022-10-24,56.62,55.24,56.87,55.22,7574,-1.07,1.04
2022-10-25,55.25,53.97,55.55,52.89,10830,-2.3,1.49
2022-10-26,54.97,55.24,55.91,53.53,9521,2.35,1.31
2022-10-27,55.02,52.98,55.99,52.84,12755,-4.09,1.76
2022-10-28,52.1,46.32,52.1,46.0,34211,-12.57,4.72
2022-10-31,46.17,47.39,47.95,45.82,13686,2.31,1.89
2022-11-01,47.46,48.43,48.68,46.92,11028,2.19,1.52
2022-11-02,48.21,49.43,50.08,48.2,10531,2.06,1.45
2022-11-03,48.95,50.4,50.79,48.87,8789,1.96,1.21
2022-11-04,50.41,50.97,51.15,50.02,8796,1.13,1.21
2022-11-07,51.21,50.84,51.25,50.28,8247,-0.26,1.14
2022-11-08,51.2,50.0,51.2,49.98,9263,-1.65,1.28
2022-11-09,50.3,49.84,50.3,49.75,4597,-0.32,0.63
2022-11-10,49.61,48.88,49.93,48.84,7074,-1.93,0.98
2022-11-11,49.99,49.73,50.83,49.68,10931,1.74,1.51
2022-11-14,49.75,49.31,50.19,49.13,7137,-0.84,0.98
2022-11-15,49.76,51.57,51.77,49.25,11735,4.58,1.62
2022-11-16,51.84,52.96,54.15,51.41,18342,2.7,2.53
2022-11-17,52.99,52.8,53.01,51.7,11292,-0.3,1.56
2022-11-18,52.65,52.39,54.13,52.29,14169,-0.78,1.95
2022-11-21,52.01,53.19,53.29,51.52,11631,1.53,1.6
2022-11-22,53.35,52.38,54.37,52.25,13328,-1.52,1.84
2022-11-23,52.4,51.62,53.26,50.95,10561,-1.45,1.46
2022-11-24,52.3,52.56,52.88,51.52,7452,1.82,1.03
2022-11-25,52.45,50.5,52.66,50.33,11052,-3.92,1.52
2022-11-28,50.0,49.95,50.87,49.5,7196,-1.09,0.99
2022-11-29,50.13,51.36,51.58,50.13,6499,2.82,0.9
2022-11-30,51.45,50.51,51.8,50.35,7241,-1.65,1.0
2022-12-01,50.9,51.0,51.66,50.87,6714,0.97,0.93
2022-12-02,50.97,51.37,51.85,50.7,5719,0.73,0.79
2022-12-05,51.87,51.92,51.99,51.08,5980,1.07,0.82
2022-12-06,51.8,51.93,52.58,51.28,7160,0.02,0.99
2022-12-07,52.45,51.39,52.65,51.32,8200,-1.04,1.13
2022-12-08,51.4,50.82,51.45,50.54,5866,-1.11,0.81
2022-12-09,50.91,50.55,51.2,50.51,5924,-0.53,0.82
2022-12-12,50.56,49.75,50.56,49.55,9722,-1.58,1.34
2022-12-13,49.5,48.64,49.79,48.64,8577,-2.23,1.18
2022-12-14,48.64,48.95,49.37,48.64,6599,0.64,0.91
2022-12-15,48.8,50.19,50.41,48.52,9387,2.53,1.29
2022-12-16,49.77,48.97,49.89,48.92,4922,-2.43,0.68
2022-12-19,48.9,47.46,49.21,47.31,6121,-3.08,0.84
2022-12-20,47.44,47.09,47.79,46.8,3558,-0.78,0.49
2022-12-21,46.81,46.87,47.25,46.06,7454,-0.47,1.02
2022-12-22,46.87,45.62,47.2,45.59,4941,-2.67,0.68
2022-12-23,45.59,45.41,46.23,45.17,4038,-0.46,0.55
2022-12-26,45.43,45.78,46.15,45.4,4260,0.81,0.58
2022-12-27,45.78,46.72,46.74,45.66,5333,2.05,0.73
2022-12-28,46.58,46.28,46.88,46.1,5741,-0.94,0.79
2022-12-29,46.4,46.26,46.53,46.03,4071,-0.04,0.56
2022-12-30,46.5,46.61,46.7,46.26,3526,0.76,0.48
2023-01-03,46.5,47.8,47.89,46.5,5245,2.55,0.72
2023-01-04,48.08,47.85,48.66,47.49,5084,0.1,0.7
2023-01-05,47.8,48.5,48.81,47.65,4931,1.36,0.68
2023-01-06,48.49,48.76,49.5,48.05,4384,0.54,0.6
2023-01-09,48.91,49.27,49.55,48.66,4860,1.05,0.67
2023-01-10,49.21,49.25,49.8,49.01,4790,-0.04,0.66
2023-01-11,49.25,48.51,49.58,48.38,7844,-1.5,1.08
2023-01-12,48.48,49.12,49.65,48.47,4904,1.26,0.67
2023-01-13,49.48,49.1,49.49,48.62,4886,-0.04,0.67
2023-01-16,49.0,49.93,50.1,48.88,8100,1.69,1.11
2023-01-17,50.19,49.66,50.49,49.5,4128,-0.54,0.57
2023-01-18,49.51,49.39,50.0,49.35,4831,-0.54,0.66
2023-01-19,49.31,49.53,49.69,49.24,9705,0.28,1.33
2023-01-20,49.51,49.53,49.87,49.3,10995,0.0,1.51
2023-01-30,50.0,50.01,50.37,49.49,15982,0.97,2.19
2023-01-31,49.51,49.25,49.79,49.1,13097,-1.52,1.8
2023-02-01,49.28,52.05,53.69,49.0,54160,5.69,7.44
2023-02-02,52.25,53.02,53.45,52.03,39895,1.86,5.48
2023-02-03,52.8,53.59,53.95,52.57,23488,1.08,3.23
2023-02-06,53.49,52.15,53.5,51.65,23067,-2.69,3.17
2023-02-07,52.25,54.73,55.47,51.75,33619,4.95,4.62
2023-02-08,54.93,53.5,54.96,53.32,19546,-2.25,2.68
2023-02-09,53.34,53.5,53.65,52.65,19459,0.0,2.67
2023-02-10,53.5,52.46,54.13,52.26,21337,-1.94,2.93
2023-02-13,52.65,53.3,53.35,52.48,14869,1.6,2.04
2023-02-14,53.33,52.87,53.5,52.5,14807,-0.81,2.03
2023-02-15,52.88,54.96,55.42,52.87,38858,3.95,5.34
2023-02-16,54.9,54.22,57.3,53.57,44735,-1.35,6.14
2023-02-17,54.33,52.57,54.83,52.5,19067,-3.04,2.62
2023-02-20,52.63,52.69,52.81,51.83,13020,0.23,1.79
2023-02-21,52.75,52.66,53.33,52.31,9004,-0.06,1.24
2023-02-22,52.32,52.54,52.89,52.17,5854,-0.23,0.8
2023-02-23,52.67,52.24,53.1,51.88,8319,-0.57,1.14
2023-02-24,52.24,50.92,52.3,50.77,15616,-2.53,2.14
2023-02-27,50.86,51.92,52.74,50.52,21325,1.96,2.93
2023-02-28,51.95,52.2,52.68,51.45,9792,0.54,1.34
2023-03-01,52.39,52.8,52.85,51.88,20656,1.15,2.84
2023-03-02,52.58,53.02,53.78,52.58,14321,0.42,1.97
2023-03-03,53.02,52.52,53.42,51.86,10648,-0.94,1.46
2023-03-06,52.02,51.76,52.7,51.56,8372,-1.45,1.15
2023-03-07,52.0,50.76,52.12,50.71,7182,-1.93,0.99
2023-03-08,50.5,51.99,51.99,50.5,9718,2.42,1.33
2023-03-09,53.0,53.06,55.11,52.72,39127,2.06,5.37
2023-03-10,53.33,51.33,53.59,51.0,25747,-3.26,3.54
2023-03-13,51.1,50.69,51.54,50.36,15026,-1.25,2.06
2023-03-14,50.66,50.22,50.79,49.46,14533,-0.93,2.0
2023-03-15,50.63,50.77,52.3,50.51,17933,1.1,2.46
2023-03-16,50.5,49.33,50.64,49.06,14794,-2.84,2.03
2023-03-17,49.62,49.6,50.2,49.34,11496,0.55,1.58
2023-03-20,49.6,49.19,49.6,48.2,9833,-0.83,1.35
2023-03-21,49.56,50.2,50.29,49.07,9387,2.05,1.29
2023-03-22,51.5,52.34,53.77,51.3,50548,4.26,6.94
2023-03-23,52.19,53.92,54.26,51.6,37195,3.02,5.11
2023-03-24,54.0,54.0,55.15,53.45,32392,0.15,4.45
2023-03-27,54.68,53.91,56.39,53.77,36183,-0.17,4.97
2023-03-28,53.85,52.65,54.01,52.3,22599,-2.34,3.1
2023-03-29,52.58,53.84,54.43,52.16,21941,2.26,3.01
2023-03-30,53.54,53.61,54.46,52.68,24568,-0.43,3.37
2023-03-31,53.5,54.76,55.13,53.28,23065,2.15,3.17
2023-04-03,54.81,56.52,56.94,54.7,34983,3.21,4.8
2023-04-04,56.17,56.21,57.26,55.4,30029,-0.55,4.12
2023-04-06,55.22,58.75,59.8,55.2,51680,4.52,7.1
2023-04-07,59.37,57.97,59.78,57.55,30003,-1.33,4.12
2023-04-10,57.88,56.1,58.18,55.7,25845,-3.23,3.55
2023-04-11,56.24,56.39,56.63,55.67,19958,0.52,2.74
2023-04-12,56.34,56.88,56.95,56.0,19005,0.87,2.61
2023-04-13,56.57,54.7,56.57,54.52,22632,-3.83,3.11
2023-04-14,54.96,56.17,56.45,54.51,20638,2.69,2.83
2023-04-17,56.81,55.65,57.33,55.45,20141,-0.93,2.77
2023-04-18,55.36,54.04,55.69,53.8,22353,-2.89,3.07
2023-04-19,54.0,55.77,56.16,53.66,34301,3.2,4.71
2023-04-20,55.36,54.4,55.75,54.13,17079,-2.46,2.34
2023-04-21,50.96,46.45,50.97,46.2,53896,-14.61,7.4
2023-04-24,46.1,45.64,46.4,45.51,12876,-1.74,1.77
2023-04-25,45.66,45.74,46.61,45.28,12554,0.22,1.72
2023-04-26,45.49,45.54,46.1,45.22,13080,-0.44,1.8
2023-04-27,45.54,46.02,46.76,45.4,8505,1.05,1.17
2023-04-28,46.03,46.57,46.64,46.03,10530,1.2,1.45
2023-05-04,46.25,44.67,46.65,44.44,14729,-4.08,2.02
2023-05-05,44.58,42.51,44.97,42.14,19533,-4.84,2.68
2023-05-08,42.53,42.54,42.98,42.3,6882,0.07,0.94
2023-05-09,42.53,42.1,43.08,41.94,6491,-1.03,0.89
2023-05-10,42.12,42.49,42.95,41.96,4910,0.93,0.67
2023-05-11,42.5,42.63,42.78,42.4,3488,0.33,0.48
2023-05-12,42.93,42.1,43.25,42.05,7338,-1.24,1.01
2023-05-15,42.57,42.65,42.75,42.02,4511,1.31,0.62
2023-05-16,42.98,42.47,43.1,42.44,5283,-0.42,0.73
2023-05-17,42.57,42.84,42.97,42.51,4357,0.87,0.6
2023-05-18,43.0,42.79,43.2,42.68,4489,-0.12,0.62
2023-05-19,42.84,43.62,43.86,42.7,7472,1.94,1.03
2023-05-22,43.5,44.45,44.58,43.13,7749,1.9,1.06
2023-05-23,44.36,44.25,44.98,44.18,7920,-0.45,1.09
2023-05-24,44.28,45.17,45.44,44.18,8631,2.08,1.19
2023-05-25,45.13,44.82,45.15,44.14,7375,-0.77,1.01
2023-05-26,44.9,44.84,45.09,44.28,5619,0.04,0.77
2023-05-29,44.63,44.72,45.29,44.44,5286,-0.27,0.73
2023-05-30,31.1,30.78,31.25,30.76,7385,-31.17,0.73
2023-05-31,30.7,30.89,31.12,30.47,8134,0.36,0.8
2023-06-01,30.62,31.72,31.76,30.62,11839,2.69,1.16
2023-06-02,31.93,31.47,31.93,31.26,6994,-0.79,0.69
2023-06-05,31.65,31.21,31.8,31.1,5678,-0.83,0.56
2023-06-06,31.22,30.57,31.37,30.5,7489,-2.05,0.74
2023-06-07,30.56,30.89,31.06,30.21,6738,1.05,0.66
2023-06-08,30.88,30.4,30.97,30.21,7090,-1.59,0.7
2023-06-09,30.32,29.93,30.48,29.66,8720,-1.55,0.86
2023-06-12,30.0,30.2,30.4,29.78,5776,0.9,0.57
2023-06-13,30.45,30.23,30.45,29.97,7423,0.1,0.73
2023-06-14,30.23,29.81,30.23,29.78,6550,-1.39,0.64
2023-06-15,29.75,29.94,30.11,29.51,11303,0.44,1.11
2023-06-16,29.81,30.55,30.67,29.8,11604,2.04,1.14
2023-06-19,30.57,31.34,32.65,30.56,30318,2.59,2.98
2023-06-20,31.34,32.13,32.38,31.33,19873,2.52,1.95
2023-06-21,32.27,32.26,32.7,31.38,19520,0.4,1.92
2023-06-26,32.83,33.8,34.8,32.62,51796,4.77,5.09
2023-06-26,32.83,33.8,34.8,32.62,51796,4.77,5.09
