日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,16.42,16.3,16.58,16.26,26790,-0.18,1.01
2023-01-10,16.24,16.47,16.56,16.15,37672,1.04,1.42
2023-01-11,16.47,16.15,16.55,16.13,24386,-1.94,0.92
2023-01-12,16.16,16.24,16.45,16.12,20760,0.56,0.78
2023-01-13,16.23,16.13,16.45,15.98,21142,-0.68,0.8
2023-01-16,16.13,16.45,16.62,16.13,29676,1.98,1.12
2023-01-17,16.5,16.3,16.57,16.22,23741,-0.91,0.89
2023-01-18,16.3,16.62,16.66,16.24,30941,1.96,1.17
2023-01-19,16.56,16.91,16.92,16.5,40482,1.74,1.52
2023-01-20,16.93,17.05,17.25,16.81,40937,0.83,1.54
2023-01-30,17.3,17.21,17.46,17.01,57858,0.94,2.18
2023-01-31,17.16,17.1,17.22,17.02,34439,-0.64,1.3
2023-02-01,17.12,17.66,17.71,17.12,57369,3.27,2.16
2023-02-02,17.7,17.64,18.0,17.55,54055,-0.11,2.04
2023-02-03,17.54,17.95,17.98,17.53,63062,1.76,2.37
2023-02-06,17.99,18.18,18.45,17.81,66508,1.28,2.5
2023-02-07,18.7,18.48,19.05,18.17,115397,1.65,4.35
2023-02-08,18.23,17.95,18.56,17.87,80020,-2.87,3.01
2023-02-09,17.95,18.38,18.45,17.61,57040,2.4,2.15
2023-02-10,18.37,18.35,18.92,18.28,58427,-0.16,2.2
2023-02-13,18.36,18.25,18.42,18.08,45820,-0.54,1.73
2023-02-14,18.3,18.0,18.35,17.9,35040,-1.37,1.32
2023-02-15,18.12,18.6,18.74,18.01,60195,3.33,2.27
2023-02-16,18.5,18.15,19.06,18.03,81298,-2.42,3.06
2023-02-17,18.22,17.65,18.48,17.65,54456,-2.75,2.05
2023-02-20,17.78,18.04,18.07,17.5,38785,2.21,1.46
2023-02-21,18.02,18.0,18.55,17.85,47228,-0.22,1.78
2023-02-22,17.83,18.27,18.35,17.7,39079,1.5,1.47
2023-02-23,18.22,18.0,18.61,17.91,48511,-1.48,1.83
2023-02-24,18.08,18.09,18.27,17.9,36953,0.5,1.39
2023-02-27,18.11,17.8,18.42,17.76,41814,-1.6,1.57
2023-02-28,18.16,18.17,18.41,17.91,47735,2.08,1.8
2023-03-01,18.18,19.12,19.28,18.1,116819,5.23,4.4
2023-03-02,19.14,19.32,19.65,19.08,103034,1.05,3.88
2023-03-03,19.21,19.16,19.29,18.66,73475,-0.83,2.77
2023-03-06,19.07,18.77,19.07,18.69,44380,-2.04,1.67
2023-03-07,18.78,18.1,18.89,18.04,48195,-3.57,1.81
2023-03-08,18.05,18.47,18.47,18.05,38490,2.04,1.45
2023-03-09,18.5,18.75,18.84,18.13,47080,1.52,1.77
2023-03-10,18.51,18.63,18.94,18.42,40820,-0.64,1.54
2023-03-13,18.66,19.34,19.35,18.4,77624,3.81,2.92
2023-03-14,21.24,21.57,22.17,20.5,380605,11.53,14.33
2023-03-15,21.37,20.96,21.65,20.72,209349,-2.83,7.88
2023-03-16,21.1,20.75,21.25,20.4,120809,-1.0,4.55
2023-03-17,21.0,21.49,21.68,21.0,173590,3.57,6.54
2023-03-20,22.3,21.5,23.01,21.48,296542,0.05,11.17
2023-03-21,21.56,21.91,22.8,21.56,181643,1.91,6.84
2023-03-22,22.4,22.62,23.32,22.2,164798,3.24,6.21
2023-03-23,22.01,22.36,22.88,22.01,132565,-1.15,4.99
2023-03-24,22.1,22.6,22.82,21.77,137160,1.07,5.16
2023-03-27,22.69,23.5,24.4,22.69,227950,3.98,8.58
2023-03-28,23.05,22.2,23.1,22.16,137742,-5.53,5.19
2023-03-29,22.22,22.84,23.45,22.22,161849,2.88,6.09
2023-03-30,22.65,21.96,22.68,21.76,113351,-3.85,4.27
2023-03-31,21.91,22.8,22.85,21.7,101710,3.83,3.83
2023-04-03,22.82,23.22,23.36,22.43,118699,1.84,4.47
2023-04-04,23.31,23.48,23.48,22.55,143104,1.12,5.39
2023-04-06,22.9,22.32,22.99,22.05,161556,-4.94,6.08
2023-04-07,22.55,22.98,23.1,22.2,126534,2.96,4.76
2023-04-10,22.8,22.17,23.14,22.12,97560,-3.52,3.67
2023-04-11,22.2,22.98,23.0,21.8,106357,3.65,4.01
2023-04-12,23.0,23.51,23.98,22.8,131505,2.31,4.95
2023-04-13,23.52,23.88,24.95,23.36,179637,1.57,6.76
2023-04-14,23.57,23.5,24.34,22.96,130338,-1.59,4.91
2023-04-17,23.6,23.75,24.49,23.33,129197,1.06,4.87
2023-04-18,23.3,23.97,24.33,22.89,116932,0.93,4.4
2023-04-19,23.95,25.33,25.68,23.56,229362,5.67,8.64
2023-04-20,24.9,25.06,25.19,24.38,181336,-1.07,6.83
2023-04-21,25.0,21.82,25.2,21.76,228900,-12.93,8.62
2023-04-24,21.38,21.78,22.4,21.37,112881,-0.18,4.25
2023-04-25,21.14,20.91,21.68,20.71,113550,-3.99,4.28
2023-04-26,20.82,20.13,21.2,19.9,103892,-3.73,3.91
2023-04-27,20.05,19.77,20.72,19.55,95871,-1.79,3.61
2023-04-28,19.7,20.43,20.79,19.69,88375,3.34,3.33
2023-05-04,20.38,20.1,20.86,19.48,98678,-1.62,3.72
2023-05-05,19.97,20.43,20.57,19.88,56551,1.64,2.13
2023-05-08,20.6,20.36,20.74,19.81,60793,-0.34,2.29
2023-05-09,20.3,19.99,20.73,19.99,56243,-1.82,2.12
2023-05-10,19.7,19.9,20.24,19.69,52017,-0.45,1.96
2023-05-11,19.91,19.8,20.3,19.6,50249,-0.5,1.89
2023-05-12,20.38,19.6,21.27,19.6,125268,-1.01,4.71
2023-05-15,19.58,19.83,20.15,19.2,72869,1.17,2.74
2023-05-16,19.79,18.93,19.87,18.93,67851,-4.54,2.55
2023-05-17,18.98,19.9,20.1,18.97,79655,5.12,3.0
2023-05-18,19.98,20.13,20.5,19.9,73121,1.16,2.75
2023-05-19,20.29,20.31,20.63,19.84,64301,0.89,2.42
2023-05-22,20.31,20.17,20.49,20.02,33909,-0.69,1.28
2023-05-23,20.18,19.75,20.25,19.75,32673,-2.08,1.23
2023-05-24,19.5,19.86,20.05,19.5,29165,0.56,1.1
2023-05-25,19.9,19.87,20.32,19.41,48271,0.05,1.82
2023-05-26,19.85,20.26,20.34,19.65,48614,1.96,1.83
2023-05-29,20.38,20.33,20.48,20.11,45010,0.35,1.69
2023-05-30,20.23,21.04,21.13,19.89,83305,3.49,3.13
2023-05-31,21.04,21.05,21.14,20.78,61131,0.05,2.3
2023-06-01,20.91,21.25,21.45,20.73,54262,0.95,2.04
2023-06-02,21.18,21.4,21.51,21.13,51214,0.71,1.93
2023-06-05,21.48,21.36,21.59,21.22,49747,-0.19,1.87
2023-06-06,21.45,20.58,21.45,20.47,63514,-3.65,2.39
2023-06-07,20.68,20.85,21.08,20.45,44115,1.31,1.66
2023-06-08,20.99,20.42,20.99,20.21,44238,-2.06,1.66
2023-06-09,20.44,21.8,21.9,20.3,93722,6.76,3.53
2023-06-12,21.83,21.63,22.09,21.51,92720,-0.78,3.49
2023-06-13,21.63,22.76,22.85,21.33,115771,5.22,4.36
2023-06-14,22.6,23.04,23.3,22.43,99489,1.23,3.74
2023-06-15,23.21,22.88,23.39,22.66,65453,-0.69,2.46
2023-06-16,23.1,27.46,27.46,23.1,376274,20.02,14.15
2023-06-19,29.82,32.95,32.95,29.58,624352,19.99,23.49
2023-06-20,33.11,34.27,34.95,31.6,592150,4.01,22.28
2023-06-21,34.85,34.17,36.5,33.8,467357,-0.29,17.59
2023-06-26,33.34,31.42,34.12,30.6,441367,-8.05,16.49
2023-06-26,33.34,31.42,34.12,30.6,441367,-8.05,16.49
