日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-19,113.3,114.22,120.6,112.25,13941,1.47,3.5
2023-04-20,114.19,118.33,120.88,113.11,16226,3.6,4.07
2023-04-21,118.0,111.35,119.56,111.0,17770,-5.9,4.46
2023-04-24,111.95,109.95,117.56,108.33,11414,-1.26,2.86
2023-04-25,110.03,105.64,110.03,104.5,12369,-3.92,3.1
2023-04-26,123.99,126.77,126.77,121.0,34333,20.0,8.61
2023-04-27,130.97,146.0,152.12,128.1,83188,15.17,20.86
2023-04-28,152.0,175.2,175.2,145.2,44170,20.0,11.08
2023-05-04,177.54,168.89,177.54,156.05,61842,-3.6,15.51
2023-05-05,167.0,157.18,170.0,155.55,42132,-6.93,10.56
2023-05-08,155.73,152.59,158.5,146.5,41836,-2.92,10.49
2023-05-09,153.1,160.93,167.5,148.84,46570,5.47,11.68
2023-05-10,161.76,165.27,177.6,160.88,40933,2.7,10.26
2023-05-11,166.45,163.05,170.21,157.1,22853,-1.34,5.73
2023-05-12,162.19,155.03,169.0,155.0,29290,-4.92,7.34
2023-05-15,155.67,153.7,158.57,149.26,18898,-0.86,4.74
2023-05-16,151.74,144.41,155.95,143.11,19301,-6.04,4.84
2023-05-17,144.12,142.16,149.65,140.25,12170,-1.56,3.05
2023-05-18,144.0,151.48,154.48,141.16,25079,6.56,6.29
2023-05-19,151.02,143.05,152.55,142.39,18639,-5.57,4.67
2023-05-22,152.5,142.53,159.0,138.91,31048,-0.36,7.78
2023-05-23,144.0,137.0,144.0,132.0,16125,-3.88,4.04
2023-05-24,136.2,137.98,140.88,134.0,11065,0.72,2.77
2023-05-25,140.0,137.0,142.95,132.76,13109,-0.71,3.29
2023-05-26,135.03,148.0,151.62,134.1,20860,8.03,5.23
2023-05-29,150.98,147.52,150.98,143.5,10997,-0.32,2.76
2023-05-30,148.0,155.35,158.88,145.23,15861,5.31,3.98
2023-05-31,153.9,158.5,164.01,153.9,12214,2.03,3.06
2023-06-01,156.06,166.93,174.99,154.78,17182,5.32,4.31
2023-06-02,167.16,162.0,169.43,158.31,9930,-2.95,2.49
2023-06-05,164.99,156.89,168.77,154.0,18444,-3.15,4.62
2023-06-06,154.34,153.42,158.36,151.1,10527,-2.21,2.64
2023-06-07,151.47,151.52,156.51,149.0,11788,-1.24,2.96
2023-06-08,152.14,152.3,152.8,146.2,10330,0.51,2.59
2023-06-09,151.93,163.07,163.8,151.93,14056,7.07,3.52
2023-06-12,170.01,160.64,170.01,156.53,11379,-1.49,2.85
2023-06-13,158.55,163.71,174.81,157.5,13048,1.91,3.27
2023-06-14,162.0,181.0,185.88,162.0,21667,10.56,5.43
2023-06-15,179.89,168.0,182.63,165.5,17367,-7.18,4.35
2023-06-16,167.0,201.6,201.6,163.03,23646,20.0,5.93
2023-06-19,207.0,227.91,235.13,204.81,26670,13.05,6.69
2023-06-20,233.41,233.3,238.68,217.66,20869,2.36,5.23
2023-06-21,160.3,142.44,166.0,140.66,38842,-38.95,7.11
2023-06-26,142.0,135.27,143.0,132.0,28379,-5.03,5.19
2023-06-26,142.0,135.27,143.0,132.0,28379,-5.03,5.19
