日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-10,36.0,35.5,36.0,35.09,30556,-1.83,5.65
2023-03-13,35.01,35.38,35.48,34.82,20844,-0.34,3.85
2023-03-14,35.38,34.4,35.61,34.23,31882,-2.77,5.89
2023-03-15,34.58,37.84,37.84,34.58,56258,10.0,10.39
2023-03-16,38.45,37.7,39.89,37.53,153268,-0.37,28.32
2023-03-17,37.7,37.19,38.39,36.8,85375,-1.35,15.77
2023-03-20,37.21,36.11,37.29,35.7,60441,-2.9,11.17
2023-03-21,36.4,39.72,39.72,36.36,104969,10.0,19.39
2023-03-22,40.91,38.76,41.32,38.56,142120,-2.42,26.26
2023-03-23,38.59,39.46,40.68,38.25,140310,1.81,25.92
2023-03-24,39.46,38.29,39.9,38.15,101081,-2.97,18.68
2023-03-27,37.65,38.04,38.06,37.13,78513,-0.65,14.51
2023-03-28,37.71,38.56,39.09,37.37,103080,1.37,19.05
2023-03-29,38.15,39.59,40.51,37.65,128263,2.67,19.84
2023-03-30,38.88,38.15,39.2,37.93,75462,-3.64,11.68
2023-03-31,38.15,38.66,39.49,38.15,82639,1.34,12.79
2023-04-03,38.67,38.37,38.99,38.0,61489,-0.75,9.51
2023-04-04,38.5,38.78,39.08,38.13,65746,1.07,10.17
2023-04-06,38.83,40.48,40.5,38.8,127351,4.38,19.7
2023-04-07,40.11,39.71,40.12,39.52,68564,-1.9,10.61
2023-04-10,39.74,40.48,41.31,38.91,90706,1.94,14.03
2023-04-11,40.47,40.85,41.3,40.06,70378,0.91,10.89
2023-04-12,41.26,40.57,42.3,40.5,101919,-0.69,15.77
2023-04-13,40.84,40.2,41.4,39.6,63031,-0.91,9.75
2023-04-14,40.0,41.2,41.7,39.86,60601,2.49,9.38
2023-04-17,41.2,41.8,42.24,40.41,74003,1.46,11.45
2023-04-18,41.35,41.07,41.72,40.42,51032,-1.75,7.9
2023-04-19,41.9,40.75,41.98,40.7,48669,-0.78,7.53
2023-04-20,40.4,37.67,40.54,37.26,90229,-7.56,13.96
2023-04-21,37.77,38.42,39.5,37.3,73189,1.99,11.32
2023-04-24,38.96,42.26,42.26,38.69,106469,9.99,16.47
2023-04-25,42.61,41.85,43.1,41.04,140893,-0.97,21.8
2023-04-26,41.8,41.43,42.1,40.67,75552,-1.0,11.69
2023-04-27,41.57,45.57,45.57,41.37,134283,9.99,20.78
2023-04-28,44.8,44.9,45.72,43.17,110909,-1.47,17.16
2023-05-04,44.0,45.57,47.56,43.8,112849,1.49,17.46
2023-05-05,44.8,44.02,45.57,43.5,73087,-3.4,11.31
2023-05-08,44.41,45.6,48.42,44.41,140713,3.59,21.77
2023-05-09,44.89,42.46,45.98,42.24,113689,-6.89,17.59
2023-05-10,41.88,43.1,44.72,41.61,82209,1.51,12.72
2023-05-11,42.75,42.65,43.88,42.41,49496,-1.04,7.66
2023-05-12,42.65,45.06,46.55,42.59,96298,5.65,14.9
2023-05-15,44.36,46.63,46.67,44.0,86592,3.48,13.4
2023-05-16,46.3,48.21,51.0,45.71,109394,3.39,16.93
2023-05-17,47.03,48.73,49.5,46.5,71631,1.08,11.08
2023-05-18,48.7,47.21,48.7,46.67,51095,-3.12,7.91
2023-05-19,46.63,48.13,49.39,46.06,65536,1.95,10.14
2023-05-22,47.39,47.95,49.67,46.59,51825,-0.37,8.02
2023-05-23,47.5,49.94,51.0,47.1,106258,4.15,16.44
2023-05-24,48.94,48.82,49.89,47.0,77264,-2.24,11.95
2023-05-25,48.3,46.41,48.48,45.9,73817,-4.94,11.42
2023-05-26,46.65,47.43,48.25,45.11,54530,2.2,8.44
2023-05-29,46.65,49.12,50.88,46.51,62074,3.56,9.6
2023-05-30,49.12,48.16,49.7,47.56,39788,-1.95,6.16
2023-05-31,48.0,48.96,51.2,47.3,59646,1.66,9.23
2023-06-01,48.96,48.01,51.57,47.4,78168,-1.94,12.09
2023-06-02,48.0,46.41,48.36,46.0,68710,-3.33,10.63
2023-06-05,46.18,47.28,47.42,45.51,56303,1.87,8.71
2023-06-06,47.04,44.1,47.05,42.6,82496,-6.73,12.76
2023-06-07,44.67,44.67,45.3,43.5,38278,1.29,5.92
2023-06-08,45.55,45.35,46.89,44.52,53568,1.52,8.29
2023-06-09,45.0,44.38,45.48,43.88,40503,-2.14,6.27
2023-06-12,43.5,43.37,43.88,42.34,54434,-2.28,8.42
2023-06-13,42.9,41.64,43.51,41.37,55778,-3.99,8.63
2023-06-14,41.64,42.73,42.79,40.86,47373,2.62,7.33
2023-06-15,42.7,44.88,47.0,42.65,124803,5.03,19.31
2023-06-16,44.88,44.33,45.74,43.85,65900,-1.23,10.2
2023-06-19,44.0,43.91,44.8,43.71,39573,-0.95,6.12
2023-06-20,44.0,42.57,44.8,42.34,56341,-3.05,8.72
2023-06-21,42.35,41.64,42.75,41.51,37809,-2.18,5.85
2023-06-26,41.51,40.13,41.51,40.01,39363,-3.63,6.09
2023-06-26,41.51,40.13,41.51,40.01,39363,-3.63,6.09
