日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,46.16,45.15,46.24,45.08,9636,-1.85,0.6
2022-08-19,45.2,43.91,45.35,43.2,12144,-2.75,0.76
2022-08-22,43.74,45.0,45.5,43.01,17345,2.48,1.08
2022-08-23,45.0,47.25,47.5,44.5,15989,5.0,1.0
2022-08-24,46.81,49.83,51.39,46.71,47939,5.46,2.98
2022-08-25,49.96,49.28,51.66,48.1,26415,-1.1,1.64
2022-08-26,48.92,49.96,51.3,48.76,16624,1.38,1.03
2022-08-29,49.91,49.04,49.91,47.91,12528,-1.84,0.78
2022-08-30,49.04,49.02,50.7,48.36,8032,-0.04,0.5
2022-08-31,48.91,46.71,48.91,46.0,14274,-4.71,0.89
2022-09-01,47.2,48.49,49.2,46.77,13560,3.81,0.84
2022-09-02,48.49,48.32,48.86,47.56,9429,-0.35,0.59
2022-09-05,48.45,48.79,50.19,48.08,11058,0.97,0.69
2022-09-06,48.92,49.49,49.66,48.29,6802,1.43,0.42
2022-09-07,50.05,48.61,51.5,48.1,17243,-1.78,1.07
2022-09-08,47.65,48.31,49.55,47.61,7216,-0.62,0.45
2022-09-09,47.34,47.9,48.22,47.22,6271,-0.85,0.39
2022-09-13,47.91,48.3,48.9,47.29,7567,0.84,0.47
2022-09-14,47.6,47.16,48.12,46.78,5210,-2.36,0.32
2022-09-15,46.59,45.3,47.5,44.51,9983,-3.94,0.62
2022-09-16,45.36,44.86,46.2,44.55,6053,-0.97,0.38
2022-09-19,44.86,44.57,45.1,43.5,6223,-0.65,0.39
2022-09-20,43.75,43.87,45.41,43.65,10656,-1.57,0.66
2022-09-21,43.86,43.0,44.06,42.52,5930,-1.98,0.37
2022-09-22,42.99,41.92,43.0,41.77,8334,-2.51,0.52
2022-09-23,41.77,40.58,42.07,40.43,11715,-3.2,0.73
2022-09-26,40.99,41.6,42.46,40.3,10683,2.51,0.66
2022-09-27,41.59,42.85,43.33,41.49,10899,3.0,0.68
2022-09-28,42.85,41.13,43.29,40.8,7040,-4.01,0.44
2022-09-29,41.4,40.9,41.86,40.6,6608,-0.56,0.41
2022-09-30,40.51,40.5,41.38,40.0,5267,-0.98,0.33
2022-10-10,41.06,40.1,43.3,39.79,12259,-0.99,0.76
2022-10-11,40.12,40.69,41.15,39.6,6958,1.47,0.43
2022-10-12,40.69,41.95,42.06,39.89,8492,3.1,0.53
2022-10-13,43.0,43.29,43.5,41.33,13030,3.19,0.81
2022-10-14,43.6,44.89,45.27,43.3,14625,3.7,0.91
2022-10-17,44.61,46.49,46.85,44.58,15976,3.56,0.99
2022-10-18,46.01,46.64,46.99,46.01,7765,0.32,0.48
2022-10-19,47.32,46.74,47.4,46.22,7133,0.21,0.44
2022-10-20,46.74,46.95,47.88,46.29,10703,0.45,0.67
2022-10-21,47.25,46.28,47.49,45.75,8585,-1.43,0.53
2022-10-24,46.77,44.0,46.85,43.96,12300,-4.93,0.77
2022-10-25,44.45,42.39,44.99,42.14,9244,-3.66,0.58
2022-10-26,42.38,43.95,45.36,42.38,13870,3.68,0.86
2022-10-27,44.39,44.89,45.3,43.97,10537,2.14,0.66
2022-10-28,44.44,43.7,45.59,43.07,7176,-2.65,0.45
2022-10-31,39.33,39.33,39.33,39.33,2678,-10.0,0.17
2022-11-01,35.75,42.12,43.26,35.75,42305,7.09,2.63
2022-11-02,42.15,40.35,43.07,39.39,22991,-4.2,1.43
2022-11-03,39.66,40.4,41.09,39.66,8986,0.12,0.56
2022-11-04,40.59,40.6,40.95,39.78,15487,0.5,0.96
2022-11-07,44.0,40.4,44.0,40.2,13076,-0.49,0.81
2022-11-08,41.16,39.82,41.16,39.0,13471,-1.44,0.84
2022-11-09,39.82,38.96,39.96,38.86,12090,-2.16,0.75
2022-11-10,38.51,38.6,39.41,37.78,13745,-0.92,0.86
2022-11-11,38.75,38.64,39.9,38.2,16815,0.1,1.05
2022-11-14,38.38,37.29,38.61,36.9,19120,-3.49,1.19
2022-11-15,37.34,38.14,38.5,37.07,16014,2.28,1.0
2022-11-16,38.49,38.15,38.49,37.41,15776,0.03,0.98
2022-11-17,38.15,38.48,38.49,37.42,13567,0.87,0.84
2022-11-18,38.55,37.88,38.59,37.27,17656,-1.56,1.1
2022-11-21,37.88,38.01,38.37,37.14,12457,0.34,0.78
2022-11-22,38.15,37.3,38.83,36.9,12414,-1.87,0.77
2022-11-23,37.29,37.12,37.29,36.33,8087,-0.48,0.5
2022-11-24,37.12,37.19,37.55,36.73,7405,0.19,0.46
2022-11-25,37.47,36.61,37.47,35.91,9326,-1.56,0.58
2022-11-28,36.29,35.6,36.96,35.49,10456,-2.76,0.65
2022-11-29,36.66,36.76,36.86,34.72,20066,3.26,1.25
2022-11-30,36.0,37.12,37.59,36.0,13249,0.98,0.82
2022-12-01,37.5,37.3,37.9,36.8,9358,0.48,0.58
2022-12-02,37.17,36.2,37.85,36.06,12420,-2.95,0.77
2022-12-05,36.2,36.28,36.57,34.0,19035,0.22,1.18
2022-12-06,36.0,36.39,36.66,35.13,17676,0.3,1.1
2022-12-07,36.85,37.41,38.11,35.4,28278,2.8,1.76
2022-12-08,37.47,37.12,37.88,36.8,17992,-0.78,1.12
2022-12-09,37.12,37.41,38.5,35.55,19487,0.78,1.21
2022-12-12,37.01,37.13,37.8,36.19,17262,-0.75,1.07
2022-12-13,36.49,37.2,37.33,35.7,18110,0.19,1.13
2022-12-14,37.35,36.87,37.66,36.4,17890,-0.89,1.11
2022-12-15,36.71,36.88,36.98,35.86,13336,0.03,0.83
2022-12-16,36.87,36.86,38.2,36.62,23456,-0.05,1.46
2022-12-19,37.3,36.8,37.8,35.95,16497,-0.16,1.03
2022-12-20,36.77,36.77,37.71,36.55,20419,-0.08,1.27
2022-12-21,36.77,36.54,36.77,36.06,7611,-0.63,0.47
2022-12-22,36.84,36.06,36.99,35.88,9101,-1.31,0.57
2022-12-23,36.06,35.5,36.4,35.38,7334,-1.55,0.46
2022-12-26,35.77,35.26,35.95,35.22,5670,-0.68,0.35
2022-12-27,35.23,34.54,35.59,34.09,10760,-2.04,0.67
2022-12-28,34.54,35.1,35.39,34.2,17972,1.62,1.12
2022-12-29,35.48,35.63,36.5,34.65,13831,1.51,0.86
2022-12-30,35.59,36.33,36.46,35.14,14151,1.96,0.88
2023-01-03,36.33,37.2,37.28,35.78,19312,2.39,1.2
2023-01-04,37.88,37.21,37.88,36.41,15591,0.03,0.97
2023-01-05,37.88,37.2,38.63,35.82,37193,-0.03,2.31
2023-01-06,36.8,36.14,36.95,36.05,15723,-2.85,0.98
2023-01-09,36.27,36.78,37.09,35.6,13640,1.77,0.85
2023-01-10,37.01,36.39,37.01,36.25,8596,-1.06,0.53
2023-01-11,36.2,36.0,36.56,35.7,8657,-1.07,0.54
2023-01-12,35.85,35.3,36.0,35.3,6929,-1.94,0.43
2023-01-13,35.7,35.49,36.1,35.14,4816,0.54,0.3
2023-01-16,35.4,35.22,35.85,35.11,6740,-0.76,0.42
2023-01-17,35.22,35.0,35.3,34.84,5772,-0.62,0.36
2023-01-18,34.99,35.21,35.6,34.8,3976,0.6,0.25
2023-01-19,35.19,34.98,35.35,34.91,4321,-0.65,0.27
2023-01-20,34.98,35.25,35.51,34.74,7312,0.77,0.46
2023-01-30,35.6,35.55,36.26,35.39,12634,0.85,0.79
2023-01-31,35.3,36.95,37.18,35.3,14214,3.94,0.88
2023-02-01,37.15,36.8,37.15,36.4,7220,-0.41,0.45
2023-02-02,37.0,36.71,37.1,36.41,6334,-0.24,0.39
2023-02-03,36.71,37.42,37.58,35.89,15395,1.93,0.96
2023-02-06,37.44,37.54,37.61,36.81,8650,0.32,0.54
2023-02-07,37.55,38.06,39.0,37.31,14449,1.39,0.9
2023-02-08,38.0,37.79,38.4,37.6,7884,-0.71,0.49
2023-02-09,37.63,37.75,37.97,37.0,8437,-0.11,0.53
2023-02-10,37.75,37.12,38.95,37.0,9498,-1.67,0.59
2023-02-13,37.12,36.61,37.17,36.45,7956,-1.37,0.5
2023-02-14,36.69,36.26,36.88,36.01,10589,-0.96,0.66
2023-02-15,36.2,36.25,36.68,36.18,5408,-0.03,0.34
2023-02-16,36.25,35.74,36.61,35.33,5620,-1.41,0.35
2023-02-17,35.89,35.61,35.99,35.47,3953,-0.36,0.25
2023-02-20,35.22,35.62,35.89,35.22,4017,0.03,0.25
2023-02-21,35.86,35.75,36.27,35.55,5624,0.36,0.35
2023-02-22,36.0,36.14,36.25,34.7,10686,1.09,0.67
2023-02-23,36.25,36.09,36.56,35.66,8301,-0.14,0.52
2023-02-24,36.07,36.55,36.86,35.35,14487,1.27,0.9
2023-02-27,36.6,36.41,37.14,36.06,10788,-0.38,0.67
2023-02-28,36.6,36.67,36.8,36.17,7478,0.71,0.47
2023-03-01,36.77,36.72,36.86,36.35,5400,0.14,0.34
2023-03-02,36.71,36.15,36.73,36.11,5673,-1.55,0.35
2023-03-03,36.1,36.15,36.84,35.95,10386,0.0,0.65
2023-03-06,36.15,35.9,36.3,35.71,5246,-0.69,0.33
2023-03-07,35.79,35.4,36.1,35.4,8209,-1.39,0.51
2023-03-08,35.7,35.48,35.7,35.0,4761,0.23,0.3
2023-03-09,35.42,35.19,35.59,35.0,4092,-0.82,0.25
2023-03-10,35.16,34.86,35.47,34.6,4816,-0.94,0.3
2023-03-13,34.34,34.0,34.83,33.7,7407,-2.47,0.46
2023-03-14,33.7,34.26,34.4,33.24,10385,0.76,0.65
2023-03-15,34.8,33.95,34.8,33.65,6082,-0.9,0.38
2023-03-16,33.6,32.68,33.7,32.0,18287,-3.74,1.14
2023-03-17,32.7,33.06,33.33,31.61,20263,1.16,1.26
2023-03-20,33.05,30.8,33.05,29.75,43485,-6.84,2.71
2023-03-21,31.0,30.8,31.5,30.0,14406,0.0,0.9
2023-03-22,30.97,30.78,31.15,30.64,10594,-0.06,0.66
2023-03-23,30.81,30.33,30.85,30.2,6181,-1.46,0.38
2023-03-24,30.21,29.22,30.33,29.04,16451,-3.66,1.02
2023-03-27,29.22,28.89,29.5,28.57,13918,-1.13,0.87
2023-03-28,28.74,28.3,29.2,28.26,10551,-2.04,0.66
2023-03-29,28.2,27.61,28.47,27.61,13225,-2.44,0.82
2023-03-30,27.61,27.79,28.28,27.34,13813,0.65,0.86
2023-03-31,28.07,29.99,30.29,27.99,29178,7.92,1.82
2023-04-03,30.29,32.45,32.59,30.29,52057,8.2,3.24
2023-04-04,32.48,33.25,34.1,31.89,59065,2.47,3.68
2023-04-06,33.6,34.21,34.65,33.22,37757,2.89,2.35
2023-04-07,34.26,33.42,34.99,32.96,36589,-2.31,2.28
2023-04-10,33.47,33.66,34.49,31.7,45395,0.72,2.83
2023-04-11,33.76,33.46,34.3,33.34,14372,-0.59,0.89
2023-04-12,33.78,32.93,33.86,32.8,18271,-1.58,1.14
2023-04-13,32.8,32.22,32.9,32.13,10854,-2.16,0.68
2023-04-14,32.18,32.58,33.0,32.12,11347,1.12,0.71
2023-04-17,32.76,32.25,32.92,32.13,6803,-1.01,0.42
2023-04-18,32.34,32.2,32.39,31.6,8546,-0.16,0.53
2023-04-19,32.06,31.42,32.35,31.42,8350,-2.42,0.52
2023-04-20,31.3,30.69,31.67,30.17,13678,-2.32,0.85
2023-04-21,30.99,29.47,30.99,29.47,10131,-3.98,0.63
2023-04-24,29.65,29.21,29.99,28.92,7390,-0.88,0.46
2023-04-25,29.32,28.0,29.33,27.63,10331,-4.14,0.64
2023-04-26,27.96,28.8,29.29,27.95,14514,2.86,0.9
2023-04-27,28.81,28.94,30.02,28.78,14286,0.49,0.89
2023-04-28,28.9,28.31,29.4,28.31,12352,-2.18,0.77
2023-05-04,28.31,28.13,29.08,28.01,11884,-0.64,0.74
2023-05-05,28.13,27.52,28.15,27.4,10494,-2.17,0.65
2023-05-08,27.29,27.1,27.74,26.63,12625,-1.53,0.79
2023-05-09,27.12,27.09,27.66,26.86,10319,-0.04,0.64
2023-05-10,27.09,27.41,27.6,26.54,7436,1.18,0.46
2023-05-11,27.19,27.84,28.25,27.19,5418,1.57,0.34
2023-05-12,27.84,27.6,28.97,27.55,10008,-0.86,0.62
2023-05-15,27.81,27.73,27.96,27.32,6463,0.47,0.4
2023-05-16,27.73,27.34,27.73,27.23,4890,-1.41,0.3
2023-05-17,27.64,27.6,27.8,26.78,6148,0.95,0.38
2023-05-18,27.72,27.45,27.85,27.23,3792,-0.54,0.24
2023-05-19,27.45,27.26,27.56,27.13,4117,-0.69,0.26
2023-05-22,27.66,27.8,27.93,27.14,4418,1.98,0.27
2023-05-23,27.95,28.63,29.3,27.75,13990,2.99,0.87
2023-05-24,28.53,27.97,28.88,27.62,9056,-2.31,0.56
2023-05-25,27.97,27.64,28.25,27.35,6253,-1.18,0.39
2023-05-26,27.64,27.6,27.72,27.1,4724,-0.14,0.29
2023-05-29,27.6,27.03,27.7,26.86,7130,-2.07,0.44
2023-05-30,26.97,26.5,26.99,25.7,13417,-1.96,0.83
2023-05-31,25.97,26.53,26.8,25.8,7484,0.11,0.47
2023-06-01,26.53,26.15,26.83,26.07,6022,-1.43,0.37
2023-06-02,26.35,27.0,27.47,25.96,10375,3.25,0.65
2023-06-05,27.02,26.33,27.17,26.1,9718,-2.48,0.6
2023-06-06,26.33,25.75,26.33,25.31,11054,-2.2,0.69
2023-06-07,25.75,25.66,26.35,25.31,8863,-0.35,0.55
2023-06-08,25.96,25.25,25.96,25.01,6933,-1.6,0.43
2023-06-09,25.05,25.31,25.63,24.88,5938,0.24,0.37
2023-06-12,26.14,25.31,26.14,24.76,9161,0.0,0.57
2023-06-13,25.6,25.38,25.6,24.87,6143,0.28,0.38
2023-06-14,25.66,25.3,25.68,25.11,5833,-0.32,0.36
2023-06-15,25.67,26.71,26.85,25.02,13656,5.57,0.85
2023-06-16,26.92,29.38,29.38,26.1,23798,10.0,1.48
2023-06-19,30.04,29.51,30.85,29.21,33760,0.44,2.1
2023-06-20,29.5,28.44,29.81,28.02,25490,-3.63,1.59
2023-06-21,28.37,27.8,28.98,27.65,12119,-2.25,0.75
2023-06-26,27.85,26.95,27.88,26.3,12574,-3.06,0.78
2023-06-26,27.85,26.95,27.88,26.3,12574,-3.06,0.78
