日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,84.0,83.6,85.99,83.01,8706,-0.91,2.79
2022-11-28,82.56,80.4,83.47,79.9,15379,-3.83,4.93
2022-11-29,80.55,81.26,81.86,80.1,9206,1.07,2.95
2022-11-30,81.32,82.0,82.39,79.8,10513,0.91,3.37
2022-12-01,83.0,83.81,85.58,82.35,14334,2.21,4.59
2022-12-02,83.81,82.06,85.58,82.06,14278,-2.09,4.57
2022-12-05,83.0,81.75,83.15,81.05,10022,-0.38,3.21
2022-12-06,81.01,82.52,84.55,81.01,12899,0.94,4.13
2022-12-07,82.32,82.85,83.39,81.11,8448,0.4,2.71
2022-12-08,83.02,81.0,83.25,80.62,10428,-2.23,3.34
2022-12-09,81.21,85.04,86.45,81.21,22747,4.99,7.29
2022-12-12,84.88,86.36,88.0,84.51,17087,1.55,5.47
2022-12-13,87.37,83.86,87.37,83.5,9870,-2.89,3.16
2022-12-14,86.49,84.85,87.18,84.22,13153,1.18,4.21
2022-12-15,84.8,89.56,92.06,84.35,29005,5.55,9.29
2022-12-16,89.56,89.08,90.51,87.7,14968,-0.54,4.8
2022-12-19,89.69,85.0,89.8,84.5,14813,-4.58,4.75
2022-12-20,84.94,85.9,86.49,83.32,11097,1.06,3.56
2022-12-21,85.5,83.36,86.0,83.0,8407,-2.96,2.69
2022-12-22,83.4,82.1,84.69,82.0,6933,-1.51,2.22
2022-12-23,81.33,78.79,82.47,78.67,13022,-4.03,4.17
2022-12-26,77.58,86.24,86.65,77.5,28636,9.46,8.73
2022-12-27,85.6,86.97,87.81,85.16,12149,0.85,3.7
2022-12-28,87.0,85.01,87.19,84.65,10708,-2.25,3.26
2022-12-29,85.0,86.6,89.5,84.91,14229,1.87,4.34
2022-12-30,87.27,85.45,89.57,84.5,12600,-1.33,3.84
2023-01-03,85.5,88.7,89.3,83.88,22449,3.8,6.84
2023-01-04,88.8,87.78,89.9,86.37,14525,-1.04,4.43
2023-01-05,87.7,86.82,88.24,86.41,13861,-1.09,4.23
2023-01-06,86.82,85.59,87.89,85.17,16252,-1.42,4.95
2023-01-09,86.0,86.28,88.0,85.46,11767,0.81,3.59
2023-01-10,86.28,86.65,88.28,86.28,12143,0.43,3.7
2023-01-11,87.45,83.9,87.98,83.0,14510,-3.17,4.42
2023-01-12,83.95,83.95,85.3,82.5,6739,0.06,2.05
2023-01-13,83.95,83.77,84.65,83.58,6284,-0.21,1.92
2023-01-16,83.69,87.76,89.9,83.69,25205,4.76,7.68
2023-01-17,88.12,90.21,90.9,88.0,20824,2.79,6.35
2023-01-18,90.95,90.33,91.16,89.31,9319,0.13,2.84
2023-01-19,90.48,101.5,105.5,90.33,44153,12.37,13.46
2023-01-20,101.5,103.58,104.28,100.06,24328,2.05,7.42
2023-01-30,101.08,99.49,103.0,98.46,30149,-3.95,9.19
2023-01-31,98.8,95.0,100.88,94.5,27695,-4.51,8.44
2023-02-01,95.65,96.7,97.35,94.8,19916,1.79,6.07
2023-02-02,97.0,109.1,115.95,96.99,46629,12.82,14.22
2023-02-03,108.85,111.0,113.63,107.56,38562,1.74,11.76
2023-02-06,109.48,109.56,112.0,106.13,25413,-1.3,7.75
2023-02-07,110.0,115.16,119.47,108.01,36113,5.11,11.01
2023-02-08,118.03,106.5,119.58,105.6,38393,-7.52,11.71
2023-02-09,105.53,113.0,113.99,104.62,37538,6.1,11.44
2023-02-10,113.33,113.91,118.8,112.0,37780,0.81,11.52
2023-02-13,112.28,118.05,124.0,112.11,38624,3.63,11.78
2023-02-14,118.29,121.89,123.25,114.0,40406,3.25,12.32
2023-02-15,120.12,122.3,125.79,117.27,38335,0.34,11.69
2023-02-16,122.0,116.0,123.77,115.0,38119,-5.15,11.62
2023-02-17,115.75,112.49,117.04,110.68,25477,-3.03,7.77
2023-02-20,111.85,114.7,116.0,110.67,19931,1.96,6.08
2023-02-21,114.7,113.88,117.8,111.8,17662,-0.71,5.38
2023-02-22,112.0,115.75,117.94,111.53,16381,1.64,4.99
2023-02-23,115.9,118.68,121.88,113.11,24001,2.53,7.32
2023-02-24,117.1,119.04,122.92,116.8,20889,0.3,6.37
2023-02-27,120.1,117.0,122.0,116.0,15798,-1.71,4.82
2023-02-28,117.88,116.0,119.9,113.16,18741,-0.85,5.71
2023-03-01,115.8,119.65,120.5,114.9,20045,3.15,6.11
2023-03-02,119.0,115.5,119.85,115.2,17722,-3.47,5.4
2023-03-03,116.66,122.8,128.0,112.63,40251,6.32,12.27
2023-03-06,121.4,120.72,122.2,118.51,25963,-1.69,7.92
2023-03-07,120.07,113.1,120.7,112.1,30516,-6.31,9.3
2023-03-08,112.91,115.15,116.0,112.6,15393,1.81,4.69
2023-03-09,115.9,114.97,116.98,113.7,17836,-0.16,5.44
2023-03-10,113.57,110.61,115.76,109.5,33513,-3.79,10.22
2023-03-13,112.0,117.06,117.26,111.67,27954,5.83,8.52
2023-03-14,116.35,121.67,123.9,114.07,35164,3.94,10.72
2023-03-15,121.0,121.23,123.8,119.7,21331,-0.36,6.5
2023-03-16,119.89,119.7,123.0,119.5,17734,-1.26,5.41
2023-03-17,121.0,134.17,137.54,119.88,46409,12.09,14.15
2023-03-20,134.0,136.65,139.82,132.1,37819,1.85,11.53
2023-03-21,135.38,133.46,136.65,129.97,31831,-2.33,9.7
2023-03-22,132.79,138.88,141.96,131.77,35470,4.06,10.81
2023-03-23,137.37,145.34,149.64,137.0,34789,4.65,10.61
2023-03-24,144.8,145.06,150.42,140.34,32630,-0.19,9.95
2023-03-27,142.35,139.99,145.35,137.0,34159,-3.5,10.41
2023-03-28,139.0,134.18,139.97,133.5,26388,-4.15,8.05
2023-03-29,135.2,146.5,151.48,133.72,48808,9.18,14.88
2023-03-30,146.5,143.28,147.53,141.4,27440,-2.2,8.37
2023-03-31,144.0,146.61,148.0,141.5,23899,2.32,7.29
2023-04-03,148.48,153.29,154.78,142.0,38011,4.56,11.59
2023-04-04,154.98,157.5,172.0,152.23,48357,2.75,14.74
2023-04-06,156.0,151.01,165.48,150.88,43225,-4.12,13.18
2023-04-07,150.25,153.0,154.44,149.24,25588,1.32,7.8
2023-04-10,159.0,160.02,171.0,153.34,50754,4.59,15.47
2023-04-11,158.0,154.01,162.3,152.0,33647,-3.76,10.26
2023-04-12,152.44,162.88,163.22,149.1,35237,5.76,10.74
2023-04-13,161.0,157.45,166.39,154.53,29148,-3.33,8.89
2023-04-14,158.0,158.58,159.98,149.6,28250,0.72,8.61
2023-04-17,155.02,156.57,160.0,154.0,20152,-1.27,6.14
2023-04-18,154.73,152.11,156.58,150.01,23431,-2.85,7.14
2023-04-19,153.0,159.21,165.0,153.0,43237,4.67,13.18
2023-04-20,160.24,169.48,171.99,159.0,45421,6.45,13.85
2023-04-21,167.8,152.0,168.0,152.0,42861,-10.31,13.07
2023-04-24,150.0,157.11,161.41,149.52,28350,3.36,8.64
2023-04-25,156.72,173.73,183.7,154.56,49378,10.58,15.05
2023-04-26,168.0,162.5,169.6,151.66,49843,-6.46,15.2
2023-04-27,158.2,142.77,166.0,142.77,41297,-12.14,12.59
2023-04-28,142.9,150.58,152.73,142.02,30164,5.47,9.2
2023-05-04,150.58,139.8,152.49,138.66,27954,-7.16,8.52
2023-05-05,139.0,136.55,143.64,135.57,23090,-2.32,7.04
2023-05-08,135.8,137.75,139.9,133.9,16407,0.88,5.0
2023-05-09,138.75,140.7,145.0,135.71,22113,2.14,6.74
2023-05-10,139.0,137.6,146.99,136.16,22024,-2.2,6.71
2023-05-11,137.91,140.58,142.88,137.6,15007,2.17,4.58
2023-05-12,138.0,134.05,141.96,133.27,16100,-4.65,4.91
2023-05-15,133.33,133.35,136.25,131.61,15190,-0.52,4.63
2023-05-16,133.49,132.01,135.36,130.8,12086,-1.0,3.68
2023-05-17,133.3,140.49,146.88,132.8,24106,6.42,7.35
2023-05-18,140.0,143.71,145.9,137.66,20700,2.29,6.31
2023-05-19,144.17,147.17,150.5,144.17,20569,2.41,6.27
2023-05-22,147.03,143.3,148.5,139.7,14148,-2.63,4.31
2023-05-23,142.3,137.76,143.25,137.76,10190,-3.87,3.11
2023-05-24,136.51,137.13,141.19,134.31,11161,-0.46,3.4
2023-05-25,140.99,157.68,157.68,138.57,34304,14.99,10.46
2023-05-26,155.55,161.71,165.0,153.12,35186,2.56,10.73
2023-05-29,160.0,161.68,164.25,158.1,23002,-0.02,7.01
2023-05-30,159.1,163.01,163.5,155.0,22209,0.82,6.77
2023-05-31,161.0,163.0,165.58,157.0,22005,-0.01,6.71
2023-06-01,160.55,156.56,160.55,155.92,20705,-3.95,6.31
2023-06-02,157.77,152.0,158.7,150.31,16647,-2.91,5.08
2023-06-05,152.32,150.49,155.31,150.22,14290,-0.99,4.36
2023-06-06,150.57,146.0,152.8,145.56,15710,-2.98,4.79
2023-06-07,142.58,143.98,146.0,141.68,13928,-1.38,4.25
2023-06-08,142.45,140.0,143.42,138.76,13792,-2.76,4.2
2023-06-09,140.21,143.0,145.28,136.9,19798,2.14,6.04
2023-06-12,144.3,139.5,146.87,137.61,20622,-2.45,6.29
2023-06-13,139.68,142.88,143.89,136.69,22936,2.42,6.99
2023-06-14,141.55,142.55,142.8,138.0,20732,-0.23,6.32
2023-06-15,139.19,136.0,140.0,134.31,24478,-4.59,7.46
2023-06-16,135.01,136.15,137.5,132.0,18044,0.11,5.5
2023-06-19,135.35,144.84,147.46,135.26,29570,6.38,9.02
2023-06-20,146.5,148.69,150.36,142.67,27640,2.66,8.43
2023-06-21,145.2,138.76,147.6,138.06,22644,-6.68,6.9
2023-06-26,135.0,137.53,142.96,133.99,21488,-0.89,0.77
2023-06-26,135.0,137.53,142.96,133.99,21488,-0.89,0.77
