日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,21.07,20.42,21.44,20.29,51424,-3.08,8.87
2022-11-23,20.32,20.2,20.45,19.91,25600,-1.08,4.41
2022-11-24,20.21,20.77,21.2,20.21,49034,2.82,8.45
2022-11-25,20.77,20.55,20.98,20.48,17500,-1.06,3.02
2022-11-28,20.4,21.13,21.31,20.2,52770,2.82,9.1
2022-11-29,21.14,21.18,21.34,21.0,25494,0.24,4.39
2022-11-30,21.18,20.87,21.5,20.86,49709,-1.46,8.56
2022-12-01,21.39,22.49,22.96,21.14,139963,7.76,24.11
2022-12-02,22.51,24.74,24.74,22.49,233663,10.0,40.25
2022-12-05,23.75,23.23,24.0,23.0,181740,-6.1,31.31
2022-12-06,22.7,22.96,23.53,22.5,107345,-1.16,18.49
2022-12-07,22.67,25.26,25.26,22.26,196231,10.02,33.8
2022-12-08,25.99,27.79,27.79,25.73,244378,10.02,42.1
2022-12-09,25.8,30.57,30.57,25.01,241061,10.0,41.53
2022-12-12,31.0,28.76,32.88,28.62,279683,-5.92,48.18
2022-12-13,28.47,27.83,30.92,26.88,263155,-3.23,45.33
2022-12-14,27.2,27.05,28.15,26.6,182063,-2.8,31.36
2022-12-15,26.7,25.71,27.05,25.3,152120,-4.95,26.21
2022-12-16,25.4,27.17,27.61,25.26,175206,5.68,30.18
2022-12-19,26.52,27.86,28.26,26.04,178866,2.54,30.81
2022-12-20,27.15,26.3,27.48,26.0,115705,-5.6,19.93
2022-12-21,26.05,26.56,27.52,26.01,106820,0.99,18.4
2022-12-22,26.26,27.01,27.2,26.02,118931,1.69,20.49
2022-12-23,26.1,26.11,27.0,26.1,74394,-3.33,12.82
2022-12-26,26.05,26.67,26.81,25.62,76533,2.14,13.18
2022-12-27,26.56,26.08,26.8,24.51,110209,-2.21,18.99
2022-12-28,25.47,24.86,26.08,24.75,85200,-4.68,14.68
2022-12-29,24.58,24.43,25.34,24.08,75874,-1.73,13.07
2022-12-30,24.2,25.78,26.17,24.14,115622,5.53,19.92
2023-01-03,25.5,25.18,25.7,24.78,73288,-2.33,12.63
2023-01-04,25.12,25.46,25.66,24.7,70009,1.11,12.06
2023-01-05,25.24,26.18,26.41,24.57,116905,2.83,20.14
2023-01-06,26.0,25.36,26.0,24.92,85072,-3.13,14.66
2023-01-09,25.22,25.34,25.6,25.08,47705,-0.08,8.22
2023-01-10,25.18,24.85,25.65,24.72,53062,-1.93,9.14
2023-01-11,24.98,24.21,24.99,24.15,45166,-2.58,7.78
2023-01-12,24.02,23.95,24.43,23.76,38565,-1.07,6.64
2023-01-13,23.98,24.14,24.16,23.81,29144,0.79,5.02
2023-01-16,24.15,24.16,24.44,24.11,25495,0.08,4.39
2023-01-17,24.26,24.14,24.61,23.65,43856,-0.08,7.55
2023-01-18,24.16,24.03,24.23,23.88,19399,-0.46,3.34
2023-01-19,24.09,23.56,24.09,23.56,25131,-1.96,4.33
2023-01-20,23.56,23.69,23.86,23.56,16325,0.55,2.81
2023-01-30,23.84,24.4,24.47,23.8,45251,3.0,7.8
2023-01-31,24.4,24.38,24.6,24.11,26029,-0.08,4.48
2023-02-01,24.49,24.41,24.49,24.2,22733,0.12,3.92
2023-02-02,24.36,25.39,25.39,24.25,72265,4.01,12.45
2023-02-03,25.4,25.16,25.44,24.9,47788,-0.91,8.23
2023-02-06,25.01,25.19,25.43,24.82,29708,0.12,5.12
2023-02-07,25.1,24.61,25.37,24.46,42080,-2.3,7.25
2023-02-08,24.58,24.1,24.85,24.1,32293,-2.07,5.56
2023-02-09,24.01,24.23,24.58,23.94,28058,0.54,4.83
2023-02-10,24.32,24.33,24.47,24.1,26576,0.41,4.58
2023-02-13,24.24,25.1,25.1,24.2,58410,3.16,10.06
2023-02-14,25.19,24.96,25.24,24.83,38699,-0.56,6.67
2023-02-15,24.96,24.8,25.09,24.7,28237,-0.64,4.86
2023-02-16,24.9,24.0,25.09,23.74,46505,-3.23,8.01
2023-02-17,23.84,24.18,24.72,23.75,32021,0.75,5.52
2023-02-20,24.18,24.31,24.39,23.8,26739,0.54,4.61
2023-02-21,24.46,24.14,24.52,23.97,25057,-0.7,4.32
2023-02-22,24.09,24.65,24.73,23.92,40258,2.11,6.94
2023-02-23,24.67,24.95,25.1,24.56,48558,1.22,8.36
2023-02-24,24.98,24.74,25.17,24.6,33960,-0.84,5.85
2023-02-27,24.61,24.41,24.73,24.26,19690,-1.33,3.39
2023-02-28,24.51,24.43,24.56,24.19,18908,0.08,3.26
2023-03-01,24.41,24.51,24.53,24.25,20637,0.33,3.56
2023-03-02,24.46,24.24,24.53,24.19,19973,-1.1,3.44
2023-03-03,24.25,24.33,24.57,24.02,24840,0.37,4.28
2023-03-06,24.34,24.71,24.89,24.24,30950,1.56,5.33
2023-03-07,24.8,24.28,24.98,24.26,38867,-1.74,6.7
2023-03-08,24.13,24.19,24.48,23.8,22207,-0.37,3.83
2023-03-09,24.44,23.32,24.45,23.27,40031,-3.6,6.9
2023-03-10,23.24,22.81,23.39,22.77,24048,-2.19,4.14
2023-03-13,22.95,22.9,23.13,22.68,17440,0.39,3.0
2023-03-14,22.87,22.2,22.98,22.1,26786,-3.06,4.61
2023-03-15,22.25,22.28,22.49,22.25,13617,0.36,2.35
2023-03-16,22.27,22.16,22.47,21.99,13715,-0.54,2.36
2023-03-17,22.29,21.93,22.38,21.8,22245,-1.04,3.83
2023-03-20,22.09,21.72,22.09,21.5,16704,-0.96,2.88
2023-03-21,21.71,22.1,22.11,21.67,14186,1.75,2.44
2023-03-22,22.1,22.26,22.42,22.0,14554,0.72,2.51
2023-03-23,22.28,22.12,22.38,22.03,15635,-0.63,2.69
2023-03-24,22.15,22.29,22.42,22.1,15966,0.77,2.75
2023-03-27,22.33,22.38,22.45,22.12,13880,0.4,2.39
2023-03-28,22.31,22.63,22.78,22.25,21272,1.12,3.66
2023-03-29,22.6,22.35,22.67,22.35,13010,-1.24,2.24
2023-03-30,22.62,22.72,22.75,22.31,19179,1.66,3.3
2023-03-31,22.74,22.68,23.0,22.26,17675,-0.18,3.04
2023-04-03,22.69,22.5,22.7,22.37,18136,-0.79,3.12
2023-04-04,22.5,22.21,22.6,22.12,20794,-1.29,3.58
2023-04-06,22.21,22.45,22.62,22.14,14940,1.08,2.57
2023-04-07,22.35,22.36,22.59,22.3,11210,-0.4,1.93
2023-04-10,22.3,21.9,22.41,21.9,17911,-2.06,3.08
2023-04-11,21.9,21.79,22.06,21.61,14851,-0.5,2.56
2023-04-12,21.8,21.67,21.91,21.6,12547,-0.55,2.16
2023-04-13,21.64,21.92,22.1,21.45,15641,1.15,2.69
2023-04-14,21.96,21.87,22.26,21.73,16300,-0.23,2.8
2023-04-17,21.9,22.35,22.7,21.87,26727,2.19,4.6
2023-04-18,22.35,23.2,23.63,22.23,58013,3.8,9.98
2023-04-19,23.1,22.73,23.1,22.47,36674,-2.03,6.31
2023-04-20,22.72,22.82,23.27,22.51,30466,0.4,5.24
2023-04-21,22.81,22.46,23.2,22.44,29854,-1.58,5.14
2023-04-24,22.44,22.0,22.44,21.84,20364,-2.05,3.5
2023-04-25,22.0,21.64,22.35,21.18,22081,-1.64,3.8
2023-04-26,21.22,21.98,22.14,21.22,14840,1.57,2.55
2023-04-27,22.62,22.83,23.2,22.52,46477,3.87,8.0
2023-04-28,22.83,23.22,23.31,22.73,30589,1.71,5.26
2023-05-04,23.02,23.47,23.5,23.02,27486,1.08,4.73
2023-05-05,23.58,23.37,23.58,23.05,15597,-0.43,2.68
2023-05-08,23.43,23.26,23.45,23.06,15261,-0.47,2.63
2023-05-09,23.2,22.8,23.24,22.76,15632,-1.98,2.69
2023-05-10,22.74,22.82,22.9,22.64,9065,0.09,1.56
2023-05-11,22.87,23.08,23.15,22.82,10613,1.14,1.83
2023-05-12,23.08,22.97,23.22,22.85,7873,-0.48,1.35
2023-05-15,22.99,23.29,23.29,22.58,15228,1.39,2.62
2023-05-16,23.35,23.3,23.49,23.0,18231,0.04,3.14
2023-05-17,23.27,23.38,23.4,23.13,11776,0.34,2.03
2023-05-18,23.41,23.32,23.47,23.15,11022,-0.26,1.9
2023-05-19,23.25,23.58,23.77,23.0,18906,1.11,3.25
2023-05-22,23.58,24.04,24.1,23.42,26684,1.95,4.59
2023-05-23,24.0,23.97,24.3,23.74,20879,-0.29,3.59
2023-05-24,23.87,23.87,23.87,23.48,16859,-0.42,2.9
2023-05-25,23.68,23.61,23.68,23.29,19518,-1.09,3.36
2023-05-26,23.74,22.89,24.1,22.4,42022,-3.05,7.23
2023-05-29,22.86,22.71,23.01,22.49,19037,-0.79,3.28
2023-05-30,22.55,22.91,23.04,22.55,14480,0.88,2.49
2023-05-31,22.93,23.88,24.29,22.7,30912,4.23,5.32
2023-06-01,23.88,23.84,24.12,23.68,16940,-0.17,2.92
2023-06-02,23.83,23.95,24.07,23.79,10559,0.46,1.82
2023-06-05,24.01,23.81,24.09,23.73,9635,-0.58,1.66
2023-06-06,23.83,23.56,23.91,23.47,8737,-1.05,1.5
2023-06-07,23.62,23.64,23.77,23.49,6523,0.34,1.12
2023-06-08,23.52,23.63,23.73,23.43,7161,-0.04,1.23
2023-06-09,23.74,23.84,23.93,23.59,10011,0.89,1.72
2023-06-12,23.9,24.3,24.59,23.52,19873,1.93,3.42
2023-06-13,24.3,24.12,24.36,24.01,10467,-0.74,1.8
2023-06-14,24.2,24.22,24.56,24.07,19959,0.41,3.43
2023-06-15,24.33,24.18,24.37,24.09,13510,-0.17,2.32
2023-06-16,18.37,18.17,18.47,18.06,30428,-24.86,4.02
2023-06-19,18.16,17.9,18.16,17.83,19404,-1.49,2.56
2023-06-20,17.86,17.68,17.93,17.63,14267,-1.23,1.89
2023-06-21,17.59,17.69,17.85,17.45,21759,0.06,2.88
2023-06-26,17.55,17.57,17.66,17.42,16909,-0.68,2.24
2023-06-26,17.55,17.57,17.66,17.42,16909,-0.68,2.24
2023-06-26,17.55,17.57,17.66,17.42,16909,-0.68,2.24
