日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,58.36,61.82,63.12,57.8,199792,6.99,4.65
2022-12-12,62.3,62.4,64.44,62.25,129441,0.94,3.01
2022-12-13,63.06,62.87,63.06,60.88,75427,0.75,1.76
2022-12-14,63.27,65.0,66.33,62.3,146991,3.39,3.42
2022-12-15,64.0,64.72,66.2,63.52,81889,-0.43,1.91
2022-12-16,65.15,67.59,68.7,65.0,147001,4.43,3.42
2022-12-19,67.0,54.45,67.0,54.3,248345,-19.44,5.78
2022-12-20,54.8,54.46,55.77,53.5,110215,0.02,2.56
2022-12-21,54.46,54.0,55.2,53.1,78938,-0.84,1.84
2022-12-22,55.7,55.2,56.5,54.88,76889,2.22,1.79
2022-12-23,55.22,53.93,57.6,53.78,74983,-2.3,1.74
2022-12-26,54.5,54.42,55.37,52.87,68462,0.91,1.59
2022-12-27,54.0,52.83,54.0,49.0,128022,-2.92,2.98
2022-12-28,52.45,55.65,56.1,52.0,127314,5.34,2.96
2022-12-29,58.55,61.8,63.66,56.45,275715,11.05,6.42
2022-12-30,61.41,62.6,65.36,61.0,247553,1.29,5.76
2023-01-03,64.33,62.16,64.78,60.57,154621,-0.7,3.6
2023-01-04,61.98,61.34,63.75,61.18,100696,-1.32,2.34
2023-01-05,62.94,62.47,63.71,61.56,130177,1.84,3.03
2023-01-06,63.1,63.81,64.3,61.61,149267,2.15,3.47
2023-01-09,63.8,61.61,63.81,60.6,130445,-3.45,3.04
2023-01-10,62.0,64.9,66.5,61.03,182948,5.34,4.26
2023-01-11,64.56,64.06,65.55,63.5,104441,-1.29,2.43
2023-01-12,64.1,66.86,67.78,62.54,155805,4.37,3.63
2023-01-13,66.0,67.5,69.5,65.01,139892,0.96,3.25
2023-01-16,66.75,63.0,68.35,60.05,204670,-6.67,4.76
2023-01-17,62.01,62.57,63.58,61.61,108812,-0.68,2.53
2023-01-18,64.66,62.68,66.25,62.62,109772,0.18,2.55
2023-01-19,61.8,61.63,62.16,60.72,77966,-1.68,1.81
2023-01-20,61.6,63.59,63.67,61.6,70895,3.18,1.65
2023-01-30,64.0,60.2,64.0,57.05,147580,-5.33,3.43
2023-01-31,60.0,57.41,60.97,57.39,103812,-4.63,2.42
2023-02-01,57.98,58.13,58.42,57.11,73786,1.25,1.72
2023-02-02,58.0,58.18,59.19,57.72,69746,0.09,1.61
2023-02-03,58.26,57.3,58.26,56.62,63379,-1.51,1.47
2023-02-06,57.5,55.84,57.85,55.6,72159,-2.55,1.67
2023-02-07,55.76,55.55,56.13,54.89,58746,-0.52,1.36
2023-02-08,55.58,54.56,55.85,54.55,44519,-1.78,1.03
2023-02-09,54.45,54.93,55.29,53.87,47671,0.68,1.1
2023-02-10,54.93,56.37,56.8,54.4,68776,2.62,1.59
2023-02-13,55.93,55.88,56.77,55.8,51118,-0.87,1.18
2023-02-14,55.88,54.45,56.1,54.25,61874,-2.56,1.43
2023-02-15,54.43,53.65,54.58,53.65,48107,-1.47,1.11
2023-02-16,53.65,53.12,54.3,52.28,58451,-0.99,1.35
2023-02-17,52.67,55.61,56.4,52.67,97575,4.69,2.26
2023-02-20,56.55,55.87,57.49,55.36,79309,0.47,1.83
2023-02-21,56.24,56.79,57.39,55.31,58669,1.65,1.36
2023-02-22,56.07,55.13,56.81,54.89,67324,-2.92,1.56
2023-02-23,55.0,54.05,55.36,54.0,46120,-1.96,1.07
2023-02-24,53.62,53.8,54.05,53.35,37244,-0.46,0.86
2023-02-27,53.2,52.86,53.52,52.51,40007,-1.75,0.92
2023-02-28,52.81,52.8,53.53,52.32,38966,-0.11,0.9
2023-03-01,53.0,53.22,53.47,52.51,31649,0.8,0.73
2023-03-02,53.22,52.27,53.28,52.23,33539,-1.79,0.78
2023-03-03,52.49,52.49,53.35,52.13,30270,0.42,0.7
2023-03-06,52.55,53.19,53.37,52.09,39382,1.33,0.91
2023-03-07,53.1,53.02,53.99,52.61,49527,-0.32,1.14
2023-03-08,52.9,51.79,52.9,51.55,41724,-2.32,0.96
2023-03-09,51.79,51.68,52.15,51.59,24453,-0.21,0.57
2023-03-10,51.5,51.78,52.06,50.55,45634,0.19,1.05
2023-03-13,51.4,50.3,51.59,49.96,56442,-2.86,1.3
2023-03-14,50.08,50.55,51.62,50.01,39214,0.5,0.91
2023-03-15,50.7,50.25,51.45,50.15,38200,-0.59,0.88
2023-03-16,50.0,49.82,50.6,49.72,29745,-0.86,0.69
2023-03-17,50.1,50.14,50.2,49.38,42564,0.64,0.98
2023-03-20,50.0,49.72,50.25,48.88,44216,-0.84,1.02
2023-03-21,50.0,50.22,50.65,49.58,28404,1.01,0.66
2023-03-22,50.1,49.92,50.71,49.75,25838,-0.6,0.6
2023-03-23,49.69,49.18,50.15,49.02,41870,-1.48,0.97
2023-03-24,49.17,49.2,49.75,49.05,32516,0.04,0.75
2023-03-27,49.02,50.0,50.58,48.37,56791,1.63,1.31
2023-03-28,50.0,49.1,50.09,49.05,32740,-1.8,0.76
2023-03-29,49.49,48.66,49.82,48.5,33854,-0.9,0.78
2023-03-30,48.52,48.16,48.7,47.69,35628,-1.03,0.82
2023-03-31,48.01,48.04,48.68,47.74,31172,-0.25,0.72
2023-04-03,47.96,48.0,48.66,47.76,43386,-0.08,1.0
2023-04-04,48.0,47.46,48.44,46.6,68115,-1.13,1.57
2023-04-06,47.39,49.53,49.58,46.88,78275,4.36,1.81
2023-04-07,49.65,52.19,52.46,49.56,124482,5.37,2.88
2023-04-10,52.09,51.82,52.65,51.58,74402,-0.71,1.72
2023-04-11,51.84,51.34,52.48,50.61,49959,-0.93,1.15
2023-04-12,51.68,52.73,53.53,51.61,77912,2.71,1.8
2023-04-13,52.74,53.18,54.0,52.4,78335,0.85,1.81
2023-04-14,53.5,53.8,55.8,53.5,90003,1.17,2.08
2023-04-17,53.58,53.19,54.39,52.21,67059,-1.13,1.55
2023-04-18,53.19,52.37,53.37,52.13,39634,-1.54,0.92
2023-04-19,52.48,51.94,53.25,51.79,41800,-0.82,0.97
2023-04-20,51.96,50.62,52.08,50.4,56061,-2.54,1.3
2023-04-21,50.75,53.57,54.5,50.28,110953,5.83,2.56
2023-04-24,54.45,53.95,55.18,53.1,103578,0.71,2.39
2023-04-25,53.5,50.04,53.5,50.01,86360,-7.25,2.0
2023-04-26,50.68,50.58,51.69,50.2,41882,1.08,0.97
2023-04-27,50.7,50.87,51.64,50.22,40975,0.57,0.95
2023-04-28,50.98,52.78,53.58,49.52,65150,3.75,1.51
2023-05-04,51.95,52.2,52.69,51.2,55624,-1.1,1.29
2023-05-05,52.4,50.9,52.66,50.5,41953,-2.49,0.97
2023-05-08,51.29,51.6,53.2,51.28,38172,1.38,0.88
2023-05-09,51.34,50.7,51.51,50.38,37491,-1.74,0.87
2023-05-10,50.5,50.86,51.27,50.29,24891,0.32,0.58
2023-05-11,50.98,50.57,51.3,50.45,25628,-0.57,0.59
2023-05-12,50.7,51.27,51.33,49.9,32724,1.38,0.76
2023-05-15,51.14,51.89,52.0,50.8,26549,1.21,0.61
2023-05-16,52.0,52.96,53.58,51.6,51344,2.06,1.19
2023-05-17,52.76,51.89,52.97,51.7,33388,-2.02,0.77
2023-05-18,51.1,50.33,51.74,50.31,35649,-3.01,0.82
2023-05-19,50.31,49.26,50.32,49.22,34236,-2.13,0.79
2023-05-22,49.35,49.54,49.96,49.0,20608,0.57,0.48
2023-05-23,49.84,50.82,51.8,49.65,46565,2.58,1.08
2023-05-24,50.5,49.19,50.66,48.8,42822,-3.21,0.99
2023-05-25,49.19,49.2,49.3,48.78,24201,0.02,0.56
2023-05-26,49.2,48.6,49.2,48.3,25052,-1.22,0.58
2023-05-29,48.24,47.44,48.86,47.25,40600,-2.39,0.94
2023-05-30,47.4,46.39,47.83,46.05,41993,-2.21,0.97
2023-05-31,46.29,45.5,47.09,45.39,46664,-1.92,1.08
2023-06-01,45.6,45.22,45.7,44.81,37615,-0.62,0.87
2023-06-02,44.8,44.0,45.36,43.8,164386,-2.7,3.27
2023-06-05,43.99,42.68,44.18,42.68,80916,-3.0,1.61
2023-06-06,42.52,40.54,42.7,40.48,101029,-5.01,2.01
2023-06-07,40.51,40.78,40.97,40.16,44182,0.59,0.88
2023-06-08,40.7,40.6,41.07,40.2,46018,-0.44,0.92
2023-06-09,40.61,42.24,42.44,40.5,76538,4.04,1.52
2023-06-12,42.06,41.47,42.25,41.2,45918,-1.82,0.91
2023-06-13,41.48,40.9,41.67,40.86,31111,-1.37,0.62
2023-06-14,40.8,40.77,41.48,40.31,29340,-0.32,0.58
2023-06-15,40.95,41.48,41.55,40.5,40461,1.74,0.81
2023-06-16,41.56,41.23,42.19,41.2,40588,-0.6,0.81
2023-06-19,41.24,40.77,41.65,40.7,34231,-1.12,0.68
2023-06-20,40.81,39.71,41.04,39.7,70677,-2.6,1.41
2023-06-21,39.62,38.16,39.63,38.16,65814,-3.9,1.31
2023-06-26,37.44,37.82,38.4,37.31,52756,-0.89,1.05
2023-06-26,37.44,37.82,38.4,37.31,52756,-0.89,1.05
