日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,19.58,19.03,19.58,18.95,88102,-3.06,1.43
2022-09-01,19.03,19.15,19.35,18.92,54516,0.63,0.89
2022-09-02,19.07,19.13,19.24,19.05,42648,-0.1,0.69
2022-09-05,19.15,19.23,19.26,18.95,53882,0.52,0.88
2022-09-06,19.29,19.59,19.59,19.2,66569,1.87,1.08
2022-09-07,19.5,20.67,21.25,19.46,172778,5.51,2.81
2022-09-08,20.68,20.03,20.82,19.95,98811,-3.1,1.61
2022-09-09,20.03,20.09,20.3,19.96,53781,0.3,0.87
2022-09-13,20.25,19.91,20.25,19.81,49097,-0.9,0.8
2022-09-14,19.55,19.71,19.72,19.51,41203,-1.0,0.67
2022-09-15,19.85,19.21,19.85,19.1,54144,-2.54,0.88
2022-09-16,19.2,19.13,19.33,19.03,45204,-0.42,0.73
2022-09-19,19.13,18.4,19.16,18.4,69124,-3.82,1.12
2022-09-20,18.42,18.49,18.65,18.4,34911,0.49,0.57
2022-09-21,18.39,18.48,18.55,18.0,47826,-0.05,0.78
2022-09-22,18.3,18.57,18.87,18.28,45254,0.49,0.74
2022-09-23,18.57,18.11,18.68,18.1,42564,-2.48,0.69
2022-09-26,18.02,17.27,18.02,17.19,64356,-4.64,1.05
2022-09-27,17.18,17.55,17.57,17.18,55875,1.62,0.91
2022-09-28,17.39,16.99,17.54,16.98,47056,-3.19,0.76
2022-09-29,17.13,16.82,17.26,16.79,52361,-1.0,0.85
2022-09-30,16.77,16.55,16.85,16.38,56768,-1.61,0.92
2022-10-10,16.55,15.91,16.77,15.8,72589,-3.87,1.18
2022-10-11,15.9,16.17,16.25,15.88,59774,1.63,0.97
2022-10-12,16.12,16.64,16.66,16.08,69038,2.91,1.12
2022-10-13,16.63,16.88,17.09,16.51,55818,1.44,0.91
2022-10-14,16.93,17.13,17.21,16.93,50093,1.48,0.81
2022-10-17,17.09,17.26,17.48,16.9,68537,0.76,1.11
2022-10-18,17.31,17.07,17.35,17.03,54719,-1.1,0.89
2022-10-19,17.07,16.77,17.18,16.76,57060,-1.76,0.93
2022-10-20,16.78,16.73,17.0,16.45,66345,-0.24,1.08
2022-10-21,16.84,16.67,16.91,16.6,43873,-0.36,0.71
2022-10-24,16.6,16.57,17.27,16.3,65599,-0.6,1.07
2022-10-25,16.61,15.94,16.61,15.84,108412,-3.8,1.76
2022-10-26,16.0,17.0,17.49,15.96,183289,6.65,2.98
2022-10-27,16.9,17.25,17.75,16.8,153360,1.47,2.49
2022-10-28,17.1,16.52,17.12,16.43,108945,-4.23,1.77
2022-10-31,16.62,16.65,16.98,16.46,70687,0.79,1.15
2022-11-01,16.79,17.1,17.1,16.72,85862,2.7,1.4
2022-11-02,17.03,17.27,17.47,16.93,103054,0.99,1.68
2022-11-03,17.12,17.21,17.33,17.06,64574,-0.35,1.05
2022-11-04,17.24,17.51,17.55,17.22,107763,1.74,1.75
2022-11-07,17.35,17.63,17.88,17.35,95781,0.69,1.56
2022-11-08,17.86,18.74,19.36,17.55,296305,6.3,4.82
2022-11-09,18.7,20.61,20.61,18.7,408302,9.98,6.64
2022-11-10,21.25,20.44,22.62,19.95,687484,-0.82,11.17
2022-11-11,20.45,19.86,21.0,19.84,354007,-2.84,5.75
2022-11-14,19.86,19.21,20.03,19.0,250159,-3.27,4.07
2022-11-15,19.51,19.76,19.81,18.9,208347,2.86,3.39
2022-11-16,19.73,19.99,20.17,19.45,214629,1.16,3.49
2022-11-17,19.96,19.64,20.08,19.27,139466,-1.75,2.27
2022-11-18,19.9,20.78,21.3,19.55,335254,5.8,5.45
2022-11-21,20.77,21.0,21.45,20.4,239179,1.06,3.89
2022-11-22,21.13,20.54,21.5,20.35,189611,-2.19,3.08
2022-11-23,20.29,19.9,20.51,19.47,133463,-3.12,2.17
2022-11-24,19.95,21.89,21.89,19.77,461506,10.0,7.5
2022-11-25,21.57,21.29,21.94,20.78,349816,-2.74,5.69
2022-11-28,20.91,22.26,22.98,20.85,302336,4.56,4.91
2022-11-29,22.14,23.49,23.78,22.06,274757,5.53,4.47
2022-11-30,23.55,24.59,24.85,23.55,370045,4.68,6.01
2022-12-01,24.45,23.77,24.9,23.5,219834,-3.33,3.57
2022-12-02,23.8,24.12,24.96,23.65,186366,1.47,3.03
2022-12-05,24.2,23.45,24.48,23.37,165942,-2.78,2.7
2022-12-06,23.38,23.15,23.75,22.86,138183,-1.28,2.25
2022-12-07,23.06,23.09,24.38,22.78,193193,-0.26,3.14
2022-12-08,23.1,22.68,23.5,22.58,148010,-1.78,2.41
2022-12-09,22.73,23.05,23.2,22.37,150161,1.63,2.44
2022-12-12,23.1,23.16,23.57,22.7,125207,0.48,2.04
2022-12-13,23.3,22.9,23.3,22.68,81657,-1.12,1.33
2022-12-14,22.91,22.67,23.06,22.52,64071,-1.0,1.04
2022-12-15,22.66,22.27,22.69,22.17,100522,-1.76,1.63
2022-12-16,22.28,22.05,22.63,21.88,100449,-0.99,1.63
2022-12-19,22.68,22.36,22.88,21.96,134780,1.41,2.19
2022-12-20,22.03,22.3,22.35,21.69,98601,-0.27,1.6
2022-12-21,22.35,23.2,23.23,22.35,143089,4.04,2.33
2022-12-22,23.2,21.5,23.36,21.32,178364,-7.33,2.9
2022-12-23,21.05,21.61,22.2,21.05,92889,0.51,1.51
2022-12-26,21.63,22.25,22.32,21.4,103500,2.96,1.68
2022-12-27,22.28,22.52,22.67,21.95,86346,1.21,1.4
2022-12-28,22.52,21.5,22.58,21.4,83640,-4.53,1.36
2022-12-29,21.52,21.72,21.89,21.47,53353,1.02,0.87
2022-12-30,21.7,21.39,21.87,20.98,77001,-1.52,1.25
2023-01-03,21.35,22.12,22.36,21.31,53858,3.41,0.88
2023-01-04,22.18,21.64,22.2,21.5,67184,-2.17,1.09
2023-01-05,21.64,22.54,22.8,21.52,79366,4.16,1.29
2023-01-06,22.6,23.09,23.46,22.41,105279,2.44,1.71
2023-01-09,23.12,22.89,23.2,22.69,63101,-0.87,1.03
2023-01-10,22.8,22.26,22.85,22.17,70940,-2.75,1.15
2023-01-11,22.32,21.77,22.52,21.72,61637,-2.2,1.0
2023-01-12,21.77,22.18,22.27,21.77,50182,1.88,0.82
2023-01-13,22.24,22.86,23.01,22.04,79830,3.07,1.3
2023-01-16,22.82,22.28,22.85,22.17,71738,-2.54,1.17
2023-01-17,22.25,22.01,22.29,21.88,42677,-1.21,0.69
2023-01-18,22.03,22.22,22.25,21.95,28301,0.95,0.46
2023-01-19,22.23,21.7,22.23,21.34,91071,-2.34,1.48
2023-01-20,21.65,21.68,22.05,21.6,51314,-0.09,0.83
2023-01-30,22.02,22.64,23.23,22.02,105845,4.43,1.72
2023-01-31,22.65,22.79,22.83,22.41,41288,0.66,0.67
2023-02-01,22.8,23.9,24.18,22.79,167473,4.87,2.72
2023-02-02,23.87,23.91,24.5,23.74,84756,0.04,1.38
2023-02-03,24.18,23.94,24.2,23.56,59528,0.13,0.97
2023-02-06,23.71,23.54,23.9,23.4,58107,-1.67,0.94
2023-02-07,23.63,23.56,23.92,23.43,40676,0.08,0.66
2023-02-08,23.55,23.82,24.0,23.5,59277,1.1,0.96
2023-02-09,23.66,24.2,24.3,23.65,73577,1.6,1.2
2023-02-10,24.18,24.5,25.17,24.02,157794,1.24,2.56
2023-02-13,24.5,24.36,24.64,23.93,84348,-0.57,1.37
2023-02-14,24.3,24.39,24.56,24.13,54444,0.12,0.88
2023-02-15,24.31,24.01,24.43,23.75,58263,-1.56,0.95
2023-02-16,24.01,23.27,24.21,23.0,74738,-3.08,1.21
2023-02-17,23.32,22.97,23.53,22.84,61570,-1.29,1.0
2023-02-20,22.81,23.0,23.15,22.44,75902,0.13,1.23
2023-02-21,23.09,23.0,23.48,22.71,50389,0.0,0.82
2023-02-22,22.95,23.33,23.56,22.83,56376,1.43,0.92
2023-02-23,23.33,23.15,23.41,22.89,38203,-0.77,0.62
2023-02-24,23.22,23.0,23.45,22.73,51993,-0.65,0.85
2023-02-27,22.91,22.5,23.17,22.45,42966,-2.17,0.7
2023-02-28,22.49,22.5,22.69,22.24,36109,0.0,0.59
2023-03-01,22.68,22.71,22.88,22.52,37526,0.93,0.61
2023-03-02,22.65,21.91,22.85,21.7,89421,-3.52,1.45
2023-03-03,21.91,21.92,22.07,21.6,41540,0.05,0.68
2023-03-06,21.93,22.02,22.17,21.74,52436,0.46,0.85
2023-03-07,21.99,21.32,22.07,21.3,60569,-3.18,0.98
2023-03-08,21.32,21.4,21.44,20.95,74243,0.38,1.21
2023-03-09,21.49,21.68,21.88,21.4,63029,1.31,1.02
2023-03-10,21.5,21.16,21.57,21.08,41388,-2.4,0.67
2023-03-13,21.33,20.92,21.45,20.9,56854,-1.13,0.92
2023-03-14,20.86,20.22,21.09,20.11,89456,-3.35,1.45
2023-03-15,20.42,20.8,21.06,20.42,67537,2.87,1.1
2023-03-16,20.62,20.38,20.79,20.32,54461,-2.02,0.89
2023-03-17,20.6,20.55,20.75,20.49,49220,0.83,0.8
2023-03-20,20.63,20.22,20.63,19.76,77475,-1.61,1.26
2023-03-21,20.32,20.43,20.47,20.1,46099,1.04,0.75
2023-03-22,20.56,20.42,20.59,20.36,34012,-0.05,0.55
2023-03-23,20.5,20.31,20.5,20.13,47819,-0.54,0.78
2023-03-24,20.36,20.03,20.49,19.98,72392,-1.38,1.18
2023-03-27,20.02,19.83,20.03,19.51,65977,-1.0,1.07
2023-03-28,19.92,19.59,20.01,19.53,54111,-1.21,0.88
2023-03-29,19.6,19.23,19.7,19.18,86277,-1.84,1.4
2023-03-30,19.28,19.25,19.4,18.99,62829,0.1,1.02
2023-03-31,19.28,19.55,19.83,19.2,74872,1.56,1.22
2023-04-03,19.7,19.72,19.8,19.53,60100,0.87,0.98
2023-04-04,19.66,19.52,19.73,19.4,54860,-1.01,0.89
2023-04-06,19.29,19.85,20.18,19.29,85664,1.69,1.39
2023-04-07,19.91,20.22,20.48,19.91,70263,1.86,1.14
2023-04-10,20.33,19.93,20.38,19.81,51269,-1.43,0.83
2023-04-11,20.05,20.33,20.35,19.94,81951,2.01,1.33
2023-04-12,20.27,20.01,20.58,19.83,89555,-1.57,1.46
2023-04-13,20.0,19.73,20.27,19.71,91840,-1.4,1.49
2023-04-14,19.73,19.64,20.17,19.6,98422,-0.46,1.6
2023-04-17,19.69,20.2,20.27,19.68,129041,2.85,2.1
2023-04-18,20.4,22.04,22.22,20.3,378468,9.11,6.15
2023-04-19,22.0,23.1,23.6,21.75,481086,4.81,7.82
2023-04-20,22.98,23.0,23.45,22.72,302536,-0.43,4.92
2023-04-21,23.38,22.44,24.28,22.33,282489,-2.43,4.59
2023-04-24,22.44,22.1,22.82,21.76,205385,-1.52,3.34
2023-04-25,22.18,19.89,22.21,19.89,269229,-10.0,4.38
2023-04-26,19.5,18.89,19.63,18.68,249837,-5.03,4.06
2023-04-27,18.81,20.19,20.25,18.81,229033,6.88,3.72
2023-04-28,20.2,20.0,20.36,19.81,102652,-0.94,1.67
2023-05-04,19.85,20.13,20.89,19.85,88848,0.65,1.44
2023-05-05,20.13,19.41,20.15,19.13,93585,-3.58,1.52
2023-05-08,19.4,19.22,19.5,19.17,88554,-0.98,1.44
2023-05-09,19.22,18.7,19.22,18.66,105644,-2.71,1.72
2023-05-10,18.97,18.9,19.41,18.82,104346,1.07,1.7
2023-05-11,18.96,19.36,19.6,18.81,91227,2.43,1.48
2023-05-12,19.36,18.73,19.4,18.71,65488,-3.25,1.06
2023-05-15,18.81,18.52,18.86,18.1,90344,-1.12,1.47
2023-05-16,18.56,18.39,18.59,18.16,62707,-0.7,1.02
2023-05-17,18.33,18.58,18.83,18.29,57378,1.03,0.93
2023-05-18,18.58,19.01,19.18,18.55,77740,2.31,1.26
2023-05-19,19.08,19.13,19.21,18.76,52640,0.63,0.86
2023-05-22,19.1,19.19,19.3,18.83,57427,0.31,0.93
2023-05-23,19.18,19.43,19.9,19.13,86496,1.25,1.41
2023-05-24,19.53,19.48,19.85,19.26,67617,0.26,1.1
2023-05-25,19.5,19.4,19.89,19.28,84662,-0.41,1.38
2023-05-26,19.4,19.93,20.25,19.05,96381,2.73,1.57
2023-05-29,20.6,20.46,21.55,20.38,211747,2.66,3.44
2023-05-30,20.47,20.0,20.47,19.4,135162,-2.25,2.2
2023-05-31,19.73,19.25,19.93,19.07,87425,-3.75,1.42
2023-06-01,19.3,19.56,20.03,19.1,107950,1.61,1.75
2023-06-02,19.66,20.63,21.03,19.56,151041,5.47,2.46
2023-06-05,20.63,20.65,20.9,20.28,85600,0.1,1.39
2023-06-06,20.57,19.87,20.64,19.85,82116,-3.78,1.33
2023-06-07,19.81,19.73,20.05,19.6,49635,-0.7,0.81
2023-06-08,19.73,19.32,19.79,19.2,49339,-2.08,0.8
2023-06-09,19.22,19.2,19.44,19.02,74775,-0.62,1.22
2023-06-12,19.23,19.65,19.72,19.06,54665,2.34,0.89
2023-06-13,19.49,19.14,19.6,19.07,59867,-2.6,0.97
2023-06-14,19.2,20.18,20.46,19.0,135900,5.43,2.21
2023-06-15,20.65,21.94,22.2,20.56,502696,8.72,8.17
2023-06-16,21.5,20.53,21.5,20.29,373493,-6.43,6.07
2023-06-19,20.6,20.77,20.94,20.47,211157,1.17,3.43
2023-06-20,20.62,21.5,22.37,20.61,272255,3.51,4.43
2023-06-21,21.3,21.81,22.25,21.3,208448,1.44,3.39
2023-06-26,21.8,20.93,22.06,20.65,161362,-4.03,2.62
2023-06-26,21.8,20.93,22.06,20.65,161362,-4.03,2.62
