日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,18.05,18.23,18.37,17.85,70997,1.0,1.94
2022-12-05,17.6,17.08,17.6,16.95,182864,-6.31,5.01
2022-12-06,17.03,17.05,17.15,16.76,83822,-0.18,2.29
2022-12-07,17.05,17.0,17.25,16.91,73145,-0.29,2.0
2022-12-08,17.0,16.91,17.2,16.82,61066,-0.53,1.67
2022-12-09,17.08,17.1,17.55,16.99,82994,1.12,2.27
2022-12-12,16.97,16.7,16.97,16.56,72441,-2.34,1.98
2022-12-13,16.96,16.39,16.96,16.35,72345,-1.86,1.98
2022-12-14,16.42,16.33,16.51,16.29,40743,-0.37,1.12
2022-12-15,16.33,16.45,16.51,16.18,42768,0.73,1.17
2022-12-16,16.31,15.93,16.42,15.91,66809,-3.16,1.83
2022-12-19,15.93,15.77,16.08,15.64,45757,-1.0,1.25
2022-12-20,16.7,17.35,17.35,16.21,201394,10.02,5.51
2022-12-21,17.4,18.49,19.0,17.24,393833,6.57,10.78
2022-12-22,18.22,18.18,19.28,18.03,308633,-1.68,8.45
2022-12-23,17.98,17.3,18.16,17.06,183937,-4.84,5.04
2022-12-26,17.3,17.95,18.07,17.17,168497,3.76,4.61
2022-12-27,17.8,17.93,18.2,17.51,143566,-0.11,3.93
2022-12-28,17.94,17.62,17.95,17.52,89659,-1.73,2.45
2022-12-29,17.45,17.34,17.87,17.34,86152,-1.59,2.36
2022-12-30,17.5,17.15,17.57,16.91,89455,-1.1,2.45
2023-01-03,17.0,17.45,17.56,16.64,111318,1.75,3.05
2023-01-04,17.42,17.24,17.49,16.93,88178,-1.2,2.41
2023-01-05,17.18,17.71,17.89,17.12,134020,2.73,3.67
2023-01-06,17.54,17.8,17.95,17.53,127310,0.51,3.49
2023-01-09,18.36,17.8,18.65,17.71,160906,0.0,4.4
2023-01-10,18.01,18.04,18.23,17.73,120868,1.35,3.31
2023-01-11,18.0,18.11,18.45,17.7,124678,0.39,3.41
2023-01-12,18.1,17.96,18.24,17.85,86312,-0.83,2.36
2023-01-13,17.94,17.72,18.15,17.59,76227,-1.34,2.09
2023-01-16,17.54,17.71,17.93,17.52,78670,-0.06,2.15
2023-01-17,17.66,17.79,18.05,17.66,67600,0.45,1.85
2023-01-18,17.87,17.83,18.18,17.75,67587,0.22,1.85
2023-01-19,17.79,17.86,18.06,17.71,64597,0.17,1.77
2023-01-20,17.8,18.23,18.26,17.8,91417,2.07,2.5
2023-01-30,18.49,18.25,18.81,18.21,114698,0.11,3.14
2023-01-31,18.18,18.95,19.1,18.06,159693,3.84,4.37
2023-02-01,18.97,19.01,19.03,18.71,112936,0.32,3.09
2023-02-02,19.0,18.93,19.17,18.74,101314,-0.42,2.77
2023-02-03,18.9,18.74,18.95,18.48,83861,-1.0,2.3
2023-02-06,18.64,19.33,19.42,18.61,160516,3.15,4.39
2023-02-07,19.24,19.11,19.28,18.83,108303,-1.14,2.96
2023-02-08,19.21,19.5,19.92,19.18,206857,2.04,5.66
2023-02-09,19.16,19.34,19.38,19.03,123948,-0.82,3.39
2023-02-10,19.28,18.95,19.28,18.84,103726,-2.02,2.84
2023-02-13,18.95,20.85,20.85,18.89,184530,10.03,5.05
2023-02-14,21.09,21.88,22.8,20.33,571890,4.94,15.66
2023-02-15,21.44,21.1,21.44,20.9,342396,-3.56,9.37
2023-02-16,20.99,20.1,21.21,19.93,280083,-4.74,7.67
2023-02-17,20.08,19.95,20.32,19.78,218077,-0.75,5.97
2023-02-20,19.71,20.22,20.23,19.26,191485,1.35,5.24
2023-02-21,20.1,20.53,20.53,19.83,187172,1.53,5.12
2023-02-22,20.26,20.0,20.49,19.94,141200,-2.58,3.87
2023-02-23,19.9,19.9,20.25,19.78,113894,-0.5,3.12
2023-02-24,19.8,19.72,20.01,19.52,91622,-0.9,2.51
2023-02-27,19.8,19.82,20.11,19.61,114439,0.51,3.13
2023-02-28,19.52,19.19,19.63,18.86,188323,-3.18,5.16
2023-03-01,19.11,19.04,19.14,18.73,139162,-0.78,3.81
2023-03-02,18.98,18.75,19.22,18.66,127918,-1.52,3.5
2023-03-03,18.8,18.87,18.88,18.62,79854,0.64,2.19
2023-03-06,18.9,18.66,18.95,18.33,105540,-1.11,2.89
2023-03-07,18.69,18.21,18.74,18.18,99118,-2.41,2.71
2023-03-08,18.45,18.52,18.69,18.25,86623,1.7,2.37
2023-03-09,18.49,18.86,18.97,18.28,113833,1.84,3.12
2023-03-10,18.66,18.48,18.76,18.38,78851,-2.01,2.16
2023-03-13,18.4,17.86,18.49,17.75,100453,-3.35,2.75
2023-03-14,17.96,17.46,17.96,17.19,102372,-2.24,2.8
2023-03-15,17.48,17.55,17.77,17.48,54279,0.52,1.49
2023-03-16,17.52,17.07,17.52,17.05,65901,-2.74,1.8
2023-03-17,17.14,17.1,17.35,17.04,54549,0.18,1.49
2023-03-20,17.09,17.28,17.38,16.92,58023,1.05,1.59
2023-03-21,17.29,17.7,17.71,17.23,78702,2.43,2.15
2023-03-22,17.75,17.59,17.88,17.51,65081,-0.62,1.78
2023-03-23,17.6,17.51,17.6,17.32,55493,-0.45,1.52
2023-03-24,17.51,17.56,17.75,17.37,54238,0.29,1.48
2023-03-27,17.77,18.24,18.25,17.68,150001,3.87,4.11
2023-03-28,18.25,17.99,18.3,17.86,80774,-1.37,2.21
2023-03-29,18.0,18.8,18.93,18.0,182597,4.5,5.0
2023-03-30,18.7,18.78,18.91,18.41,110912,-0.11,3.04
2023-03-31,18.66,18.56,18.92,18.5,92528,-1.17,2.53
2023-04-03,18.4,18.57,18.79,18.21,96949,0.05,2.65
2023-04-04,18.53,18.11,18.53,17.87,112308,-2.48,3.07
2023-04-06,17.97,17.68,17.98,17.51,94630,-2.37,2.59
2023-04-07,17.69,17.69,17.89,17.56,51092,0.06,1.4
2023-04-10,17.7,17.77,17.96,17.66,64035,0.45,1.75
2023-04-11,17.68,17.39,17.7,17.23,81570,-2.14,2.23
2023-04-12,17.93,18.07,18.49,17.9,176916,3.91,4.84
2023-04-13,18.41,17.44,18.44,17.44,110398,-3.49,3.02
2023-04-14,17.52,17.56,17.85,17.52,68171,0.69,1.87
2023-04-17,17.56,17.9,18.19,17.54,84985,1.94,2.33
2023-04-18,17.85,17.95,18.15,17.8,63509,0.28,1.74
2023-04-19,17.83,17.4,17.9,17.39,75199,-3.06,2.06
2023-04-20,17.3,16.87,17.38,16.69,88858,-3.05,2.43
2023-04-21,16.94,16.68,17.16,16.64,61270,-1.13,1.68
2023-04-24,16.6,16.44,16.68,16.32,43617,-1.44,1.19
2023-04-25,16.44,16.18,16.58,15.94,51986,-1.58,1.42
2023-04-26,16.19,16.8,16.92,16.1,66355,3.83,1.82
2023-04-27,16.89,16.72,16.89,16.54,44474,-0.48,1.22
2023-04-28,16.89,16.83,17.08,16.8,49829,0.66,1.36
2023-05-04,16.69,16.94,17.14,16.67,52886,0.65,1.45
2023-05-05,16.94,16.43,16.94,16.34,41126,-3.01,1.13
2023-05-08,16.5,16.53,16.7,16.35,33699,0.61,0.92
2023-05-09,16.52,16.13,16.52,16.09,43084,-2.42,1.18
2023-05-10,16.05,16.44,16.58,16.05,42192,1.92,1.16
2023-05-11,16.4,16.59,16.69,16.32,42367,0.91,1.16
2023-05-12,16.5,16.24,16.68,16.21,29065,-2.11,0.8
2023-05-15,16.29,16.81,16.82,16.29,54639,3.51,1.5
2023-05-16,16.85,16.8,17.04,16.73,41991,-0.06,1.15
2023-05-17,16.77,16.9,16.97,16.56,33814,0.6,0.93
2023-05-18,16.9,16.76,16.96,16.69,30164,-0.83,0.83
2023-05-19,16.71,16.89,16.94,16.58,27091,0.78,0.74
2023-05-22,16.81,17.11,17.18,16.7,37818,1.3,1.04
2023-05-23,17.06,16.96,17.28,16.93,36617,-0.88,1.0
2023-05-24,16.81,16.86,17.15,16.76,34458,-0.59,0.94
2023-05-25,16.77,17.11,17.16,16.72,47233,1.48,1.29
2023-05-26,17.15,17.09,17.17,16.86,37424,-0.12,1.02
2023-05-29,17.06,16.64,17.08,16.59,45371,-2.63,1.24
2023-05-30,16.62,16.7,16.76,16.38,31715,0.36,0.87
2023-05-31,16.56,16.55,16.73,16.52,19784,-0.9,0.54
2023-06-01,16.6,16.69,16.79,16.3,27475,0.85,0.75
2023-06-02,16.73,16.9,17.02,16.7,39093,1.26,1.07
2023-06-05,17.09,16.87,17.12,16.85,29226,-0.18,0.8
2023-06-06,16.86,16.42,16.92,16.37,38938,-2.67,1.07
2023-06-07,16.32,15.96,16.38,15.88,40073,-2.8,1.1
2023-06-08,15.87,15.79,16.1,15.76,34040,-1.07,0.93
2023-06-09,15.75,15.9,15.93,15.5,40716,0.7,1.11
2023-06-12,15.9,16.09,16.18,15.82,33752,1.19,0.92
2023-06-13,16.09,16.09,16.24,16.0,21936,0.0,0.6
2023-06-14,16.1,15.78,16.15,15.74,41862,-1.93,1.15
2023-06-15,15.83,16.29,16.3,15.74,52073,3.23,1.43
2023-06-16,16.29,16.31,16.39,16.18,32130,0.12,0.88
2023-06-19,16.32,16.26,16.37,16.16,29944,-0.31,0.82
2023-06-20,16.21,16.19,16.35,16.16,21231,-0.43,0.58
2023-06-21,16.19,16.24,16.79,16.03,92758,0.31,2.54
2023-06-26,16.03,15.97,16.38,15.9,65830,-1.66,1.8
2023-06-26,16.03,15.97,16.38,15.9,65830,-1.66,1.8
