日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-27,5.54,5.51,5.56,5.49,122320,-0.54,0.69
2023-02-28,5.52,5.53,5.53,5.43,200250,0.36,1.13
2023-03-01,5.52,5.56,5.57,5.49,176248,0.54,1.0
2023-03-02,5.56,5.54,5.63,5.51,182481,-0.36,1.03
2023-03-03,5.52,5.51,5.55,5.48,156005,-0.54,0.88
2023-03-06,5.51,5.5,5.54,5.46,147830,-0.18,0.84
2023-03-07,5.51,5.38,5.52,5.37,223657,-2.18,1.27
2023-03-08,5.36,5.41,5.43,5.35,145022,0.56,0.82
2023-03-09,5.42,5.4,5.44,5.37,127400,-0.18,0.72
2023-03-10,5.39,5.3,5.4,5.29,139173,-1.85,0.79
2023-03-13,5.3,5.24,5.32,5.2,157821,-1.13,0.89
2023-03-14,5.24,5.14,5.26,5.08,214151,-1.91,1.21
2023-03-15,5.2,5.21,5.25,5.18,132267,1.36,0.75
2023-03-16,5.19,5.16,5.26,5.16,162142,-0.96,0.92
2023-03-17,5.2,5.2,5.24,5.18,140558,0.78,0.8
2023-03-20,5.22,5.18,5.22,5.17,132177,-0.38,0.75
2023-03-21,5.22,5.29,5.3,5.18,147767,2.12,0.84
2023-03-22,5.29,5.27,5.33,5.25,112267,-0.38,0.64
2023-03-23,5.26,5.28,5.29,5.24,83873,0.19,0.47
2023-03-24,5.29,5.31,5.31,5.26,102149,0.57,0.58
2023-03-27,5.3,5.31,5.33,5.25,167319,0.0,0.95
2023-03-28,5.33,5.25,5.33,5.23,163515,-1.13,0.93
2023-03-29,5.25,5.26,5.33,5.24,140020,0.19,0.79
2023-03-30,5.24,5.24,5.26,5.2,134394,-0.38,0.76
2023-03-31,5.25,5.24,5.26,5.22,112995,0.0,0.64
2023-04-03,5.24,5.31,5.32,5.21,168946,1.34,0.96
2023-04-04,5.31,5.19,5.31,5.17,234766,-2.26,1.33
2023-04-06,5.19,5.12,5.2,5.12,165608,-1.35,0.94
2023-04-07,5.16,5.16,5.18,5.12,127383,0.78,0.72
2023-04-10,5.15,5.17,5.24,5.15,126525,0.19,0.72
2023-04-11,5.17,5.18,5.19,5.12,132427,0.19,0.75
2023-04-12,5.19,5.18,5.22,5.15,129893,0.0,0.73
2023-04-13,5.18,5.17,5.22,5.14,141417,-0.19,0.8
2023-04-14,5.16,5.16,5.18,5.15,108791,-0.19,0.62
2023-04-17,5.16,5.19,5.2,5.15,131305,0.58,0.74
2023-04-18,5.2,5.14,5.21,5.13,156559,-0.96,0.89
2023-04-19,5.13,5.11,5.16,5.11,139818,-0.58,0.79
2023-04-20,5.12,5.05,5.13,5.02,189332,-1.17,1.07
2023-04-21,5.05,4.9,5.06,4.9,227785,-2.97,1.29
2023-04-24,4.9,4.85,4.93,4.8,155180,-1.02,0.88
2023-04-25,4.95,5.02,5.11,4.95,364619,3.51,2.06
2023-04-26,5.01,5.15,5.19,4.96,317264,2.59,1.79
2023-04-27,5.18,5.16,5.2,5.1,215183,0.19,1.22
2023-04-28,5.16,5.28,5.28,5.15,257539,2.33,1.46
2023-05-04,5.28,5.31,5.35,5.27,270688,0.57,1.53
2023-05-05,5.31,5.29,5.32,5.24,170493,-0.38,0.96
2023-05-08,5.3,5.31,5.36,5.26,177883,0.38,1.01
2023-05-09,5.31,5.32,5.37,5.26,214131,0.19,1.21
2023-05-10,5.31,5.35,5.38,5.3,151365,0.56,0.86
2023-05-11,5.35,5.38,5.39,5.31,143346,0.56,0.81
2023-05-12,5.43,5.34,5.43,5.31,161310,-0.74,0.91
2023-05-15,5.31,5.38,5.39,5.31,154509,0.75,0.87
2023-05-16,5.4,5.43,5.47,5.37,162043,0.93,0.92
2023-05-17,5.4,5.42,5.46,5.39,109712,-0.18,0.62
2023-05-18,5.43,5.41,5.44,5.38,122535,-0.18,0.69
2023-05-19,5.44,5.39,5.44,5.36,122658,-0.37,0.69
2023-05-22,5.35,5.38,5.41,5.32,139990,-0.19,0.79
2023-05-23,5.38,5.35,5.42,5.35,113658,-0.56,0.64
2023-05-24,5.33,5.34,5.41,5.32,107881,-0.19,0.61
2023-05-25,5.32,5.36,5.4,5.31,142321,0.37,0.81
2023-05-26,5.36,5.37,5.38,5.29,116305,0.19,0.66
2023-05-29,5.36,5.34,5.38,5.3,147798,-0.56,0.84
2023-05-30,5.37,5.35,5.39,5.29,140940,0.19,0.8
2023-05-31,5.36,5.28,5.36,5.27,124259,-1.31,0.7
2023-06-01,5.26,5.35,5.38,5.26,156114,1.33,0.88
2023-06-02,5.34,5.36,5.38,5.32,92515,0.19,0.52
2023-06-05,5.36,5.33,5.39,5.32,112599,-0.56,0.64
2023-06-06,5.32,5.16,5.32,5.15,173915,-3.19,0.98
2023-06-07,5.16,5.18,5.2,5.15,99317,0.39,0.56
2023-06-08,5.15,5.19,5.23,5.13,119528,0.19,0.68
2023-06-09,5.13,5.14,5.18,5.11,123653,-0.96,0.7
2023-06-12,5.19,5.39,5.43,5.17,359193,4.86,2.03
2023-06-13,5.42,5.42,5.47,5.39,236916,0.56,1.34
2023-06-14,5.45,5.34,5.46,5.32,169522,-1.48,0.96
2023-06-15,5.34,5.42,5.44,5.32,162698,1.5,0.92
2023-06-16,5.48,5.42,5.48,5.41,190514,0.0,1.07
2023-06-19,5.42,5.43,5.48,5.4,199498,0.18,1.13
2023-06-20,5.43,5.43,5.46,5.38,153633,0.0,0.87
2023-06-21,5.43,5.52,5.58,5.39,391313,1.66,2.21
2023-06-26,5.51,5.45,5.68,5.44,400073,-1.27,2.26
2023-06-26,5.51,5.45,5.68,5.44,400073,-1.27,2.26
2023-06-26,5.51,5.45,5.68,5.44,400073,-1.27,2.26
