日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,19.67,19.63,19.85,19.19,39022,-1.11,0.51
2022-10-12,19.68,20.19,20.25,19.4,23366,2.85,0.31
2022-10-13,20.29,20.17,20.6,19.91,30080,-0.1,0.39
2022-10-14,20.25,21.18,21.3,20.25,52657,5.01,0.69
2022-10-17,21.14,21.12,21.38,20.95,24367,-0.28,0.32
2022-10-18,21.12,20.66,21.3,20.62,27325,-2.18,0.36
2022-10-19,20.52,20.56,20.8,20.51,20056,-0.48,0.26
2022-10-20,20.48,20.07,20.68,19.9,40207,-2.38,0.53
2022-10-21,20.07,19.88,20.07,19.77,23595,-0.95,0.31
2022-10-24,19.89,19.6,20.26,19.4,32363,-1.41,0.42
2022-10-25,19.45,19.69,19.81,19.15,29796,0.46,0.39
2022-10-26,19.75,20.37,20.46,19.61,57839,3.45,0.76
2022-10-27,20.58,20.23,20.59,20.2,37524,-0.69,0.49
2022-10-28,20.22,18.85,20.38,18.74,66709,-6.82,0.87
2022-10-31,19.08,20.15,20.47,18.93,75821,6.9,0.99
2022-11-01,20.12,20.4,20.59,20.08,44969,1.24,0.59
2022-11-02,20.4,20.48,20.78,20.2,27631,0.39,0.36
2022-11-03,20.35,20.44,20.6,20.23,18605,-0.2,0.24
2022-11-04,20.35,21.02,21.04,20.35,54346,2.84,0.71
2022-11-07,20.99,21.41,21.66,20.97,44141,1.86,0.58
2022-11-08,21.44,21.46,21.94,21.27,31437,0.23,0.41
2022-11-09,21.41,22.53,22.65,21.36,63643,4.99,0.83
2022-11-10,22.35,22.45,22.61,22.01,59182,-0.36,0.78
2022-11-11,22.91,24.16,24.68,22.91,156124,7.62,2.05
2022-11-14,24.46,23.83,24.72,23.67,71242,-1.37,0.93
2022-11-15,24.25,24.68,24.8,23.7,70539,3.57,0.92
2022-11-16,24.99,24.4,24.99,24.29,62330,-1.13,0.82
2022-11-17,24.35,23.8,24.39,23.63,51816,-2.46,0.68
2022-11-18,23.95,23.34,24.06,23.05,57669,-1.93,0.76
2022-11-21,23.2,23.39,23.42,22.48,54994,0.21,0.72
2022-11-22,23.49,23.19,23.66,23.03,33479,-0.86,0.44
2022-11-23,23.0,22.97,23.3,22.74,19633,-0.95,0.26
2022-11-24,23.21,23.11,23.48,22.78,47231,0.61,0.62
2022-11-25,22.95,22.99,23.57,22.94,38803,-0.52,0.51
2022-11-28,22.8,22.7,23.03,22.5,26948,-1.26,0.35
2022-11-29,22.92,23.0,23.19,22.65,41603,1.32,0.54
2022-11-30,22.85,23.15,23.46,22.8,53251,0.65,0.7
2022-12-01,23.41,22.58,23.41,22.45,52667,-2.46,0.69
2022-12-02,22.4,22.32,22.76,22.22,47742,-1.15,0.63
2022-12-05,22.5,22.62,22.83,22.33,28468,1.34,0.37
2022-12-06,22.5,22.38,22.74,22.25,26845,-1.06,0.35
2022-12-07,22.38,22.21,22.5,22.14,20017,-0.76,0.26
2022-12-08,22.17,22.2,22.72,21.89,30233,-0.05,0.4
2022-12-09,22.37,22.86,22.88,22.23,43642,2.97,0.57
2022-12-12,22.9,21.98,22.93,21.95,50465,-3.85,0.66
2022-12-13,21.99,22.0,22.29,21.87,18350,0.09,0.24
2022-12-14,21.99,22.01,22.19,21.88,13974,0.05,0.18
2022-12-15,22.09,21.6,22.1,21.6,18550,-1.86,0.24
2022-12-16,21.77,21.79,22.35,21.6,26773,0.88,0.35
2022-12-19,21.78,21.1,22.09,21.0,24427,-3.17,0.32
2022-12-20,20.94,21.03,21.16,20.76,19263,-0.33,0.25
2022-12-21,21.03,20.82,21.25,20.54,32280,-1.0,0.42
2022-12-22,20.98,20.68,21.32,20.57,19409,-0.67,0.25
2022-12-23,20.67,20.7,20.82,20.41,12744,0.1,0.17
2022-12-26,20.64,20.76,21.0,20.6,11925,0.29,0.16
2022-12-27,20.85,20.8,21.12,20.72,16506,0.19,0.22
2022-12-28,20.73,20.7,20.89,20.46,25214,-0.48,0.33
2022-12-29,20.6,20.77,20.94,20.46,25210,0.34,0.33
2022-12-30,20.78,21.0,21.34,20.78,19401,1.11,0.25
2023-01-03,21.04,21.08,21.23,20.82,27615,0.38,0.36
2023-01-04,21.08,21.45,21.69,21.08,50992,1.76,0.67
2023-01-05,21.38,21.96,21.98,21.36,42326,2.38,0.55
2023-01-06,21.96,22.75,22.98,21.83,61862,3.6,0.81
2023-01-09,22.78,22.27,23.11,22.18,38018,-2.11,0.5
2023-01-10,22.5,22.18,22.55,22.13,27337,-0.4,0.36
2023-01-11,22.22,21.84,22.22,21.8,23137,-1.53,0.3
2023-01-12,21.84,21.89,22.13,21.75,18518,0.23,0.24
2023-01-13,21.91,22.56,22.58,21.91,30844,3.06,0.4
2023-01-16,22.56,22.85,23.31,22.31,43665,1.29,0.57
2023-01-17,22.9,22.86,22.99,22.59,20576,0.04,0.27
2023-01-18,22.89,22.87,23.05,22.61,19722,0.04,0.26
2023-01-19,22.72,23.28,23.52,22.68,46553,1.79,0.61
2023-01-20,23.23,23.6,23.69,23.14,32248,1.37,0.42
2023-01-30,23.77,23.9,24.27,23.61,43512,1.27,0.57
2023-01-31,23.88,26.21,26.29,23.71,147414,9.67,1.93
2023-02-01,25.5,25.72,26.33,24.9,142583,-1.87,1.87
2023-02-02,25.09,25.35,26.92,25.0,159876,-1.44,2.09
2023-02-03,25.11,24.86,25.58,24.6,84902,-1.93,1.11
2023-02-06,24.76,24.23,24.84,24.02,66371,-2.53,0.87
2023-02-07,24.47,24.2,24.47,24.0,39383,-0.12,0.52
2023-02-08,24.2,24.09,24.27,24.0,24283,-0.45,0.32
2023-02-09,24.09,24.18,24.25,23.98,34913,0.37,0.46
2023-02-10,24.29,24.18,24.33,23.98,30272,0.0,0.4
2023-02-13,24.15,24.35,24.4,24.05,35723,0.7,0.47
2023-02-14,24.4,24.27,24.54,24.04,25731,-0.33,0.34
2023-02-15,24.39,24.35,24.77,24.27,48531,0.33,0.64
2023-02-16,24.34,23.52,24.56,23.34,63568,-3.41,0.83
2023-02-17,23.58,23.3,23.99,23.21,45016,-0.94,0.59
2023-02-20,23.78,24.12,24.5,23.58,88882,3.52,1.16
2023-02-21,24.09,24.09,24.25,23.89,42433,-0.12,0.56
2023-02-22,23.94,23.7,24.04,23.58,32093,-1.62,0.42
2023-02-23,23.69,23.74,24.05,23.61,27611,0.17,0.36
2023-02-24,24.03,23.37,24.05,23.29,38477,-1.56,0.5
2023-02-27,23.37,23.5,23.58,23.21,27842,0.56,0.36
2023-02-28,23.47,23.56,23.66,23.3,23943,0.26,0.31
2023-03-01,23.55,23.72,23.76,23.51,25576,0.68,0.34
2023-03-02,23.66,23.64,23.89,23.61,25447,-0.34,0.33
2023-03-03,23.64,23.68,23.79,23.6,25205,0.17,0.33
2023-03-06,23.67,23.31,23.74,23.29,33323,-1.56,0.44
2023-03-07,23.25,22.69,23.45,22.68,38130,-2.66,0.5
2023-03-08,22.68,22.67,22.71,22.47,19251,-0.09,0.25
2023-03-09,22.67,22.42,22.8,22.37,24481,-1.1,0.32
2023-03-10,22.3,22.19,22.48,22.12,19223,-1.03,0.25
2023-03-13,22.1,22.01,22.33,21.75,26087,-0.81,0.34
2023-03-14,22.12,21.7,22.12,21.55,20815,-1.41,0.27
2023-03-15,21.89,22.08,22.2,21.7,31793,1.75,0.42
2023-03-16,22.15,21.42,22.15,21.2,50638,-2.99,0.66
2023-03-17,21.58,21.58,21.81,21.5,28789,0.75,0.38
2023-03-20,21.76,21.55,21.81,21.41,23715,-0.14,0.31
2023-03-21,21.52,21.2,21.65,21.11,46141,-1.62,0.6
2023-03-22,21.36,21.38,21.46,21.28,21582,0.85,0.28
2023-03-23,21.59,21.51,21.65,21.0,38895,0.61,0.51
2023-03-24,21.5,21.68,21.95,21.48,41198,0.79,0.54
2023-03-27,21.69,21.35,21.71,21.2,38330,-1.52,0.5
2023-03-28,21.25,21.3,21.44,21.18,23840,-0.23,0.31
2023-03-29,21.35,21.12,21.4,21.1,23427,-0.85,0.31
2023-03-30,21.25,21.3,21.32,20.94,24654,0.85,0.32
2023-03-31,21.17,21.47,21.74,21.17,26392,0.8,0.35
2023-04-03,21.47,21.57,21.82,21.47,38773,0.47,0.51
2023-04-04,21.58,21.22,21.78,21.19,47022,-1.62,0.62
2023-04-06,21.15,21.57,21.72,20.89,30918,1.65,0.4
2023-04-07,21.57,21.77,21.87,21.47,33213,0.93,0.44
2023-04-10,21.86,21.32,21.92,21.21,48824,-2.07,0.64
2023-04-11,21.32,21.34,21.51,21.16,27096,0.09,0.35
2023-04-12,21.3,21.49,21.66,21.27,29487,0.7,0.39
2023-04-13,21.55,21.34,21.63,21.33,36100,-0.7,0.47
2023-04-14,21.4,21.46,21.59,21.33,29258,0.56,0.38
2023-04-17,21.43,21.97,22.3,21.43,55821,2.38,0.73
2023-04-18,22.0,21.77,22.24,21.7,37998,-0.91,0.5
2023-04-19,21.72,21.15,21.85,21.09,47070,-2.85,0.62
2023-04-20,21.15,20.1,21.29,19.91,90439,-4.96,1.18
2023-04-21,20.05,19.34,20.05,19.3,48138,-3.78,0.63
2023-04-24,19.34,19.31,19.5,19.15,28732,-0.16,0.38
2023-04-25,19.33,18.95,19.43,18.68,40436,-1.86,0.53
2023-04-26,18.95,19.05,19.26,18.83,23362,0.53,0.31
2023-04-27,19.06,18.99,19.25,18.84,27493,-0.31,0.36
2023-04-28,19.0,19.22,19.23,18.99,29809,1.21,0.39
2023-05-04,19.2,18.51,19.25,18.5,69367,-3.69,0.91
2023-05-05,18.64,18.41,18.76,18.12,44813,-0.54,0.59
2023-05-08,18.54,18.36,18.71,18.26,36714,-0.27,0.48
2023-05-09,18.41,18.36,18.73,18.2,40952,0.0,0.54
2023-05-10,18.36,18.38,18.47,18.31,27135,0.11,0.36
2023-05-11,18.38,18.07,18.45,18.05,31382,-1.69,0.41
2023-05-12,18.0,17.84,18.2,17.77,36077,-1.27,0.47
2023-05-15,17.99,18.08,18.12,17.58,32839,1.35,0.43
2023-05-16,18.07,17.84,18.09,17.8,20830,-1.33,0.27
2023-05-17,17.85,17.9,17.99,17.77,14909,0.34,0.2
2023-05-18,17.92,17.76,17.97,17.7,16979,-0.78,0.22
2023-05-19,17.69,17.63,17.78,17.58,28250,-0.73,0.37
2023-05-22,17.6,17.66,17.73,17.46,28165,0.17,0.37
2023-05-23,17.7,17.44,17.78,17.4,25595,-1.25,0.34
2023-05-24,17.4,17.21,17.51,17.2,23849,-1.32,0.31
2023-05-25,17.2,17.04,17.3,16.82,34073,-0.99,0.45
2023-05-26,17.07,17.03,17.17,16.81,32310,-0.06,0.42
2023-05-29,16.95,16.8,17.08,16.75,36585,-1.35,0.48
2023-05-30,16.77,16.94,16.95,16.65,25221,0.83,0.33
2023-05-31,16.94,17.09,17.19,16.85,21786,0.89,0.29
2023-06-01,17.03,16.82,17.03,16.78,28110,-1.58,0.37
2023-06-02,16.9,17.1,17.21,16.83,51338,1.66,0.67
2023-06-05,17.08,16.9,17.23,16.9,36561,-1.17,0.48
2023-06-06,16.91,16.56,16.97,16.54,29669,-2.01,0.39
2023-06-07,16.72,16.47,16.75,16.46,21231,-0.54,0.28
2023-06-08,16.46,16.55,16.59,16.32,25365,0.49,0.33
2023-06-09,16.55,15.91,16.59,15.75,67405,-3.87,0.88
2023-06-12,15.87,16.35,16.55,15.87,62077,2.77,0.81
2023-06-13,16.31,16.04,16.38,15.95,38529,-1.9,0.5
2023-06-14,16.1,15.93,16.13,15.9,25358,-0.69,0.33
2023-06-15,15.93,16.52,16.61,15.85,48912,3.7,0.64
2023-06-16,16.51,16.75,17.05,16.51,50598,1.39,0.66
2023-06-19,16.7,16.48,16.86,16.46,40119,-1.61,0.53
2023-06-20,16.43,16.62,17.05,16.18,77080,0.85,1.01
2023-06-21,16.46,16.21,16.64,16.2,42742,-2.47,0.56
2023-06-26,16.16,15.93,16.3,15.84,33894,-1.73,0.44
2023-06-26,16.16,15.93,16.3,15.84,33894,-1.73,0.44
2023-06-26,16.16,15.93,16.3,15.84,33894,-1.73,0.44
