日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,21.12,20.85,21.32,20.47,6345,-1.18,1.08
2022-09-20,21.2,20.84,21.29,20.66,4367,-0.05,0.74
2022-09-21,20.6,21.06,21.3,20.32,5016,1.06,0.85
2022-09-22,20.8,20.42,21.38,20.42,6657,-3.04,1.13
2022-09-23,20.1,19.82,20.69,19.7,6662,-2.94,1.14
2022-09-26,19.99,19.76,20.19,19.39,7294,-0.3,1.24
2022-09-27,19.5,20.1,20.2,19.42,7663,1.72,1.31
2022-09-28,20.18,19.57,20.19,19.54,3758,-2.64,0.64
2022-09-29,19.98,19.44,19.98,19.07,5531,-0.66,0.94
2022-09-30,19.5,19.29,19.79,19.22,4596,-0.77,0.78
2022-10-10,19.45,18.88,19.6,18.71,4401,-2.13,0.75
2022-10-11,18.88,18.65,19.1,18.21,3520,-1.22,0.6
2022-10-12,18.8,19.63,19.83,18.36,5573,5.25,0.95
2022-10-13,19.1,20.1,20.64,19.1,9097,2.39,1.55
2022-10-14,20.4,20.43,20.77,20.05,6248,1.64,1.06
2022-10-17,20.69,21.55,22.3,20.43,9722,5.48,1.66
2022-10-18,22.0,21.57,22.0,21.21,7871,0.09,1.34
2022-10-19,21.93,21.09,21.93,21.05,4697,-2.23,0.8
2022-10-20,21.45,21.19,21.66,20.84,5534,0.47,0.94
2022-10-21,21.5,21.59,21.73,21.1,6807,1.89,1.16
2022-10-24,21.24,22.4,22.86,21.22,18994,3.75,3.24
2022-10-25,22.32,21.92,22.43,21.33,12184,-2.14,2.08
2022-10-26,21.75,22.66,22.74,21.72,11641,3.38,1.98
2022-10-27,22.74,22.38,22.74,22.14,10054,-1.24,1.71
2022-10-28,22.68,21.46,22.68,21.13,8827,-4.11,1.5
2022-10-31,21.49,23.06,23.69,21.48,17315,7.46,2.95
2022-11-01,23.3,22.56,23.3,22.12,14202,-2.17,2.42
2022-11-02,22.92,22.74,22.98,22.42,8152,0.8,1.39
2022-11-03,22.83,23.34,23.49,22.56,11877,2.64,2.02
2022-11-04,23.45,23.32,23.48,22.75,13072,-0.09,2.23
2022-11-07,23.24,22.93,23.69,22.8,6847,-1.67,1.17
2022-11-08,22.75,23.2,23.3,22.45,8401,1.18,1.43
2022-11-09,23.2,23.23,24.08,22.8,8990,0.13,1.53
2022-11-10,22.95,23.6,23.89,22.88,10256,1.59,1.75
2022-11-11,23.95,23.27,24.28,22.98,12166,-1.4,2.07
2022-11-14,23.32,23.45,23.55,22.51,5047,0.77,0.86
2022-11-15,23.6,24.65,24.88,23.17,16431,5.12,2.8
2022-11-16,24.77,24.23,24.77,23.65,12748,-1.7,2.17
2022-11-17,24.16,24.8,24.96,23.72,9634,2.35,1.64
2022-11-18,25.09,24.86,25.39,24.62,17483,0.24,2.98
2022-11-21,24.7,24.69,24.85,24.09,7539,-0.68,1.28
2022-11-22,24.69,23.52,24.69,23.45,9029,-4.74,1.54
2022-11-23,23.74,22.92,23.74,22.3,9823,-2.55,1.67
2022-11-24,23.22,23.07,23.4,22.73,7412,0.65,1.26
2022-11-25,23.35,23.37,24.01,22.76,13814,1.3,2.35
2022-11-28,23.45,22.32,23.5,22.26,10032,-4.49,1.71
2022-11-29,22.18,22.57,22.79,21.98,5615,1.12,0.96
2022-11-30,22.72,22.1,22.75,21.98,6623,-2.08,1.13
2022-12-01,22.49,22.33,22.72,21.86,8505,1.04,1.45
2022-12-02,22.02,23.34,23.77,22.02,13425,4.52,2.29
2022-12-05,23.41,26.32,27.76,22.93,33110,12.77,5.64
2022-12-06,26.35,26.3,27.92,26.13,25675,-0.08,4.37
2022-12-07,26.4,26.45,27.21,25.5,16798,0.57,2.86
2022-12-08,26.45,24.81,26.45,24.7,16065,-6.2,2.74
2022-12-09,25.05,25.1,25.26,24.2,13251,1.17,2.26
2022-12-12,24.94,27.74,28.2,24.84,40493,10.52,6.9
2022-12-13,27.22,27.0,27.78,26.44,17400,-2.67,2.96
2022-12-14,26.97,27.48,27.68,26.63,15411,1.78,2.63
2022-12-15,27.27,29.1,29.5,27.02,32456,5.9,5.53
2022-12-16,29.28,27.95,29.28,27.66,21443,-3.95,3.65
2022-12-19,27.99,26.66,28.22,26.54,12631,-4.62,2.15
2022-12-20,26.59,26.0,26.97,25.8,7448,-2.48,1.27
2022-12-21,26.09,26.59,26.6,25.51,9270,2.27,1.58
2022-12-22,26.38,25.7,26.7,25.62,12995,-3.35,2.21
2022-12-23,25.6,25.71,26.78,25.24,7074,0.04,1.21
2022-12-26,26.26,26.03,26.6,25.46,9916,1.24,1.69
2022-12-27,26.14,25.08,26.24,24.51,13604,-3.65,2.32
2022-12-28,25.18,24.36,25.2,24.16,5140,-2.87,0.88
2022-12-29,24.66,25.25,25.99,24.13,11324,3.65,1.93
2022-12-30,24.94,25.87,26.07,24.8,8807,2.46,1.5
2023-01-03,25.89,27.87,28.1,25.89,14500,7.73,2.47
2023-01-04,28.0,27.81,28.0,27.22,7655,-0.22,1.3
2023-01-05,27.71,27.62,28.28,27.32,6585,-0.68,1.12
2023-01-06,27.48,27.79,28.6,27.27,9362,0.62,1.59
2023-01-09,27.61,28.13,28.4,27.45,6990,1.22,1.19
2023-01-10,27.93,28.42,29.2,27.14,12336,1.03,2.1
2023-01-11,28.5,27.45,28.78,27.18,7529,-3.41,1.28
2023-01-12,27.4,28.8,29.27,26.94,13408,4.92,2.28
2023-01-13,29.17,30.1,30.75,28.5,21933,4.51,3.73
2023-01-16,29.64,30.1,30.99,29.2,14420,0.0,2.45
2023-01-17,30.55,29.37,30.55,29.3,6833,-2.43,1.16
2023-01-18,29.01,29.9,30.37,29.01,6604,1.8,1.12
2023-01-19,29.22,30.49,31.43,29.22,9013,1.97,1.53
2023-01-20,30.27,30.69,30.82,30.02,4402,0.66,0.75
2023-01-30,30.45,30.2,30.93,29.87,4433,-1.6,0.75
2023-01-31,30.49,29.61,30.5,29.33,3881,-1.95,0.66
2023-02-01,29.61,30.8,30.91,29.59,4742,4.02,0.81
2023-02-02,30.46,30.5,31.41,30.2,4901,-0.97,0.83
2023-02-03,30.31,31.6,32.08,29.99,9275,3.61,1.58
2023-02-06,31.59,31.57,31.6,30.33,6674,-0.09,1.13
2023-02-07,30.78,30.9,31.59,30.4,6471,-2.12,1.1
2023-02-08,30.97,29.85,30.97,29.69,7083,-3.4,1.2
2023-02-09,29.55,30.32,30.65,29.41,4738,1.57,0.81
2023-02-10,30.0,29.58,30.56,29.03,8639,-2.44,1.47
2023-02-13,29.5,29.93,30.3,29.26,4499,1.18,0.77
2023-02-14,30.2,29.56,30.2,29.2,3642,-1.24,0.62
2023-02-15,29.36,29.57,30.28,29.2,4904,0.03,0.83
2023-02-16,29.65,29.0,29.96,28.42,5278,-1.93,0.9
2023-02-17,29.0,28.72,29.36,28.46,3421,-0.97,0.58
2023-02-20,28.72,29.25,29.35,28.35,3783,1.85,0.64
2023-02-21,29.3,28.71,29.8,28.55,5215,-1.85,0.89
2023-02-22,28.15,28.84,29.29,28.15,4867,0.45,0.83
2023-02-23,28.75,29.13,29.49,28.68,8368,1.01,1.42
2023-02-24,29.21,30.19,30.47,28.86,7023,3.64,1.19
2023-02-27,28.4,28.87,29.4,26.77,29199,-4.37,4.96
2023-02-28,29.0,29.79,30.28,28.97,16608,3.19,2.82
2023-03-01,29.57,30.69,31.0,29.54,9810,3.02,1.67
2023-03-02,30.65,30.13,31.3,29.95,5682,-1.82,0.97
2023-03-03,30.02,29.5,30.36,29.21,5977,-2.09,1.02
2023-03-06,30.0,29.85,30.07,28.98,5437,1.19,0.92
2023-03-07,30.75,28.77,30.88,28.52,6498,-3.62,1.1
2023-03-08,28.5,28.72,29.5,28.21,5445,-0.17,0.93
2023-03-09,29.18,29.7,29.91,28.54,4789,3.41,0.81
2023-03-10,29.9,29.45,30.22,29.25,2588,-0.84,0.44
2023-03-13,29.07,30.1,30.7,29.07,8312,2.21,1.41
2023-03-14,29.89,29.64,30.13,29.14,5138,-1.53,0.87
2023-03-15,29.86,28.62,29.93,28.62,6692,-3.44,1.14
2023-03-16,28.75,28.56,29.13,28.11,5673,-0.21,0.96
2023-03-17,28.01,28.0,29.3,26.98,15458,-1.96,2.63
2023-03-20,27.94,27.04,28.58,26.88,7216,-3.43,1.23
2023-03-21,27.09,29.13,30.0,26.82,12335,7.73,2.1
2023-03-22,28.98,27.47,29.1,27.0,10830,-5.7,1.84
2023-03-23,27.08,27.2,27.59,26.7,7968,-0.98,1.35
2023-03-24,27.1,27.62,27.86,27.1,8568,1.54,1.46
2023-03-27,27.14,27.69,28.68,27.14,7994,0.25,1.36
2023-03-28,27.67,26.43,28.0,26.27,12499,-4.55,2.13
2023-03-29,26.54,26.3,27.03,25.91,7999,-0.49,1.36
2023-03-30,26.65,26.99,27.06,26.08,8214,2.62,1.4
2023-03-31,26.61,27.6,28.0,26.34,6567,2.26,1.12
2023-04-03,27.73,27.32,28.39,26.84,5708,-1.01,0.97
2023-04-04,27.32,27.11,27.91,26.71,7068,-0.77,1.2
2023-04-06,27.15,26.32,27.28,26.1,10148,-2.91,1.73
2023-04-07,26.42,27.24,27.41,26.14,7631,3.5,1.3
2023-04-10,27.24,27.07,28.0,26.81,8150,-0.62,1.39
2023-04-11,26.92,25.4,26.93,24.51,14825,-6.17,2.52
2023-04-12,25.4,24.5,25.82,24.39,28671,-3.54,4.87
2023-04-13,24.2,23.44,24.76,23.25,25209,-4.33,4.29
2023-04-14,23.04,23.44,24.12,23.04,16510,0.0,2.81
2023-04-17,20.17,18.75,21.8,18.75,83857,-20.01,14.26
2023-04-18,18.59,18.95,19.26,18.38,62317,1.07,10.6
2023-04-19,19.04,18.69,19.09,18.5,34575,-1.37,5.88
2023-04-20,18.69,18.15,18.75,18.08,31458,-2.89,5.35
2023-04-21,18.28,17.35,18.28,17.23,24577,-4.41,4.18
2023-04-24,17.2,17.43,17.74,17.18,22248,0.46,3.78
2023-04-25,17.45,17.03,17.49,16.91,17495,-2.29,2.97
2023-04-26,17.16,17.43,17.6,17.12,15664,2.35,2.66
2023-04-27,17.42,17.4,17.69,17.25,16981,-0.17,2.89
2023-04-28,17.53,17.81,17.85,17.36,18377,2.36,3.12
2023-05-04,18.0,17.42,18.0,17.1,17551,-2.19,2.98
2023-05-05,17.45,17.1,17.59,16.74,22706,-1.84,3.86
2023-05-08,17.17,17.19,17.29,16.75,16917,0.53,2.88
2023-05-09,17.09,16.58,17.09,16.55,14024,-3.55,2.38
2023-05-10,16.45,16.8,16.94,16.45,12916,1.33,2.2
2023-05-11,16.79,16.93,17.28,16.73,8340,0.77,1.42
2023-05-12,16.93,16.7,17.15,16.55,9548,-1.36,1.62
2023-05-15,16.74,16.88,16.89,16.44,8263,1.08,1.4
2023-05-16,16.85,16.9,17.0,16.64,10184,0.12,1.73
2023-05-17,16.9,16.92,17.05,16.58,12476,0.12,2.12
2023-05-18,16.88,17.0,17.06,16.64,17018,0.47,2.89
2023-05-19,16.92,17.37,17.53,16.79,17695,2.18,3.01
2023-05-22,17.46,17.41,17.77,17.12,15612,0.23,2.65
2023-05-23,17.43,17.28,17.76,17.27,15209,-0.75,2.59
2023-05-24,17.43,17.99,18.33,17.16,28095,4.11,4.78
2023-05-25,18.0,17.67,18.01,17.1,21938,-1.78,3.73
2023-05-26,18.95,17.79,19.0,17.69,50682,0.68,8.62
2023-05-29,17.58,17.32,17.79,17.28,31385,-2.64,5.34
2023-05-30,17.23,17.57,17.63,17.1,22169,1.44,3.77
2023-05-31,17.6,17.72,18.18,17.41,21199,0.85,3.6
2023-06-01,17.8,17.74,17.94,17.34,19392,0.11,3.3
2023-06-02,17.78,18.12,18.42,17.58,19536,2.14,3.32
2023-06-05,18.39,18.26,18.48,17.85,16072,0.77,2.73
2023-06-06,18.31,17.81,18.38,17.69,13300,-2.46,2.26
2023-06-07,17.8,18.04,18.35,17.66,12117,1.29,2.06
2023-06-08,18.04,17.79,18.1,17.71,7992,-1.39,1.36
2023-06-09,17.5,17.89,18.2,17.48,10523,0.56,1.79
2023-06-12,17.94,18.22,18.29,17.81,11212,1.84,1.91
2023-06-13,18.48,18.21,18.48,17.9,9743,-0.05,1.66
2023-06-14,18.44,18.04,18.44,17.97,11670,-0.93,1.98
2023-06-15,18.05,17.9,18.2,17.82,10881,-0.78,1.85
2023-06-16,17.9,18.08,18.25,17.74,9741,1.01,1.66
2023-06-19,18.08,18.41,18.78,18.03,16034,1.83,2.73
2023-06-20,18.4,18.27,18.59,18.08,12780,-0.76,2.17
2023-06-21,17.97,17.61,18.19,17.58,13490,-3.61,2.29
2023-06-26,17.61,17.05,17.65,16.98,11810,-3.18,2.01
2023-06-26,17.61,17.05,17.65,16.98,11810,-3.18,2.01
