日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,29.19,29.14,29.44,28.83,3114,0.38,0.61
2022-11-17,29.15,29.27,29.3,28.71,2651,0.45,0.52
2022-11-18,29.47,29.21,30.07,29.18,5144,-0.2,1.01
2022-11-21,29.32,28.9,29.35,28.43,3529,-1.06,0.69
2022-11-22,29.45,28.81,29.45,28.69,3270,-0.31,0.64
2022-11-23,28.81,28.59,28.87,28.14,3736,-0.76,0.73
2022-11-24,28.57,28.66,28.8,28.4,2428,0.24,0.48
2022-11-25,28.61,28.56,28.78,28.49,2689,-0.35,0.53
2022-11-28,28.56,28.3,28.56,28.0,3126,-0.91,0.61
2022-11-29,28.31,28.8,28.87,28.26,2994,1.77,0.59
2022-11-30,28.8,28.49,29.17,28.35,2970,-1.08,0.58
2022-12-01,28.71,28.63,28.85,28.4,2376,0.49,0.47
2022-12-02,28.86,28.81,29.06,28.58,4353,0.63,0.85
2022-12-05,28.73,28.95,29.1,28.67,3369,0.49,0.66
2022-12-06,28.78,28.64,29.03,28.55,3280,-1.07,0.64
2022-12-07,28.64,28.45,28.64,28.3,2862,-0.66,0.56
2022-12-08,28.44,28.11,28.44,28.07,3163,-1.2,0.62
2022-12-09,28.36,27.92,28.36,27.85,3986,-0.68,0.78
2022-12-12,28.15,27.75,28.15,27.62,2894,-0.61,0.57
2022-12-13,27.75,27.67,27.75,27.61,1437,-0.29,0.28
2022-12-14,27.67,27.43,27.82,27.31,2835,-0.87,0.56
2022-12-15,27.45,27.55,27.58,27.27,1750,0.44,0.34
2022-12-16,27.56,27.06,27.56,26.88,3003,-1.78,0.59
2022-12-19,27.0,26.44,27.39,26.02,2887,-2.29,0.57
2022-12-20,26.17,26.24,26.55,25.79,1389,-0.76,0.27
2022-12-21,26.28,26.01,26.45,25.95,1790,-0.88,0.35
2022-12-22,26.31,25.48,26.31,25.4,1587,-2.04,0.31
2022-12-23,25.29,25.23,25.68,25.09,1654,-0.98,0.32
2022-12-26,25.68,26.0,26.17,25.62,1660,3.05,0.33
2022-12-27,26.0,26.07,26.31,25.73,1416,0.27,0.28
2022-12-28,26.08,25.53,26.08,25.52,1392,-2.07,0.27
2022-12-29,25.53,25.53,25.67,25.32,1443,0.0,0.28
2022-12-30,25.37,25.8,25.89,25.37,1334,1.06,0.26
2023-01-03,25.7,26.5,26.63,25.7,1957,2.71,0.38
2023-01-04,26.33,26.5,26.93,26.33,2413,0.0,0.47
2023-01-05,26.55,26.62,27.16,26.41,2700,0.45,0.53
2023-01-06,26.59,27.29,27.68,26.52,5056,2.52,0.99
2023-01-09,27.0,27.12,27.28,26.78,2170,-0.62,0.43
2023-01-10,26.9,27.02,27.29,26.8,1325,-0.37,0.26
2023-01-11,26.86,26.98,27.22,26.77,1529,-0.15,0.3
2023-01-12,27.12,26.92,27.12,26.71,499,-0.22,0.1
2023-01-13,26.66,27.12,27.19,26.66,1403,0.74,0.28
2023-01-16,27.18,27.38,27.46,26.81,2802,0.96,0.55
2023-01-17,27.65,27.19,27.68,27.12,1841,-0.69,0.36
2023-01-18,27.35,27.35,27.78,27.08,1737,0.59,0.34
2023-01-19,27.58,27.77,27.89,27.26,2073,1.54,0.41
2023-01-20,27.76,27.8,27.99,27.69,1611,0.11,0.32
2023-01-30,28.15,27.86,28.16,27.72,2973,0.22,0.58
2023-01-31,27.29,27.76,27.98,27.2,4626,-0.36,0.91
2023-02-01,27.5,28.35,28.54,27.5,4042,2.13,0.79
2023-02-02,28.33,28.33,28.68,28.21,2263,-0.07,0.44
2023-02-03,28.33,28.66,28.73,28.22,3113,1.16,0.61
2023-02-06,28.6,29.05,29.1,28.51,2305,1.36,0.45
2023-02-07,29.37,29.25,29.46,28.89,3805,0.69,0.75
2023-02-08,29.26,28.9,29.39,28.79,3200,-1.2,0.63
2023-02-09,28.85,29.18,29.36,28.84,2941,0.97,0.58
2023-02-10,29.36,29.48,29.65,29.15,2871,1.03,0.56
2023-02-13,29.58,29.6,29.85,29.2,2820,0.41,0.55
2023-02-14,30.01,29.24,30.03,29.08,2413,-1.22,0.47
2023-02-15,29.39,28.98,29.45,28.97,2409,-0.89,0.47
2023-02-16,29.08,28.48,29.38,28.05,3197,-1.73,0.63
2023-02-17,28.62,28.41,28.86,28.21,2924,-0.25,0.57
2023-02-20,28.51,28.63,28.84,28.21,2105,0.77,0.41
2023-02-21,28.64,28.39,28.87,28.11,2809,-0.84,0.55
2023-02-22,28.28,28.53,28.77,28.17,3393,0.49,0.67
2023-02-23,28.67,28.48,28.68,28.24,2223,-0.18,0.44
2023-02-24,28.45,28.26,28.45,28.03,2467,-0.77,0.48
2023-02-27,28.39,27.9,28.68,27.86,2976,-1.27,0.58
2023-02-28,27.9,28.54,28.56,27.89,1398,2.29,0.27
2023-03-01,28.52,28.67,28.86,28.27,2416,0.46,0.47
2023-03-02,28.72,28.69,28.92,28.42,1876,0.07,0.37
2023-03-03,28.68,28.77,28.99,28.46,2308,0.28,0.45
2023-03-06,29.02,29.24,29.38,28.5,3643,1.63,0.71
2023-03-07,29.13,28.73,29.28,28.34,2518,-1.74,0.49
2023-03-08,27.99,28.62,28.79,27.99,2048,-0.38,0.4
2023-03-09,28.54,29.2,29.28,28.5,4516,2.03,0.89
2023-03-10,28.95,29.1,29.45,28.91,3138,-0.34,0.62
2023-03-13,29.11,28.49,29.11,28.22,3210,-2.1,0.63
2023-03-14,28.54,28.13,28.66,28.03,2794,-1.26,0.55
2023-03-15,28.19,28.44,28.9,27.9,2981,1.1,0.58
2023-03-16,28.22,28.26,28.69,28.08,2591,-0.63,0.51
2023-03-17,28.25,28.63,29.07,28.25,2275,1.31,0.45
2023-03-20,28.6,28.14,28.6,28.01,2992,-1.71,0.59
2023-03-21,28.36,28.45,28.5,28.1,2462,1.1,0.48
2023-03-22,28.5,29.15,29.19,28.37,4792,2.46,0.94
2023-03-23,29.08,29.11,29.31,28.63,2628,-0.14,0.52
2023-03-24,29.17,29.11,29.24,28.82,2344,0.0,0.46
2023-03-27,29.14,29.22,29.34,28.8,2851,0.38,0.56
2023-03-28,29.28,31.67,32.18,28.93,15467,8.38,3.03
2023-03-29,31.99,30.63,31.99,30.4,10229,-3.28,2.01
2023-03-30,31.2,30.0,31.2,29.71,7402,-2.06,1.45
2023-03-31,30.05,29.94,30.38,29.62,4777,-0.2,0.94
2023-04-03,29.83,30.18,30.3,29.68,5123,0.8,1.0
2023-04-04,30.25,29.62,30.25,29.5,4429,-1.86,0.87
2023-04-06,29.5,30.86,30.95,29.35,10688,4.19,2.1
2023-04-07,30.85,30.81,31.48,30.6,6918,-0.16,1.36
2023-04-10,30.88,30.35,31.11,30.34,5499,-1.49,1.08
2023-04-11,30.17,30.93,31.0,30.03,4413,1.91,0.87
2023-04-12,30.93,32.0,32.41,30.8,10040,3.46,1.97
2023-04-13,31.93,32.32,32.64,31.88,6249,1.0,1.23
2023-04-14,32.27,32.63,32.88,32.01,4679,0.96,0.92
2023-04-17,32.7,32.96,34.17,32.53,11500,1.01,2.25
2023-04-18,33.1,33.38,33.51,32.71,5069,1.27,0.99
2023-04-19,33.42,33.12,33.43,32.82,4150,-0.78,0.81
2023-04-20,33.06,32.34,33.53,32.2,5148,-2.36,1.01
2023-04-21,32.79,31.7,32.79,31.33,4164,-1.98,0.82
2023-04-24,31.69,31.74,31.99,31.39,2108,0.13,0.41
2023-04-25,31.76,30.65,31.86,30.57,3347,-3.43,0.66
2023-04-26,30.65,30.72,31.08,30.22,2488,0.23,0.49
2023-04-27,30.69,30.11,30.8,30.01,2297,-1.99,0.45
2023-04-28,29.5,29.98,30.27,29.11,4242,-0.43,0.83
2023-05-04,30.05,29.96,30.22,29.72,2530,-0.07,0.5
2023-05-05,30.03,29.41,30.04,29.34,2433,-1.84,0.48
2023-05-08,29.83,29.34,29.83,29.11,1352,-0.24,0.27
2023-05-09,29.49,28.08,29.49,28.01,4631,-4.29,0.91
2023-05-10,28.09,28.05,28.34,27.71,2455,-0.11,0.48
2023-05-11,27.9,28.06,28.32,27.74,1257,0.04,0.25
2023-05-12,28.19,27.35,28.19,27.33,2278,-2.53,0.45
2023-05-15,27.35,28.3,28.5,27.35,3886,3.47,0.76
2023-05-16,28.3,28.13,28.5,27.86,1455,-0.6,0.29
2023-05-17,27.73,28.01,28.17,27.7,2187,-0.43,0.43
2023-05-18,28.07,28.68,28.79,27.96,3133,2.39,0.61
2023-05-19,28.73,28.65,28.96,28.48,1537,-0.1,0.3
2023-05-22,28.5,28.71,28.74,28.35,2454,0.21,0.48
2023-05-23,28.35,28.73,29.19,28.22,2245,0.07,0.44
2023-05-24,28.79,28.72,28.99,28.25,979,-0.03,0.19
2023-05-25,28.65,28.78,28.78,28.25,2543,0.21,0.5
2023-05-26,29.22,29.06,29.98,28.86,4571,0.97,0.9
2023-05-29,28.85,29.04,29.43,28.75,2080,-0.07,0.41
2023-05-30,28.66,28.86,29.32,28.56,1696,-0.62,0.33
2023-05-31,28.8,28.16,28.91,28.14,2472,-2.43,0.48
2023-06-01,28.02,28.23,28.51,27.9,1576,0.25,0.31
2023-06-02,28.24,28.57,28.75,28.23,1747,1.2,0.34
2023-06-05,28.54,28.53,28.65,28.12,1634,-0.14,0.32
2023-06-06,28.5,27.72,28.59,27.55,1755,-2.84,0.34
2023-06-07,27.79,27.62,27.81,27.41,1234,-0.36,0.24
2023-06-08,27.62,27.69,27.82,27.4,650,0.25,0.13
2023-06-09,27.6,27.24,27.72,26.85,1999,-1.63,0.39
2023-06-12,27.3,27.35,27.58,27.0,1394,0.4,0.27
2023-06-13,27.2,27.28,27.51,27.12,801,-0.26,0.16
2023-06-14,27.34,27.7,27.85,27.24,1369,1.54,0.27
2023-06-15,27.76,27.31,27.76,27.19,1711,-1.41,0.34
2023-06-16,27.37,28.0,28.14,27.37,2508,2.53,0.49
2023-06-19,20.0,19.77,20.3,19.5,4356,-29.39,0.62
2023-06-20,19.75,19.9,20.0,19.53,3728,0.66,0.53
2023-06-21,19.92,19.47,20.03,19.22,4069,-2.16,0.58
2023-06-26,19.33,19.28,19.61,19.1,2910,-0.98,0.41
2023-06-26,19.33,19.28,19.61,19.1,2910,-0.98,0.41
