日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-21,87.75,97.05,103.88,86.1,32429,10.98,9.81
2023-04-24,98.69,95.88,100.08,91.81,20651,-1.21,6.25
2023-04-25,93.71,90.13,94.0,88.0,15640,-6.0,4.73
2023-04-26,91.0,90.5,94.0,87.16,13138,0.41,3.97
2023-04-27,90.5,98.06,101.5,88.22,17762,8.35,5.37
2023-04-28,98.0,101.37,106.5,95.33,19472,3.38,5.89
2023-05-04,100.0,102.0,105.9,97.0,15173,0.62,4.59
2023-05-05,101.95,95.26,101.95,95.25,10322,-6.61,3.12
2023-05-08,95.39,87.99,95.58,85.79,25428,-7.63,7.69
2023-05-09,87.0,83.02,87.7,82.0,15534,-5.65,4.7
2023-05-10,82.66,85.83,87.65,81.96,12504,3.38,3.78
2023-05-11,87.19,103.0,103.0,86.18,27020,20.0,8.17
2023-05-12,99.19,100.0,105.41,98.0,22442,-2.91,6.79
2023-05-15,99.48,95.11,101.69,94.11,13707,-4.89,4.15
2023-05-16,96.06,95.1,101.0,94.81,16801,-0.01,5.08
2023-05-17,94.09,95.01,95.59,92.18,9827,-0.09,2.97
2023-05-18,95.01,95.92,96.49,93.61,7652,0.96,2.31
2023-05-19,95.92,95.44,96.49,93.35,8162,-0.5,2.47
2023-05-22,95.3,95.65,96.99,93.05,6650,0.22,2.01
2023-05-23,95.65,94.61,97.2,93.21,7382,-1.09,2.23
2023-05-24,95.01,91.41,95.01,89.1,10104,-3.38,3.06
2023-05-25,89.21,94.25,94.51,89.0,7474,3.11,2.26
2023-05-26,92.35,93.5,97.57,92.28,9973,-0.8,3.02
2023-05-29,91.78,82.65,95.0,81.28,30329,-11.6,9.17
2023-05-30,81.58,82.25,83.31,80.84,15673,-0.48,4.74
2023-05-31,81.44,82.67,86.6,81.44,16069,0.51,4.86
2023-06-01,82.37,80.9,82.37,78.77,13969,-2.14,4.22
2023-06-02,82.06,80.83,82.4,79.8,7942,-0.09,2.4
2023-06-05,80.86,80.4,82.17,79.36,8029,-0.53,2.43
2023-06-06,80.4,76.62,81.49,74.13,20889,-4.7,6.32
2023-06-07,76.23,77.46,78.68,75.61,10771,1.1,3.26
2023-06-08,78.1,74.5,78.1,73.26,12361,-3.82,3.74
2023-06-09,74.49,78.74,80.75,73.4,12373,5.69,3.74
2023-06-12,78.01,77.0,80.0,76.76,4700,-2.21,1.42
2023-06-13,78.15,75.12,78.15,74.23,8716,-2.44,2.64
2023-06-14,75.5,72.49,75.88,71.9,9885,-3.5,2.99
2023-06-15,72.33,73.6,74.49,71.98,5197,1.53,1.57
2023-06-16,73.48,77.7,79.51,73.48,13945,5.57,4.22
2023-06-19,76.0,76.12,78.79,75.0,6855,-2.03,2.07
2023-06-20,75.9,76.2,77.09,75.01,5330,0.11,1.61
2023-06-21,76.0,77.43,79.48,74.73,9592,1.61,2.9
2023-06-26,77.29,71.82,77.39,71.65,7635,-7.25,2.31
2023-06-26,77.29,71.82,77.39,71.65,7635,-7.25,2.31
