日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-17,19.47,19.59,19.68,19.41,23407,0.93,3.48
2023-03-20,19.59,20.18,20.21,19.52,58965,3.01,8.77
2023-03-21,20.02,20.17,20.18,19.9,27976,-0.05,4.16
2023-03-22,20.2,20.09,20.27,20.05,24777,-0.4,3.69
2023-03-23,20.05,20.1,20.25,20.0,25282,0.05,3.76
2023-03-24,20.08,19.9,20.11,19.77,39426,-1.0,5.86
2023-03-27,19.9,19.85,20.04,19.65,22355,-0.25,3.33
2023-03-28,19.81,19.33,19.83,19.32,26007,-2.62,3.87
2023-03-29,19.48,19.2,19.48,19.16,18708,-0.67,2.78
2023-03-30,19.26,19.41,19.5,19.08,18858,1.09,2.81
2023-03-31,19.25,19.38,19.43,19.23,14350,-0.15,2.13
2023-04-03,19.38,19.7,19.79,19.35,22450,1.65,3.34
2023-04-04,19.6,19.7,19.85,19.56,23713,0.0,3.53
2023-04-06,19.7,19.94,20.09,19.57,31124,1.22,4.63
2023-04-07,19.9,19.9,19.95,19.74,18953,-0.2,2.82
2023-04-10,19.85,19.71,20.05,19.56,20591,-0.95,3.06
2023-04-11,19.7,19.62,19.76,19.46,17684,-0.46,2.63
2023-04-12,19.99,20.4,20.59,19.83,80614,3.98,11.99
2023-04-13,20.25,19.84,20.3,19.84,37784,-2.75,5.62
2023-04-14,19.85,20.02,20.12,19.69,29235,0.91,4.35
2023-04-17,20.02,20.15,20.26,19.96,23159,0.65,3.45
2023-04-18,20.15,19.74,20.15,19.65,23514,-2.03,3.5
2023-04-19,19.66,19.77,19.94,19.65,15273,0.15,2.27
2023-04-20,19.73,20.15,20.38,19.39,47804,1.92,7.11
2023-04-21,20.05,19.35,20.15,19.31,31388,-3.97,4.67
2023-04-24,19.25,18.81,19.35,18.79,24555,-2.79,3.65
2023-04-25,18.75,18.4,18.86,18.23,17224,-2.18,2.56
2023-04-26,18.39,18.46,18.66,18.26,12870,0.33,1.91
2023-04-27,18.05,17.48,18.18,17.46,26350,-5.31,3.92
2023-04-28,17.49,17.74,17.78,17.49,13053,1.49,1.94
2023-05-04,17.49,17.01,17.51,16.92,42866,-4.11,6.05
2023-05-05,16.9,16.93,17.01,16.83,17635,-0.47,2.49
2023-05-08,17.04,17.0,17.04,16.9,15400,0.41,2.17
2023-05-09,17.05,16.99,17.18,16.9,15341,-0.06,2.16
2023-05-10,16.97,17.29,17.38,16.95,18369,1.77,2.59
2023-05-11,17.31,18.24,19.0,17.12,64396,5.49,9.09
2023-05-12,17.95,17.59,17.95,17.45,35311,-3.56,4.98
2023-05-15,17.66,17.7,17.77,17.2,22697,0.63,3.2
2023-05-16,17.56,17.85,17.85,17.38,23780,0.85,3.36
2023-05-17,17.8,18.31,18.86,17.8,43267,2.58,6.1
2023-05-18,18.16,18.06,18.23,17.91,21973,-1.37,3.1
2023-05-19,18.0,18.17,18.34,17.99,16982,0.61,2.4
2023-05-22,18.05,18.27,18.51,18.01,18360,0.55,2.59
2023-05-23,18.2,17.9,18.29,17.9,15199,-2.03,2.14
2023-05-24,17.98,18.26,18.44,17.98,25753,2.01,3.63
2023-05-25,18.2,18.56,18.83,18.2,32272,1.64,4.55
2023-05-26,18.47,18.5,18.69,18.4,19570,-0.32,2.76
2023-05-29,18.42,18.61,18.76,18.42,20659,0.59,2.91
2023-05-30,18.63,18.79,18.82,18.5,23569,0.97,3.33
2023-05-31,17.98,17.79,18.07,17.65,22226,-5.32,3.14
2023-06-01,17.71,18.0,18.07,17.71,20470,1.18,2.89
2023-06-02,18.0,18.36,18.6,17.92,30869,2.0,4.36
2023-06-05,18.46,18.16,18.5,18.1,20828,-1.09,2.94
2023-06-06,18.15,17.66,18.17,17.65,23088,-2.75,3.26
2023-06-07,17.63,17.79,17.84,17.48,15723,0.74,2.22
2023-06-08,17.79,17.47,17.8,17.41,16626,-1.8,2.35
2023-06-09,17.43,17.61,17.65,17.34,10831,0.8,1.53
2023-06-12,17.51,17.6,17.69,17.36,19741,-0.06,2.79
2023-06-13,17.52,17.92,18.15,17.52,21786,1.82,3.07
2023-06-14,17.94,17.73,17.94,17.63,14048,-1.06,1.98
2023-06-15,17.61,17.66,17.71,17.5,15136,-0.39,2.14
2023-06-16,17.64,17.65,17.69,17.48,18389,-0.06,2.59
2023-06-19,17.45,17.7,17.81,17.45,17480,0.28,2.47
2023-06-20,17.68,17.58,17.74,17.47,13628,-0.68,1.92
2023-06-21,17.97,17.95,18.79,17.95,89139,2.1,12.58
2023-06-26,17.7,17.21,18.08,16.9,63597,-4.12,8.97
2023-06-26,17.7,17.21,18.08,16.9,63597,-4.12,8.97
