日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,59.41,60.5,60.66,59.17,4114,0.92,2.79
2022-12-15,60.15,59.58,60.67,58.8,3970,-1.52,2.69
2022-12-16,59.08,59.28,60.0,58.62,1947,-0.5,1.32
2022-12-19,59.32,57.4,59.38,56.65,5561,-3.17,3.77
2022-12-20,57.37,56.64,57.37,55.63,2145,-1.32,1.46
2022-12-21,56.82,57.4,57.98,56.36,4216,1.34,2.86
2022-12-22,57.42,55.77,58.79,54.9,9338,-2.84,6.34
2022-12-23,55.05,57.82,61.14,54.5,12317,3.68,8.36
2022-12-26,57.0,57.9,59.52,57.0,7203,0.14,4.89
2022-12-27,58.21,56.68,58.21,56.2,4752,-2.11,3.22
2022-12-28,57.2,56.0,57.33,55.72,2874,-1.2,1.95
2022-12-29,55.55,55.83,56.73,55.52,1775,-0.3,1.2
2022-12-30,55.85,56.48,56.62,55.45,1229,1.16,0.83
2023-01-03,56.08,57.68,58.48,55.99,3787,2.12,2.57
2023-01-04,57.49,59.38,61.2,57.47,7216,2.95,4.9
2023-01-05,59.38,59.83,60.79,58.82,4048,0.76,2.75
2023-01-06,59.44,59.49,60.26,59.08,2396,-0.57,1.63
2023-01-09,59.19,59.1,59.89,58.99,2057,-0.66,1.4
2023-01-10,59.6,60.71,62.05,59.2,5187,2.72,3.52
2023-01-11,60.68,60.69,61.99,60.3,3538,-0.03,2.4
2023-01-12,60.7,59.87,61.0,59.5,2909,-1.35,1.97
2023-01-13,59.88,63.0,64.46,59.66,9402,5.23,6.38
2023-01-16,63.0,63.75,64.03,62.31,6315,1.19,4.29
2023-01-17,63.75,62.7,64.1,62.58,2877,-1.65,1.95
2023-01-18,62.7,62.44,63.42,62.09,2199,-0.41,1.49
2023-01-19,62.1,62.45,63.24,62.04,3215,0.02,2.18
2023-01-20,64.49,61.91,64.49,61.78,2756,-0.86,1.87
2023-01-30,61.94,61.26,62.32,60.03,7379,-1.05,5.01
2023-01-31,61.03,59.9,61.03,59.14,3855,-2.22,2.62
2023-02-01,59.75,60.08,60.21,58.97,3162,0.3,2.15
2023-02-02,60.51,60.8,61.16,59.75,2487,1.2,1.69
2023-02-03,60.8,60.75,61.96,59.71,4319,-0.08,2.93
2023-02-06,60.55,59.89,60.97,59.71,3352,-1.42,2.27
2023-02-07,59.89,59.31,60.32,58.8,3507,-0.97,2.38
2023-02-08,59.48,59.12,59.85,58.68,2613,-0.32,1.77
2023-02-09,58.32,59.89,60.3,58.1,4457,1.3,3.02
2023-02-10,59.88,63.86,64.46,59.69,13259,6.63,9.0
2023-02-13,63.6,66.4,67.5,63.12,13777,3.98,9.35
2023-02-14,66.24,66.7,67.43,64.78,6744,0.45,4.58
2023-02-15,67.2,64.93,67.2,64.64,2906,-2.65,1.97
2023-02-16,65.6,64.0,65.63,63.9,4294,-1.43,2.91
2023-02-17,63.61,63.61,65.99,63.37,3560,-0.61,2.42
2023-02-20,63.11,63.38,63.64,62.51,3205,-0.36,2.17
2023-02-21,63.38,62.98,64.37,62.73,1936,-0.63,1.31
2023-02-22,62.96,64.24,65.6,62.2,4850,2.0,3.29
2023-02-23,63.8,63.09,64.6,62.68,2609,-1.79,1.77
2023-02-24,62.7,62.82,64.3,62.7,1462,-0.43,0.99
2023-02-27,62.62,62.31,63.18,61.16,3641,-0.81,2.47
2023-02-28,62.31,63.15,63.31,62.05,2171,1.35,1.47
2023-03-01,63.26,62.39,63.58,61.91,3403,-1.2,2.31
2023-03-02,62.2,61.26,62.66,61.22,2275,-1.81,1.54
2023-03-03,61.44,63.06,63.6,60.8,5044,2.94,3.42
2023-03-06,62.89,63.69,64.06,62.81,2620,1.0,1.78
2023-03-07,63.34,61.78,63.77,61.31,2833,-3.0,1.92
2023-03-08,61.78,62.58,62.83,61.38,2085,1.29,1.42
2023-03-09,62.57,63.5,63.76,62.08,2249,1.47,1.53
2023-03-10,63.45,63.43,64.53,62.7,2841,-0.11,1.93
2023-03-13,63.18,64.16,64.16,62.58,3272,1.15,2.22
2023-03-14,64.0,62.86,64.49,61.86,3430,-2.03,2.33
2023-03-15,62.83,65.2,66.12,62.79,7659,3.72,5.2
2023-03-16,65.0,65.32,65.77,64.0,4045,0.18,2.74
2023-03-17,65.5,62.94,66.46,61.93,6496,-3.64,4.41
2023-03-20,62.9,61.78,63.09,61.01,4001,-1.84,2.71
2023-03-21,61.8,62.17,62.33,61.5,1554,0.63,1.05
2023-03-22,62.24,61.73,62.55,61.18,2728,-0.71,1.85
2023-03-23,61.69,61.42,62.9,60.98,2749,-0.5,1.87
2023-03-24,61.43,60.7,61.82,60.29,3828,-1.17,2.6
2023-03-27,60.71,60.92,61.36,59.53,2127,0.36,1.44
2023-03-28,60.95,60.98,62.48,60.08,2841,0.1,1.93
2023-03-29,60.24,60.14,60.82,59.61,2171,-1.38,1.47
2023-03-30,60.0,60.2,60.76,59.67,1217,0.1,0.83
2023-03-31,60.46,62.58,63.1,59.9,3754,3.95,2.55
2023-04-03,62.12,61.48,62.77,61.1,3085,-1.76,2.09
2023-04-04,61.25,60.6,61.48,59.38,3533,-1.43,2.4
2023-04-06,60.6,60.6,61.3,59.89,1690,0.0,1.15
2023-04-07,60.7,61.41,62.3,60.7,2738,1.34,1.49
2023-04-10,61.34,60.56,61.52,59.65,3761,-1.38,2.05
2023-04-11,60.35,59.57,61.0,58.7,3997,-1.63,2.18
2023-04-12,59.7,56.98,59.88,56.19,7922,-4.35,4.32
2023-04-13,56.69,57.8,59.3,55.5,6033,1.44,3.29
2023-04-14,58.0,57.18,59.2,56.18,6029,-1.07,3.29
2023-04-17,56.4,54.5,56.8,53.96,9896,-4.69,5.39
2023-04-18,54.22,52.99,54.44,52.3,4796,-2.77,2.61
2023-04-19,52.92,52.7,53.2,52.0,3181,-0.55,1.73
2023-04-20,52.26,51.36,52.33,51.0,4420,-2.54,2.41
2023-04-21,50.0,50.5,51.03,49.33,7082,-1.67,3.86
2023-04-24,50.4,50.1,51.49,49.83,3589,-0.79,1.96
2023-04-25,50.5,48.88,50.5,48.33,3259,-2.44,1.78
2023-04-26,48.8,51.09,51.7,48.8,3798,4.52,2.07
2023-04-27,51.47,51.0,51.55,50.5,1953,-0.18,1.06
2023-04-28,51.5,52.75,53.05,51.0,3433,3.43,1.87
2023-05-04,52.46,51.58,52.88,50.56,2349,-2.22,1.28
2023-05-05,51.9,51.0,52.18,50.16,2733,-1.12,1.49
2023-05-08,51.0,50.55,51.29,49.88,2178,-0.88,1.19
2023-05-09,50.02,48.87,50.54,48.8,3135,-3.32,1.71
2023-05-10,48.31,49.21,49.42,48.31,1794,0.7,0.98
2023-05-11,49.01,49.28,49.77,48.99,1938,0.14,1.06
2023-05-12,49.28,49.66,49.96,48.99,1398,0.77,0.76
2023-05-15,49.67,49.26,49.95,48.65,2037,-0.81,1.11
2023-05-16,49.27,50.06,50.53,49.02,3105,1.62,1.69
2023-05-17,50.18,49.74,50.18,49.2,1728,-0.64,0.94
2023-05-18,49.42,49.72,49.95,49.31,2278,-0.04,1.24
2023-05-19,49.43,51.2,51.8,49.05,4885,2.98,2.66
2023-05-22,51.14,50.66,51.23,50.3,2032,-1.05,1.11
2023-05-23,50.7,50.21,51.0,50.05,2787,-0.89,1.52
2023-05-24,50.04,50.14,50.37,49.55,1154,-0.14,0.63
2023-05-25,50.11,49.5,50.12,49.25,1699,-1.28,0.93
2023-05-26,49.51,51.01,51.75,49.51,3320,3.05,1.81
2023-05-29,50.5,51.21,51.8,50.5,2594,0.39,1.41
2023-05-30,50.82,50.41,51.61,49.96,2003,-1.56,1.09
2023-05-31,50.42,50.07,50.46,49.53,3662,-0.67,2.0
2023-06-01,49.89,49.99,50.21,49.14,1643,-0.16,0.9
2023-06-02,50.19,50.0,50.19,49.3,1356,0.02,0.74
2023-06-05,49.89,50.3,50.45,49.61,1619,0.6,0.88
2023-06-06,50.11,48.96,50.11,48.11,4179,-2.66,2.28
2023-06-07,48.96,48.6,48.96,48.01,1678,-0.74,0.91
2023-06-08,48.16,47.99,48.29,47.36,3783,-1.26,2.06
2023-06-09,47.78,47.97,48.29,46.97,2782,-0.04,1.52
2023-06-12,47.74,48.08,48.26,47.12,2774,0.23,1.51
2023-06-13,48.08,47.88,48.26,47.51,1772,-0.42,0.97
2023-06-14,47.88,47.9,48.48,47.5,990,0.04,0.54
2023-06-15,47.8,48.14,48.31,47.58,1412,0.5,0.77
2023-06-16,47.81,48.18,48.6,47.81,1639,0.08,0.89
2023-06-19,48.0,48.17,48.68,47.95,2076,-0.02,1.13
2023-06-20,47.99,47.89,48.5,47.55,2217,-0.58,1.21
2023-06-21,47.7,46.9,47.88,46.78,2756,-2.07,1.5
2023-06-26,46.8,45.32,46.8,45.32,2960,-3.37,1.61
2023-06-26,46.8,45.32,46.8,45.32,2960,-3.37,1.61
