日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-12,3.35,3.34,3.38,3.33,516203,-0.3,1.18
2022-08-15,3.33,3.32,3.34,3.28,438684,-0.6,1.0
2022-08-16,3.31,3.31,3.35,3.29,411134,-0.3,0.94
2022-08-17,3.31,3.29,3.32,3.28,442398,-0.6,1.01
2022-08-18,3.27,3.23,3.28,3.21,598216,-1.82,1.36
2022-08-19,3.22,3.22,3.26,3.22,412395,-0.31,0.94
2022-08-22,3.22,3.26,3.28,3.19,416319,1.24,0.95
2022-08-23,3.26,3.24,3.26,3.22,288185,-0.61,0.66
2022-08-24,3.25,3.16,3.29,3.15,562804,-2.47,1.28
2022-08-25,3.17,3.19,3.21,3.15,406494,0.95,0.93
2022-08-26,3.21,3.21,3.24,3.18,346687,0.63,0.79
2022-08-29,3.18,3.19,3.21,3.13,442147,-0.62,1.01
2022-08-30,3.19,3.22,3.25,3.19,396771,0.94,0.9
2022-08-31,3.22,3.14,3.24,3.14,433000,-2.48,0.99
2022-09-01,3.15,3.1,3.18,3.09,422128,-1.27,0.96
2022-09-02,3.11,3.13,3.14,3.1,343444,0.97,0.78
2022-09-05,3.13,3.16,3.17,3.12,349687,0.96,0.8
2022-09-06,3.17,3.2,3.21,3.16,358670,1.27,0.82
2022-09-07,3.21,3.18,3.21,3.17,299380,-0.63,0.68
2022-09-08,3.19,3.17,3.2,3.16,271457,-0.31,0.62
2022-09-09,3.18,3.21,3.23,3.17,385874,1.26,0.88
2022-09-13,3.22,3.21,3.23,3.19,307904,0.0,0.7
2022-09-14,3.18,3.16,3.2,3.15,304419,-1.56,0.69
2022-09-15,3.18,3.13,3.18,3.1,458734,-0.95,1.04
2022-09-16,3.13,3.01,3.13,3.01,475116,-3.83,1.08
2022-09-19,3.0,2.94,3.02,2.92,392287,-2.33,0.89
2022-09-20,2.96,2.99,3.0,2.95,310827,1.7,0.71
2022-09-21,2.97,3.05,3.07,2.92,329135,2.01,0.75
2022-09-22,3.02,3.0,3.07,2.99,268783,-1.64,0.61
2022-09-23,3.0,3.01,3.05,2.97,321952,0.33,0.73
2022-09-26,3.0,2.9,3.0,2.89,379072,-3.65,0.86
2022-09-27,2.88,2.96,2.97,2.88,366032,2.07,0.83
2022-09-28,2.96,2.92,2.99,2.92,290098,-1.35,0.66
2022-09-29,2.93,2.91,3.0,2.89,314232,-0.34,0.72
2022-09-30,2.92,2.91,2.94,2.88,246734,0.0,0.56
2022-10-10,2.97,2.96,3.08,2.94,654222,1.72,1.49
2022-10-11,2.95,3.03,3.05,2.88,631259,2.36,1.44
2022-10-12,3.0,3.05,3.05,2.96,478962,0.66,1.09
2022-10-13,3.03,3.03,3.06,3.0,374784,-0.66,0.85
2022-10-14,3.05,3.06,3.08,3.04,478082,0.99,1.09
2022-10-17,3.05,3.13,3.14,3.04,534132,2.29,1.22
2022-10-18,3.13,3.1,3.14,3.08,406940,-0.96,0.93
2022-10-19,3.1,3.06,3.1,3.05,278328,-1.29,0.63
2022-10-20,3.04,3.06,3.11,3.04,298510,0.0,0.68
2022-10-21,3.07,3.07,3.09,3.03,301306,0.33,0.69
2022-10-24,3.08,3.03,3.1,3.02,371938,-1.3,0.85
2022-10-25,3.03,3.04,3.07,3.0,330667,0.33,0.75
2022-10-26,3.04,3.11,3.11,3.03,423463,2.3,0.96
2022-10-27,3.12,3.15,3.17,3.1,500385,1.29,1.14
2022-10-28,3.13,2.99,3.14,2.97,755905,-5.08,1.72
2022-10-31,2.97,2.93,2.99,2.9,482537,-2.01,1.1
2022-11-01,2.94,2.98,2.98,2.91,390274,1.71,0.89
2022-11-02,2.97,2.98,2.99,2.94,382080,0.0,0.87
2022-11-03,2.96,2.95,2.98,2.94,325921,-1.01,0.74
2022-11-04,2.95,2.99,3.0,2.94,351474,1.36,0.8
2022-11-07,3.0,3.03,3.04,2.99,451833,1.34,1.03
2022-11-08,3.06,3.04,3.06,3.01,294872,0.33,0.67
2022-11-09,3.04,3.01,3.06,3.0,292959,-0.99,0.67
2022-11-10,3.01,3.02,3.04,2.98,293755,0.33,0.67
2022-11-11,3.07,3.03,3.08,3.03,387415,0.33,0.88
2022-11-14,3.04,3.01,3.05,3.0,358547,-0.66,0.82
2022-11-15,3.02,3.04,3.05,3.01,350200,1.0,0.8
2022-11-16,3.05,3.04,3.06,3.03,327547,0.0,0.75
2022-11-17,3.04,3.05,3.06,3.01,316375,0.33,0.72
2022-11-18,3.06,3.04,3.06,3.02,339499,-0.33,0.77
2022-11-21,3.04,3.05,3.06,3.03,287132,0.33,0.65
2022-11-22,3.05,3.07,3.12,3.04,628127,0.66,1.43
2022-11-23,3.08,3.09,3.15,3.07,652804,0.65,1.49
2022-11-24,3.09,3.06,3.11,3.05,454900,-0.97,1.04
2022-11-25,3.06,3.08,3.09,3.05,284725,0.65,0.65
2022-11-28,3.05,3.06,3.08,3.01,397756,-0.65,0.91
2022-11-29,3.07,3.1,3.11,3.06,473631,1.31,1.08
2022-11-30,3.12,3.11,3.13,3.09,372476,0.32,0.85
2022-12-01,3.12,3.08,3.13,3.08,381513,-0.96,0.87
2022-12-02,3.08,3.13,3.14,3.08,495280,1.62,1.13
2022-12-05,3.17,3.2,3.23,3.15,736848,2.24,1.68
2022-12-06,3.19,3.18,3.23,3.16,518498,-0.63,1.18
2022-12-07,3.18,3.19,3.21,3.17,399221,0.31,0.91
2022-12-08,3.2,3.17,3.21,3.15,395851,-0.63,0.9
2022-12-09,3.17,3.14,3.18,3.13,487462,-0.95,1.11
2022-12-12,3.13,3.08,3.14,3.07,388335,-1.91,0.88
2022-12-13,3.09,3.11,3.12,3.08,323726,0.97,0.74
2022-12-14,3.12,3.07,3.12,3.06,287234,-1.29,0.65
2022-12-15,3.09,3.05,3.1,3.04,308631,-0.65,0.7
2022-12-16,3.04,3.05,3.06,3.03,268228,0.0,0.61
2022-12-19,3.05,2.96,3.06,2.94,490584,-2.95,1.12
2022-12-20,2.96,2.97,2.99,2.94,279814,0.34,0.64
2022-12-21,2.98,2.98,3.0,2.95,207820,0.34,0.47
2022-12-22,2.98,2.94,3.01,2.93,303386,-1.34,0.69
2022-12-23,2.94,2.92,2.96,2.9,283099,-0.68,0.64
2022-12-26,2.91,2.93,2.93,2.9,259335,0.34,0.59
2022-12-27,2.94,2.94,2.95,2.92,195112,0.34,0.44
2022-12-28,2.93,2.91,2.94,2.9,257123,-1.02,0.59
2022-12-29,2.91,2.89,2.92,2.89,206607,-0.69,0.47
2022-12-30,2.9,2.91,2.92,2.89,159324,0.69,0.36
2023-01-03,2.93,2.96,2.98,2.92,237735,1.72,0.54
2023-01-04,2.96,2.95,2.97,2.94,248629,-0.34,0.57
2023-01-05,2.95,2.95,2.96,2.94,199041,0.0,0.45
2023-01-06,2.96,2.93,2.96,2.92,233466,-0.68,0.53
2023-01-09,2.94,2.94,2.96,2.93,235237,0.34,0.54
2023-01-10,2.94,2.92,2.95,2.9,226848,-0.68,0.52
2023-01-11,2.92,2.91,2.93,2.9,224042,-0.34,0.51
2023-01-12,2.91,2.9,2.92,2.88,242071,-0.34,0.55
2023-01-13,2.9,2.94,2.94,2.89,219548,1.38,0.5
2023-01-16,2.94,2.96,2.98,2.93,302370,0.68,0.69
2023-01-17,2.97,2.96,2.97,2.94,178212,0.0,0.41
2023-01-18,2.96,2.96,2.97,2.95,162382,0.0,0.37
2023-01-19,2.96,2.97,2.98,2.94,188495,0.34,0.43
2023-01-20,2.99,3.0,3.0,2.98,294105,1.01,0.67
2023-01-30,3.1,3.11,3.17,3.07,1070328,3.67,2.44
2023-01-31,3.11,3.13,3.15,3.09,539086,0.64,1.23
2023-02-01,3.13,3.13,3.14,3.09,434227,0.0,0.99
2023-02-02,3.13,3.12,3.14,3.1,403682,-0.32,0.92
2023-02-03,3.12,3.1,3.12,3.07,395539,-0.64,0.9
2023-02-06,3.08,3.1,3.12,3.07,299211,0.0,0.68
2023-02-07,3.1,3.12,3.12,3.08,336190,0.65,0.77
2023-02-08,3.12,3.08,3.12,3.07,309646,-1.28,0.71
2023-02-09,3.08,3.11,3.11,3.07,312234,0.97,0.71
2023-02-10,3.11,3.11,3.13,3.09,327987,0.0,0.75
2023-02-13,3.11,3.13,3.13,3.1,388220,0.64,0.88
2023-02-14,3.12,3.11,3.16,3.11,324895,-0.64,0.74
2023-02-15,3.12,3.12,3.13,3.1,298863,0.32,0.68
2023-02-16,3.12,3.08,3.15,3.05,551080,-1.28,1.25
2023-02-17,3.08,3.15,3.17,3.07,836021,2.27,1.9
2023-02-20,3.15,3.14,3.16,3.11,552886,-0.32,1.26
2023-02-21,3.15,3.18,3.22,3.14,590952,1.27,1.35
2023-02-22,3.17,3.16,3.18,3.14,370184,-0.63,0.84
2023-02-23,3.16,3.14,3.19,3.14,429392,-0.63,0.98
2023-02-24,3.14,3.19,3.24,3.14,855738,1.59,1.95
2023-02-27,3.18,3.18,3.23,3.16,530719,-0.31,1.21
2023-02-28,3.19,3.19,3.2,3.14,463950,0.31,1.06
2023-03-01,3.19,3.2,3.2,3.17,425373,0.31,0.97
2023-03-02,3.19,3.23,3.25,3.19,594006,0.94,1.35
2023-03-03,3.23,3.27,3.28,3.21,626626,1.24,1.43
2023-03-06,3.27,3.23,3.29,3.22,609299,-1.22,1.39
2023-03-07,3.23,3.18,3.25,3.17,691453,-1.55,1.57
2023-03-08,3.17,3.2,3.2,3.16,384090,0.63,0.87
2023-03-09,3.2,3.16,3.2,3.15,363314,-1.25,0.83
2023-03-10,3.15,3.11,3.15,3.1,371310,-1.58,0.85
2023-03-13,3.1,3.14,3.15,3.09,358897,0.96,0.82
2023-03-14,3.14,3.1,3.14,3.07,366884,-1.27,0.84
2023-03-15,3.12,3.16,3.16,3.11,348428,1.94,0.79
2023-03-16,3.15,3.11,3.18,3.1,371237,-1.58,0.85
2023-03-17,3.13,3.16,3.18,3.12,362205,1.61,0.82
2023-03-20,3.17,3.23,3.28,3.16,726997,2.22,1.66
2023-03-21,3.26,3.26,3.27,3.22,486434,0.93,1.11
2023-03-22,3.26,3.32,3.34,3.24,854192,1.84,1.95
2023-03-23,3.31,3.28,3.32,3.27,464907,-1.2,1.06
2023-03-24,3.29,3.33,3.35,3.27,703837,1.52,1.6
2023-03-27,3.33,3.26,3.34,3.24,536819,-2.1,1.22
2023-03-28,3.28,3.26,3.31,3.25,374819,0.0,0.85
2023-03-29,3.26,3.2,3.27,3.19,407336,-1.84,0.93
2023-03-30,3.21,3.21,3.22,3.16,374606,0.31,0.85
2023-03-31,3.21,3.23,3.24,3.2,276035,0.62,0.63
2023-04-03,3.23,3.21,3.26,3.2,386167,-0.62,0.88
2023-04-04,3.21,3.23,3.23,3.19,305871,0.62,0.7
2023-04-06,3.23,3.21,3.24,3.18,360442,-0.62,0.82
2023-04-07,3.21,3.19,3.23,3.19,267443,-0.62,0.61
2023-04-10,3.2,3.16,3.22,3.16,366932,-0.94,0.84
2023-04-11,3.18,3.21,3.21,3.15,343702,1.58,0.78
2023-04-12,3.21,3.28,3.32,3.2,659602,2.18,1.5
2023-04-13,3.21,3.1,3.23,3.07,1406481,-5.49,3.2
2023-04-14,3.11,3.09,3.12,3.07,477891,-0.32,1.09
2023-04-17,3.09,3.12,3.13,3.05,562575,0.97,1.28
2023-04-18,3.12,3.1,3.12,3.09,286540,-0.64,0.65
2023-04-19,3.11,3.08,3.11,3.07,269409,-0.65,0.61
2023-04-20,3.07,3.05,3.09,3.03,341743,-0.97,0.78
2023-04-21,3.05,3.01,3.07,3.01,395592,-1.31,0.9
2023-04-24,3.01,3.01,3.04,3.0,328384,0.0,0.75
2023-04-25,3.02,3.01,3.03,2.99,387515,0.0,0.88
2023-04-26,3.0,3.02,3.03,2.99,260924,0.33,0.59
2023-04-27,3.02,3.05,3.06,3.0,431914,0.99,0.98
2023-04-28,3.06,3.1,3.1,3.05,356297,1.64,0.81
2023-05-04,3.1,3.17,3.18,3.09,732599,2.26,1.67
2023-05-05,3.17,3.18,3.19,3.14,512228,0.32,1.17
2023-05-08,3.18,3.22,3.25,3.18,852167,1.26,1.94
2023-05-09,3.22,3.2,3.26,3.19,712591,-0.62,1.62
2023-05-10,3.19,3.17,3.21,3.15,590791,-0.94,1.35
2023-05-11,3.17,3.19,3.21,3.17,414629,0.63,0.94
2023-05-12,3.18,3.21,3.27,3.18,602016,0.63,1.37
2023-05-15,3.2,3.21,3.21,3.12,546971,0.0,1.25
2023-05-16,3.21,3.15,3.22,3.15,350038,-1.87,0.8
2023-05-17,3.16,3.23,3.23,3.14,453136,2.54,1.03
2023-05-18,3.22,3.2,3.25,3.19,333885,-0.93,0.76
2023-05-19,3.2,3.23,3.27,3.17,558485,0.94,1.27
2023-05-22,3.21,3.19,3.23,3.16,414111,-1.24,0.94
2023-05-23,3.19,3.1,3.19,3.1,503169,-2.82,1.15
2023-05-24,3.1,3.05,3.1,3.04,421333,-1.61,0.96
2023-05-25,3.05,3.03,3.06,3.0,425010,-0.66,0.97
2023-05-26,3.02,3.03,3.04,2.99,426856,0.0,0.97
2023-05-29,3.03,3.0,3.06,2.99,390081,-0.99,0.89
2023-05-30,3.0,3.01,3.01,2.97,366351,0.33,0.83
2023-05-31,3.0,3.01,3.03,2.98,275811,0.0,0.63
2023-06-01,3.01,3.05,3.06,3.0,370065,1.33,0.84
2023-06-02,3.04,3.05,3.07,3.04,271643,0.0,0.62
2023-06-05,3.05,3.05,3.07,3.04,228567,0.0,0.52
2023-06-06,3.05,3.0,3.06,2.99,346148,-1.64,0.79
2023-06-07,3.0,3.01,3.03,2.99,254181,0.33,0.58
2023-06-08,3.01,3.04,3.06,2.99,307849,1.0,0.7
2023-06-09,3.05,3.03,3.05,3.01,292045,-0.33,0.67
2023-06-12,3.03,3.01,3.03,3.0,257423,-0.66,0.59
2023-06-13,3.01,3.0,3.02,2.99,234539,-0.33,0.53
2023-06-14,3.01,3.0,3.02,2.99,268037,0.0,0.61
2023-06-15,3.0,3.01,3.01,2.98,299312,0.33,0.68
2023-06-16,3.01,3.02,3.04,3.0,272146,0.33,0.62
2023-06-19,3.03,3.0,3.04,2.99,272388,-0.66,0.62
2023-06-20,2.99,2.98,3.01,2.97,298014,-0.67,0.68
2023-06-21,2.97,2.92,2.98,2.91,544468,-2.01,1.24
2023-06-26,2.92,2.86,2.92,2.86,390602,-2.05,0.89
2023-06-26,2.92,2.86,2.92,2.86,390602,-2.05,0.89
