日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,22.66,22.74,23.12,22.6,26861,-0.26,0.24
2022-09-27,22.75,24.0,24.05,22.51,38298,5.54,0.34
2022-09-28,24.0,23.9,24.28,23.8,27411,-0.42,0.25
2022-09-29,24.14,24.2,24.67,23.87,30684,1.26,0.28
2022-09-30,24.18,24.43,24.75,24.14,28823,0.95,0.26
2022-10-10,24.43,24.18,24.75,24.05,29106,-1.02,0.26
2022-10-11,24.16,24.24,24.44,23.76,23069,0.25,0.21
2022-10-12,24.12,24.21,24.39,23.4,31850,-0.12,0.29
2022-10-13,24.31,26.17,26.29,24.11,91472,8.1,0.82
2022-10-14,25.95,28.63,28.73,25.95,162285,9.4,1.46
2022-10-17,28.75,29.19,29.9,28.56,129715,1.96,1.16
2022-10-18,29.33,32.11,32.11,28.78,228451,10.0,2.05
2022-10-19,31.86,30.87,31.96,29.9,155561,-3.86,1.4
2022-10-20,30.78,30.8,31.63,30.21,100632,-0.23,0.9
2022-10-21,30.9,32.04,32.23,30.67,82323,4.03,0.74
2022-10-24,32.0,30.62,32.0,30.51,76714,-4.43,0.69
2022-10-25,30.78,30.17,31.0,29.68,73598,-1.47,0.66
2022-10-26,30.46,31.27,31.98,30.46,72827,3.65,0.65
2022-10-27,31.5,31.64,32.12,31.24,56489,1.18,0.51
2022-10-28,31.4,30.5,31.77,30.5,70760,-3.6,0.63
2022-10-31,30.37,31.0,31.35,30.2,61487,1.64,0.55
2022-11-01,31.0,31.56,31.75,30.6,58353,1.81,0.52
2022-11-02,31.41,31.0,32.1,30.9,76578,-1.77,0.69
2022-11-03,30.98,31.16,31.31,30.31,53235,0.52,0.48
2022-11-04,30.7,32.06,32.71,30.51,114200,2.89,1.02
2022-11-07,32.06,31.27,32.38,30.96,81757,-2.46,0.73
2022-11-08,31.3,31.46,31.58,30.66,60268,0.61,0.54
2022-11-09,31.48,32.98,33.12,31.01,112921,4.83,1.01
2022-11-10,32.99,32.83,33.6,32.1,89060,-0.45,0.8
2022-11-11,33.5,31.78,34.09,31.72,132954,-3.2,1.19
2022-11-14,32.17,33.55,33.61,31.92,114982,5.57,1.03
2022-11-15,34.2,34.04,36.5,33.82,189316,1.46,1.7
2022-11-16,33.22,33.37,35.0,32.55,104951,-1.97,0.94
2022-11-17,33.21,34.15,34.2,33.1,63173,2.34,0.57
2022-11-18,34.06,34.35,34.69,33.7,56856,0.59,0.51
2022-11-21,34.45,35.11,35.3,33.66,86530,2.21,0.78
2022-11-22,35.0,34.71,36.31,34.11,86300,-1.14,0.77
2022-11-23,34.68,33.96,34.78,33.24,73112,-2.16,0.66
2022-11-24,34.06,34.29,34.69,33.83,37357,0.97,0.34
2022-11-25,34.25,34.18,34.31,33.38,36556,-0.32,0.33
2022-11-28,33.83,34.6,35.17,33.6,66907,1.23,0.6
2022-11-29,34.62,35.3,35.6,34.45,48755,2.02,0.44
2022-11-30,35.21,34.7,35.62,34.07,51208,-1.7,0.46
2022-12-01,34.71,34.22,34.96,33.9,52468,-1.38,0.47
2022-12-02,34.14,34.28,34.69,34.0,32587,0.18,0.29
2022-12-05,34.27,32.44,34.68,31.5,189501,-5.37,1.7
2022-12-06,32.44,32.25,33.17,32.04,85622,-0.59,0.77
2022-12-07,32.6,32.93,33.24,32.17,47142,2.11,0.42
2022-12-08,32.8,32.54,32.99,32.03,40856,-1.18,0.37
2022-12-09,32.47,32.16,32.64,32.08,33715,-1.17,0.3
2022-12-12,32.17,32.91,32.92,32.06,43588,2.33,0.39
2022-12-13,32.88,32.39,32.88,31.5,54336,-1.58,0.49
2022-12-14,32.28,32.15,32.69,32.09,34593,-0.74,0.31
2022-12-15,32.07,31.94,32.5,31.91,21005,-0.65,0.19
2022-12-16,32.24,32.29,32.3,31.72,28124,1.1,0.25
2022-12-19,32.3,31.33,32.41,31.15,35333,-2.97,0.32
2022-12-20,31.32,31.51,31.85,30.75,37119,0.57,0.33
2022-12-21,32.25,31.37,32.7,31.23,56465,-0.44,0.51
2022-12-22,31.35,31.56,32.56,31.2,48518,0.61,0.44
2022-12-23,31.48,31.43,31.74,30.9,33396,-0.41,0.3
2022-12-26,31.48,31.07,31.86,30.98,46082,-1.15,0.41
2022-12-27,31.19,31.1,31.31,30.57,36025,0.1,0.32
2022-12-28,30.79,31.81,32.1,30.79,41876,2.28,0.38
2022-12-29,31.55,32.58,32.67,31.42,44463,2.42,0.4
2022-12-30,32.58,32.85,33.64,32.43,52368,0.83,0.47
2023-01-03,33.3,33.36,34.0,32.95,62038,1.55,0.56
2023-01-04,33.58,33.82,34.05,33.4,47286,1.38,0.42
2023-01-05,33.9,34.39,34.61,33.43,52216,1.69,0.47
2023-01-06,34.31,34.1,34.4,33.8,32733,-0.84,0.29
2023-01-09,34.12,35.06,35.49,33.98,51949,2.82,0.47
2023-01-10,35.07,35.15,35.51,34.7,46383,0.26,0.42
2023-01-11,35.34,35.1,35.34,34.82,25822,-0.14,0.23
2023-01-12,35.8,35.54,36.0,35.15,36754,1.25,0.33
2023-01-13,35.54,36.17,36.3,35.15,38124,1.77,0.34
2023-01-16,36.16,36.28,37.16,35.97,56487,0.3,0.51
2023-01-17,36.28,35.87,36.49,35.72,20821,-1.13,0.19
2023-01-18,35.65,35.87,36.0,35.45,20271,0.0,0.18
2023-01-19,35.75,36.86,37.2,35.53,37959,2.76,0.34
2023-01-20,36.89,37.05,37.58,36.74,34117,0.52,0.31
2023-01-30,37.21,37.29,37.71,36.93,42784,0.65,0.38
2023-01-31,37.58,36.2,37.58,36.19,29053,-2.92,0.26
2023-02-01,36.45,36.09,36.48,35.8,38425,-0.3,0.34
2023-02-02,36.78,39.09,39.26,36.1,85704,8.31,0.77
2023-02-03,39.04,38.82,39.33,38.62,50719,-0.69,0.46
2023-02-06,38.8,38.49,39.06,38.15,41200,-0.85,0.37
2023-02-07,38.54,37.41,38.68,37.3,41808,-2.81,0.38
2023-02-08,37.36,37.68,38.2,37.0,31048,0.72,0.28
2023-02-09,37.51,37.99,38.09,37.38,24053,0.82,0.22
2023-02-10,37.95,37.58,38.27,37.18,22415,-1.08,0.2
2023-02-13,38.09,38.0,38.33,37.56,32735,1.12,0.29
2023-02-14,37.9,37.59,37.9,37.25,23626,-1.08,0.21
2023-02-15,37.55,36.91,37.7,36.66,31436,-1.81,0.28
2023-02-16,36.95,36.27,37.1,35.99,31462,-1.73,0.28
2023-02-17,36.42,36.11,36.75,36.04,33271,-0.44,0.3
2023-02-20,36.2,36.61,36.99,35.74,32219,1.38,0.29
2023-02-21,36.83,36.6,36.95,36.43,17014,-0.03,0.15
2023-02-22,36.42,36.14,36.83,36.13,20766,-1.26,0.19
2023-02-23,36.13,35.73,36.48,35.55,30179,-1.13,0.27
2023-02-24,35.95,35.85,36.3,35.65,20680,0.34,0.19
2023-02-27,35.83,35.78,35.99,35.62,15137,-0.2,0.14
2023-02-28,35.62,37.1,37.29,35.61,42061,3.69,0.38
2023-03-01,37.1,35.87,37.18,35.61,48604,-3.32,0.44
2023-03-02,35.78,35.54,35.83,35.12,39882,-0.92,0.36
2023-03-03,35.55,35.18,35.78,35.06,27827,-1.01,0.25
2023-03-06,35.18,35.33,35.59,34.94,23735,0.43,0.21
2023-03-07,35.41,34.66,35.55,34.66,28027,-1.9,0.25
2023-03-08,34.66,34.52,34.87,34.11,34503,-0.4,0.31
2023-03-09,34.52,34.32,34.93,34.23,27765,-0.58,0.25
2023-03-10,34.32,34.38,34.59,33.89,42387,0.17,0.38
2023-03-13,34.2,34.3,34.62,33.8,39616,-0.23,0.36
2023-03-14,34.58,34.2,35.44,34.2,38289,-0.29,0.34
2023-03-15,34.32,35.73,36.28,34.32,61249,4.47,0.55
2023-03-16,35.62,36.49,37.12,35.48,53753,2.13,0.48
2023-03-17,36.69,35.48,37.16,35.26,49973,-2.77,0.45
2023-03-20,35.49,35.2,36.03,35.06,40980,-0.79,0.37
2023-03-21,35.36,35.96,36.55,35.36,20600,2.16,0.18
2023-03-22,35.85,35.85,36.45,35.81,17424,-0.31,0.16
2023-03-23,35.88,35.36,36.1,35.27,24144,-1.37,0.22
2023-03-24,35.46,34.71,36.07,34.5,32948,-1.84,0.3
2023-03-27,34.82,34.94,36.07,34.43,41565,0.66,0.37
2023-03-28,35.2,35.66,36.1,34.62,35254,2.06,0.32
2023-03-29,36.05,34.05,36.18,33.9,64109,-4.51,0.58
2023-03-30,34.27,34.2,34.55,33.78,35832,0.44,0.32
2023-03-31,34.16,35.36,35.45,34.16,40501,3.39,0.36
2023-04-03,35.36,33.95,35.51,33.87,54284,-3.99,0.49
2023-04-04,34.2,34.77,34.97,33.95,44837,2.42,0.4
2023-04-06,34.62,35.5,35.75,34.56,45588,2.1,0.41
2023-04-07,35.71,37.7,38.05,35.5,73415,6.2,0.66
2023-04-10,38.13,37.89,38.29,37.53,51300,0.5,0.46
2023-04-11,37.74,37.35,38.08,37.12,34714,-1.43,0.31
2023-04-12,37.38,37.0,37.94,36.95,28587,-0.94,0.26
2023-04-13,37.01,37.6,37.74,36.87,29570,1.62,0.27
2023-04-14,37.58,37.4,38.03,37.25,35211,-0.53,0.32
2023-04-17,37.4,38.11,38.2,37.39,38309,1.9,0.34
2023-04-18,37.87,37.22,37.92,37.08,32833,-2.34,0.29
2023-04-19,36.6,35.85,37.14,35.5,85334,-3.68,0.77
2023-04-20,36.0,35.41,36.55,35.13,46298,-1.23,0.42
2023-04-21,35.5,35.41,36.12,35.33,28789,0.0,0.26
2023-04-24,35.58,35.29,35.94,35.08,30902,-0.34,0.28
2023-04-25,35.47,34.96,35.6,34.81,38008,-0.94,0.34
2023-04-26,34.9,35.12,35.55,34.66,28675,0.46,0.26
2023-04-27,35.48,36.03,36.22,34.99,44230,2.59,0.4
2023-04-28,36.03,35.93,36.5,35.68,37534,-0.28,0.34
2023-05-04,35.98,36.9,37.31,35.98,41781,2.7,0.37
2023-05-05,36.96,36.1,37.09,35.8,26299,-2.17,0.24
2023-05-08,36.23,36.03,36.43,35.46,28906,-0.19,0.26
2023-05-09,35.7,35.02,35.79,34.95,27472,-2.8,0.25
2023-05-10,35.03,34.8,35.26,34.5,32520,-0.63,0.29
2023-05-11,34.83,34.61,35.4,34.51,18227,-0.55,0.16
2023-05-12,34.91,34.66,35.28,34.45,19376,0.14,0.17
2023-05-15,34.72,34.46,34.75,33.83,27822,-0.58,0.25
2023-05-16,34.59,35.35,36.19,34.5,48334,2.58,0.43
2023-05-17,35.28,34.82,35.31,34.01,32042,-1.5,0.29
2023-05-18,34.8,34.5,34.97,34.36,21232,-0.92,0.19
2023-05-19,34.72,34.95,35.06,34.42,19143,1.3,0.17
2023-05-22,34.95,34.74,35.24,34.52,16158,-0.6,0.14
2023-05-23,34.95,35.76,35.98,34.72,33128,2.94,0.3
2023-05-24,35.51,34.76,35.75,34.62,30680,-2.8,0.28
2023-05-25,34.75,34.49,34.9,34.15,20309,-0.78,0.18
2023-05-26,34.44,36.1,36.19,34.35,48600,4.67,0.44
2023-05-29,36.08,35.75,36.25,35.57,26426,-0.97,0.24
2023-05-30,35.74,35.55,36.15,34.98,22871,-0.56,0.21
2023-05-31,35.56,35.07,35.67,34.8,22462,-1.35,0.2
2023-06-01,35.14,35.04,35.79,34.68,30512,-0.09,0.27
2023-06-02,35.1,34.77,35.25,34.7,20919,-0.77,0.19
2023-06-05,34.77,35.04,35.15,34.24,21752,0.78,0.2
2023-06-06,34.97,34.42,35.09,34.38,22222,-1.77,0.2
2023-06-07,34.42,33.93,34.56,33.92,19204,-1.42,0.17
2023-06-08,33.93,33.42,34.07,33.33,26138,-1.5,0.23
2023-06-09,33.43,33.42,33.96,33.18,36529,0.0,0.33
2023-06-12,33.62,33.13,33.76,32.97,31969,-0.87,0.29
2023-06-13,33.12,32.97,33.34,32.47,30667,-0.48,0.28
2023-06-14,33.04,32.43,33.19,32.26,26505,-1.64,0.24
2023-06-15,32.48,32.55,32.63,31.93,21180,0.37,0.19
2023-06-16,32.69,32.72,33.66,32.62,36176,0.52,0.32
2023-06-19,32.58,32.04,32.72,31.95,32527,-2.08,0.29
2023-06-20,31.95,31.1,32.1,31.04,57563,-2.93,0.52
2023-06-21,31.23,30.94,31.7,30.91,27645,-0.51,0.25
2023-06-26,30.98,30.76,31.35,30.73,35488,-0.58,0.32
2023-06-26,30.98,30.76,31.35,30.73,35488,-0.58,0.32
2023-06-26,30.98,30.76,31.35,30.73,35488,-0.58,0.32
