日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-15,25.57,25.35,25.88,25.3,14233,-0.47,0.42
2023-02-16,25.38,24.56,25.49,24.4,13811,-3.12,0.41
2023-02-17,24.61,24.52,24.86,24.51,11861,-0.16,0.35
2023-02-20,24.49,25.36,25.39,24.18,13337,3.43,0.4
2023-02-21,25.08,25.49,25.64,25.08,9708,0.51,0.29
2023-02-22,25.44,25.58,25.59,25.26,5332,0.35,0.16
2023-02-23,25.68,26.3,26.91,25.21,31375,2.81,0.93
2023-02-24,26.56,25.87,26.56,25.7,14096,-1.63,0.42
2023-02-27,25.78,25.35,25.87,25.23,12643,-2.01,0.37
2023-02-28,25.39,25.58,26.6,25.21,11473,0.91,0.34
2023-03-01,25.64,25.87,26.26,25.35,16354,1.13,0.48
2023-03-02,25.73,26.18,26.2,25.3,23070,1.2,0.68
2023-03-03,26.07,25.87,26.34,25.71,11198,-1.18,0.33
2023-03-06,26.13,26.87,27.05,25.78,17751,3.87,0.53
2023-03-07,26.79,26.9,27.46,26.68,18532,0.11,0.55
2023-03-08,26.84,27.5,27.79,26.6,19146,2.23,0.57
2023-03-09,27.4,27.6,27.97,27.11,14299,0.36,0.42
2023-03-10,27.51,26.93,27.51,26.8,15876,-2.43,0.47
2023-03-13,27.04,27.44,27.81,26.77,17610,1.89,0.52
2023-03-14,27.41,27.1,27.7,26.83,20113,-1.24,0.6
2023-03-15,27.1,27.66,27.75,26.8,18815,2.07,0.56
2023-03-16,27.47,28.21,28.59,27.37,21609,1.99,0.64
2023-03-17,28.19,29.73,30.23,28.01,40654,5.39,1.2
2023-03-20,29.45,28.97,29.75,28.81,22529,-2.56,0.67
2023-03-21,28.88,28.66,29.12,28.51,12971,-1.07,0.38
2023-03-22,28.66,28.89,29.05,28.4,10714,0.8,0.32
2023-03-23,28.71,28.39,29.04,28.21,8775,-1.73,0.26
2023-03-24,28.41,27.78,28.53,27.6,14713,-2.15,0.44
2023-03-27,27.7,28.17,28.25,27.39,11417,1.4,0.34
2023-03-28,28.17,28.21,29.5,28.0,19431,0.14,0.58
2023-03-29,28.41,28.24,28.58,27.59,14851,0.11,0.44
2023-03-30,28.41,27.91,28.41,27.66,9623,-1.17,0.29
2023-03-31,28.0,28.49,28.52,27.77,10353,2.08,0.31
2023-04-03,28.5,27.08,28.5,27.07,16504,-4.95,0.49
2023-04-04,27.04,26.8,27.34,26.74,22281,-1.03,0.66
2023-04-06,26.79,26.58,27.03,26.46,13462,-0.82,0.4
2023-04-07,26.64,26.49,26.77,26.14,10035,-0.34,0.3
2023-04-10,26.33,26.68,26.97,26.33,10238,0.72,0.3
2023-04-11,26.91,26.51,26.91,26.35,6902,-0.64,0.2
2023-04-12,26.65,26.32,26.74,25.48,33807,-0.72,1.0
2023-04-13,26.48,25.66,26.48,25.48,15403,-2.51,0.46
2023-04-14,25.9,26.07,26.33,25.79,12937,1.6,0.38
2023-04-17,26.02,27.01,27.3,26.02,16727,3.61,0.5
2023-04-18,26.8,25.48,27.12,25.42,45819,-5.66,1.36
2023-04-19,25.41,25.95,26.05,24.9,29987,1.84,0.89
2023-04-20,25.93,25.46,25.99,25.26,9574,-1.89,0.28
2023-04-21,25.46,25.83,26.12,25.44,14671,1.45,0.43
2023-04-24,25.68,25.07,25.74,24.99,15898,-2.94,0.47
2023-04-25,25.08,24.66,25.25,24.52,14907,-1.64,0.44
2023-04-26,24.82,25.57,26.0,24.8,26279,3.69,0.78
2023-04-27,25.25,26.86,27.11,25.19,41954,5.04,1.24
2023-04-28,26.77,27.26,27.59,26.75,25293,1.49,0.75
2023-05-04,27.48,27.63,28.0,27.15,24453,1.36,0.72
2023-05-05,27.67,27.89,27.97,27.41,18448,0.94,0.55
2023-05-08,27.89,28.87,29.57,27.75,35108,3.51,1.04
2023-05-09,28.99,27.8,29.0,27.52,30584,-3.71,0.91
2023-05-10,27.88,28.15,28.47,27.48,21832,1.26,0.65
2023-05-11,28.15,28.0,28.46,27.69,11936,-0.53,0.35
2023-05-12,27.98,27.68,28.13,27.59,5696,-1.14,0.17
2023-05-15,27.6,28.31,28.46,27.54,8551,2.28,0.25
2023-05-16,28.31,28.41,28.83,28.06,6584,0.35,0.2
2023-05-17,28.99,28.5,28.99,28.23,5099,0.32,0.15
2023-05-18,28.64,28.1,28.65,28.1,8864,-1.4,0.26
2023-05-19,28.27,28.05,28.61,27.86,13176,-0.18,0.39
2023-05-22,28.1,28.6,28.66,27.87,8762,1.96,0.26
2023-05-23,28.7,28.58,28.76,28.3,4837,-0.07,0.14
2023-05-24,28.23,28.22,28.48,27.88,9139,-1.26,0.27
2023-05-25,28.17,28.0,28.46,27.75,8154,-0.78,0.24
2023-05-26,28.18,28.62,28.84,27.78,7840,2.21,0.23
2023-05-29,28.7,28.1,28.89,27.9,8584,-1.82,0.25
2023-05-30,28.17,28.0,28.29,27.58,7959,-0.36,0.24
2023-05-31,28.1,28.1,28.38,27.93,5589,0.36,0.17
2023-06-01,28.29,27.29,28.29,27.0,11152,-2.88,0.33
2023-06-02,27.31,27.35,27.6,27.05,7195,0.22,0.21
2023-06-05,27.43,27.5,27.77,26.8,9006,0.55,0.27
2023-06-06,27.32,27.6,27.72,27.13,11633,0.36,0.34
2023-06-07,27.52,27.22,27.77,27.01,7196,-1.38,0.21
2023-06-08,27.3,27.12,27.78,27.1,5789,-0.37,0.17
2023-06-09,27.03,26.79,27.19,26.65,8588,-1.22,0.25
2023-06-12,26.85,27.31,27.66,26.68,14274,1.94,0.42
2023-06-13,27.33,27.23,27.55,26.96,9866,-0.29,0.29
2023-06-14,26.5,26.57,26.78,26.12,6756,-2.42,0.2
2023-06-15,26.54,26.74,26.99,26.3,8601,0.64,0.25
2023-06-16,26.7,26.69,26.77,26.33,4105,-0.19,0.12
2023-06-19,26.73,26.51,26.97,26.4,9794,-0.67,0.29
2023-06-20,26.6,26.79,26.85,26.29,8809,1.06,0.26
2023-06-21,26.61,26.4,27.19,26.4,6582,-1.46,0.19
2023-06-26,26.49,25.9,26.57,25.88,11681,-1.89,0.35
2023-06-26,26.49,25.9,26.57,25.88,11681,-1.89,0.35
