日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,3.41,3.43,3.5,3.36,254896,1.78,1.9
2022-10-10,3.43,3.38,3.54,3.35,328768,-1.46,2.46
2022-10-11,3.38,3.34,3.39,3.3,212870,-1.18,1.59
2022-10-12,3.33,3.4,3.42,3.27,250117,1.8,1.87
2022-10-13,3.38,3.33,3.39,3.3,257368,-2.06,1.92
2022-10-14,3.33,3.39,3.41,3.33,244973,1.8,1.83
2022-10-17,3.38,3.42,3.42,3.31,249367,0.88,1.86
2022-10-18,3.42,3.38,3.48,3.34,375581,-1.17,2.81
2022-10-19,3.35,3.3,3.38,3.29,299062,-2.37,2.23
2022-10-20,3.28,3.23,3.29,3.22,248539,-2.12,1.86
2022-10-21,3.35,3.55,3.55,3.34,1126294,9.91,8.42
2022-10-24,3.45,3.4,3.54,3.35,883217,-4.23,6.6
2022-10-25,3.32,3.23,3.32,3.12,573866,-5.0,4.29
2022-10-26,3.25,3.24,3.28,3.19,345702,0.31,2.58
2022-10-27,3.23,3.24,3.27,3.21,266341,0.0,1.99
2022-10-28,3.21,3.08,3.21,3.07,318249,-4.94,2.38
2022-10-31,3.0,3.02,3.07,2.97,234340,-1.95,1.75
2022-11-01,3.05,3.07,3.13,3.01,224527,1.66,1.68
2022-11-02,3.05,3.09,3.12,3.03,265221,0.65,1.98
2022-11-03,3.05,3.05,3.1,3.04,196934,-1.29,1.47
2022-11-04,3.07,3.17,3.17,3.05,318691,3.93,2.38
2022-11-07,3.14,3.21,3.24,3.13,250263,1.26,1.87
2022-11-08,3.21,3.23,3.25,3.19,205980,0.62,1.54
2022-11-09,3.24,3.3,3.36,3.24,340487,2.17,2.54
2022-11-10,3.29,3.31,3.33,3.24,274527,0.3,2.05
2022-11-11,3.37,3.43,3.54,3.36,630399,3.63,4.71
2022-11-14,3.52,3.47,3.54,3.41,531765,1.17,3.97
2022-11-15,3.46,3.52,3.58,3.44,481780,1.44,3.6
2022-11-16,3.52,3.46,3.57,3.44,328725,-1.7,2.46
2022-11-17,3.47,3.49,3.55,3.43,319103,0.87,2.38
2022-11-18,3.56,3.41,3.57,3.41,251427,-2.29,1.88
2022-11-21,3.43,3.38,3.44,3.34,241032,-0.88,1.8
2022-11-22,3.42,3.35,3.45,3.33,238915,-0.89,1.79
2022-11-23,3.35,3.39,3.4,3.34,210539,1.19,1.57
2022-11-24,3.46,3.48,3.54,3.42,382548,2.65,2.86
2022-11-25,3.48,3.62,3.71,3.45,872038,4.02,6.52
2022-11-28,3.56,3.81,3.84,3.51,1178438,5.25,8.81
2022-11-29,4.19,4.19,4.19,4.04,1542927,9.97,11.53
2022-11-30,4.19,4.22,4.61,4.15,2316759,0.72,17.31
2022-12-01,4.26,4.64,4.64,4.14,2700261,9.95,20.18
2022-12-02,4.4,4.47,4.85,4.18,2256742,-3.66,16.86
2022-12-05,4.56,4.65,4.75,4.41,1816264,4.03,13.57
2022-12-06,4.44,4.39,4.62,4.28,1345986,-5.59,10.06
2022-12-07,4.32,4.35,4.43,4.21,831472,-0.91,6.21
2022-12-08,4.32,4.35,4.45,4.19,923982,0.0,6.9
2022-12-09,4.31,4.37,4.48,4.25,897987,0.46,6.71
2022-12-12,4.21,4.24,4.32,4.13,666211,-2.97,4.98
2022-12-13,4.23,4.66,4.66,4.18,1383119,9.91,10.34
2022-12-14,4.6,4.41,4.61,4.35,1260790,-5.36,9.42
2022-12-15,4.43,4.53,4.58,4.3,824671,2.72,6.16
2022-12-16,4.55,4.44,4.72,4.38,1189962,-1.99,8.89
2022-12-19,4.47,4.33,4.61,4.22,826515,-2.48,6.18
2022-12-20,4.16,4.06,4.21,4.04,918380,-6.24,6.86
2022-12-21,4.04,4.14,4.25,4.02,516237,1.97,3.86
2022-12-22,4.2,4.05,4.29,4.02,529897,-2.17,3.96
2022-12-23,4.0,4.07,4.14,4.0,320791,0.49,2.4
2022-12-26,4.08,3.99,4.1,3.94,366727,-1.97,2.74
2022-12-27,3.97,3.92,4.06,3.9,478876,-1.75,3.58
2022-12-28,3.92,3.91,3.97,3.86,325266,-0.26,2.43
2022-12-29,3.88,3.81,3.91,3.8,326366,-2.56,2.44
2022-12-30,3.8,3.82,3.87,3.78,200848,0.26,1.5
2023-01-03,3.86,3.84,3.9,3.78,369783,0.52,2.76
2023-01-04,3.83,3.96,4.02,3.79,679239,3.13,5.08
2023-01-05,3.93,3.89,4.0,3.85,392425,-1.77,2.93
2023-01-06,3.94,3.79,3.96,3.77,464798,-2.57,3.47
2023-01-09,3.76,3.77,3.82,3.75,239531,-0.53,1.79
2023-01-10,3.8,3.66,3.8,3.62,601064,-2.92,4.49
2023-01-11,3.68,3.64,3.72,3.63,249581,-0.55,1.87
2023-01-12,3.63,3.59,3.67,3.57,253535,-1.37,1.89
2023-01-13,3.6,3.6,3.63,3.56,160499,0.28,1.2
2023-01-16,3.58,3.65,3.67,3.57,290716,1.39,2.17
2023-01-17,3.66,3.71,3.75,3.6,364544,1.64,2.72
2023-01-18,3.71,3.66,3.77,3.66,221029,-1.35,1.65
2023-01-19,3.65,3.64,3.68,3.6,217785,-0.55,1.63
2023-01-20,3.65,3.71,3.72,3.64,194668,1.92,1.45
2023-01-30,3.76,3.72,3.79,3.7,257511,0.27,1.92
2023-01-31,3.71,3.85,3.86,3.66,412424,3.49,3.08
2023-02-01,3.86,3.85,3.86,3.76,344400,0.0,2.57
2023-02-02,3.83,3.81,3.85,3.77,322097,-1.04,2.41
2023-02-03,3.81,3.71,3.81,3.66,465813,-2.62,3.48
2023-02-06,3.69,3.73,3.75,3.65,268273,0.54,2.0
2023-02-07,3.77,3.84,3.93,3.74,600783,2.95,4.49
2023-02-08,3.86,3.77,3.91,3.76,355663,-1.82,2.66
2023-02-09,3.76,3.78,3.79,3.71,325890,0.27,2.44
2023-02-10,3.78,3.8,3.81,3.73,252536,0.53,1.89
2023-02-13,3.78,3.79,3.8,3.73,315422,-0.26,2.36
2023-02-14,3.85,3.78,3.9,3.77,441329,-0.26,3.3
2023-02-15,3.78,3.72,3.8,3.71,316239,-1.59,2.36
2023-02-16,3.71,3.63,3.77,3.6,315668,-2.42,2.36
2023-02-17,3.64,3.62,3.67,3.6,204062,-0.28,1.52
2023-02-20,3.64,3.65,3.66,3.58,160728,0.83,1.2
2023-02-21,3.74,3.8,3.94,3.69,716703,4.11,5.36
2023-02-22,3.75,3.73,3.77,3.71,341582,-1.84,2.55
2023-02-23,3.73,3.69,3.76,3.68,266229,-1.07,1.99
2023-02-24,3.7,3.67,3.71,3.63,199212,-0.54,1.49
2023-02-27,3.67,3.62,3.69,3.61,184005,-1.36,1.38
2023-02-28,3.61,3.66,3.66,3.6,158890,1.1,1.19
2023-03-01,3.66,3.7,3.71,3.64,181469,1.09,1.36
2023-03-02,3.7,3.67,3.72,3.66,149543,-0.81,1.12
2023-03-03,3.66,3.7,3.71,3.66,161958,0.82,1.21
2023-03-06,3.71,3.67,3.72,3.63,213600,-0.81,1.6
2023-03-07,3.67,3.6,3.69,3.6,168115,-1.91,1.26
2023-03-08,3.6,3.62,3.63,3.58,118060,0.56,0.88
2023-03-09,3.63,3.6,3.64,3.58,129994,-0.55,0.97
2023-03-10,3.58,3.51,3.59,3.51,188106,-2.5,1.41
2023-03-13,3.49,3.52,3.53,3.46,173564,0.28,1.3
2023-03-14,3.53,3.41,3.54,3.4,244370,-3.13,1.83
2023-03-15,3.43,3.51,3.52,3.43,239809,2.93,1.79
2023-03-16,3.51,3.45,3.51,3.44,143199,-1.71,1.07
2023-03-17,3.46,3.49,3.52,3.46,139106,1.16,1.04
2023-03-20,3.51,3.43,3.53,3.42,189726,-1.72,1.42
2023-03-21,3.46,3.46,3.47,3.43,118229,0.87,0.88
2023-03-22,3.45,3.47,3.52,3.45,148206,0.29,1.11
2023-03-23,3.47,3.47,3.48,3.44,127711,0.0,0.95
2023-03-24,3.49,3.61,3.66,3.43,451723,4.03,3.38
2023-03-27,3.6,3.47,3.6,3.46,335156,-3.88,2.5
2023-03-28,3.47,3.39,3.48,3.39,225179,-2.31,1.68
2023-03-29,3.39,3.37,3.41,3.33,166749,-0.59,1.25
2023-03-30,3.36,3.36,3.37,3.32,131059,-0.3,0.98
2023-03-31,3.36,3.38,3.38,3.35,89203,0.6,0.67
2023-04-03,3.38,3.42,3.44,3.35,143582,1.18,1.07
2023-04-04,3.42,3.38,3.43,3.37,133453,-1.17,1.0
2023-04-06,3.37,3.34,3.38,3.33,135159,-1.18,1.01
2023-04-07,3.35,3.42,3.45,3.33,232317,2.4,1.74
2023-04-10,3.43,3.37,3.44,3.36,155309,-1.46,1.16
2023-04-11,3.38,3.43,3.44,3.36,171744,1.78,1.28
2023-04-12,3.43,3.42,3.47,3.4,121042,-0.29,0.9
2023-04-13,3.42,3.43,3.45,3.39,123788,0.29,0.93
2023-04-14,3.45,3.39,3.46,3.39,146550,-1.17,1.1
2023-04-17,3.4,3.4,3.42,3.38,101983,0.29,0.76
2023-04-18,3.41,3.36,3.41,3.35,112827,-1.18,0.84
2023-04-19,3.35,3.28,3.36,3.27,171594,-2.38,1.28
2023-04-20,3.27,3.22,3.28,3.19,176764,-1.83,1.32
2023-04-21,3.25,3.22,3.31,3.2,163560,0.0,1.22
2023-04-24,3.22,3.17,3.25,3.13,133209,-1.55,1.0
2023-04-25,3.17,3.14,3.18,3.1,159319,-0.95,1.19
2023-04-26,3.13,3.17,3.19,3.1,121411,0.96,0.91
2023-04-27,3.18,3.24,3.26,3.15,138596,2.21,1.04
2023-04-28,3.23,3.26,3.28,3.22,169257,0.62,1.26
2023-05-04,3.38,3.46,3.5,3.35,475711,6.13,3.56
2023-05-05,3.45,3.55,3.57,3.43,432180,2.6,3.23
2023-05-08,3.53,3.53,3.55,3.47,308596,-0.56,2.31
2023-05-09,3.52,3.47,3.56,3.47,229064,-1.7,1.71
2023-05-10,3.47,3.47,3.5,3.43,199833,0.0,1.49
2023-05-11,3.44,3.51,3.53,3.44,170707,1.15,1.28
2023-05-12,3.52,3.48,3.54,3.47,142378,-0.85,1.06
2023-05-15,3.47,3.45,3.49,3.39,239929,-0.86,1.79
2023-05-16,3.46,3.4,3.46,3.39,144547,-1.45,1.08
2023-05-17,3.4,3.42,3.45,3.37,128782,0.59,0.96
2023-05-18,3.43,3.39,3.44,3.38,117037,-0.88,0.87
2023-05-19,3.4,3.32,3.4,3.31,166314,-2.06,1.24
2023-05-22,3.33,3.29,3.36,3.28,181685,-0.9,1.36
2023-05-23,3.3,3.27,3.34,3.27,180046,-0.61,1.35
2023-05-24,3.26,3.23,3.27,3.22,130142,-1.22,0.97
2023-05-25,3.23,3.22,3.25,3.17,177210,-0.31,1.32
2023-05-26,3.22,3.24,3.25,3.19,120091,0.62,0.9
2023-05-29,3.24,3.18,3.26,3.18,126034,-1.85,0.94
2023-05-30,3.2,3.29,3.3,3.14,217020,3.46,1.62
2023-05-31,3.27,3.25,3.35,3.22,167313,-1.22,1.25
2023-06-01,3.23,3.2,3.24,3.19,146769,-1.54,1.1
2023-06-02,3.24,3.36,3.37,3.22,335769,5.0,2.51
2023-06-05,3.34,3.37,3.38,3.28,206615,0.3,1.54
2023-06-06,3.36,3.37,3.44,3.35,244953,0.0,1.83
2023-06-07,3.37,3.42,3.48,3.37,220411,1.48,1.65
2023-06-08,3.4,3.46,3.48,3.38,260324,1.17,1.95
2023-06-09,3.46,3.41,3.46,3.4,193467,-1.45,1.45
2023-06-12,3.4,3.45,3.46,3.37,174781,1.17,1.31
2023-06-13,3.44,3.44,3.5,3.41,204214,-0.29,1.53
2023-06-14,3.44,3.41,3.47,3.4,134013,-0.87,1.0
2023-06-15,3.41,3.47,3.56,3.4,339661,1.76,2.54
2023-06-16,3.48,3.44,3.52,3.44,203506,-0.86,1.52
2023-06-19,3.43,3.36,3.45,3.35,171896,-2.33,1.28
2023-06-20,3.38,3.3,3.39,3.3,149046,-1.79,1.11
2023-06-21,3.3,3.26,3.33,3.26,141932,-1.21,1.06
2023-06-26,3.22,3.19,3.25,3.19,173597,-2.15,1.3
2023-06-26,3.22,3.19,3.25,3.19,173597,-2.15,1.3
2023-06-26,3.22,3.19,3.25,3.19,173597,-2.15,1.3
