日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,17.5,18.15,18.5,17.48,13129,3.13,2.86
2022-09-14,17.81,17.9,18.13,17.66,8362,-1.38,1.82
2022-09-15,18.0,16.91,18.0,16.82,9343,-5.53,2.04
2022-09-16,16.91,16.78,17.13,16.68,6072,-0.77,1.32
2022-09-19,16.78,16.26,16.79,16.14,7901,-3.1,1.72
2022-09-20,16.36,16.8,16.82,16.29,4778,3.32,1.04
2022-09-21,17.1,16.77,17.1,16.57,3152,-0.18,0.69
2022-09-22,16.79,16.68,17.06,16.59,2856,-0.54,0.62
2022-09-23,16.77,16.2,17.3,16.2,9443,-2.88,2.06
2022-09-26,16.44,15.78,16.44,15.68,4726,-2.59,1.03
2022-09-27,15.78,16.03,16.07,15.62,4275,1.58,0.93
2022-09-28,16.08,15.67,16.13,15.64,3165,-2.25,0.69
2022-09-29,16.0,15.84,16.25,15.72,9752,1.08,2.13
2022-09-30,16.06,15.47,16.06,15.46,4182,-2.34,0.91
2022-10-10,15.42,15.0,15.62,14.81,5186,-3.04,1.13
2022-10-11,15.03,15.06,15.17,14.74,2861,0.4,0.62
2022-10-12,15.12,15.61,15.65,14.88,3978,3.65,0.87
2022-10-13,15.61,15.8,16.04,15.52,2827,1.22,0.62
2022-10-14,16.06,16.13,16.3,15.81,3623,2.09,0.79
2022-10-17,16.18,16.61,16.68,16.03,3501,2.98,0.76
2022-10-18,16.61,16.8,16.96,16.53,4571,1.14,1.0
2022-10-19,16.71,16.82,17.2,16.69,3653,0.12,0.8
2022-10-20,16.7,16.63,16.99,16.46,3467,-1.13,0.76
2022-10-21,16.95,16.7,16.95,16.43,3703,0.42,0.81
2022-10-24,16.63,16.43,17.03,16.36,4087,-1.62,0.89
2022-10-25,16.65,16.5,16.94,16.1,3943,0.43,0.86
2022-10-26,16.48,16.97,17.11,16.45,4624,2.85,1.01
2022-10-27,16.36,16.3,16.63,15.96,16398,-3.95,3.57
2022-10-28,16.29,15.19,16.3,15.19,9331,-6.81,2.03
2022-10-31,15.23,15.54,15.85,15.18,6419,2.3,1.4
2022-11-01,15.6,15.73,15.85,15.45,5508,1.22,1.2
2022-11-02,15.74,15.8,16.0,15.74,5093,0.45,1.11
2022-11-03,15.91,15.9,15.96,15.63,3279,0.63,0.71
2022-11-04,15.9,16.26,16.29,15.8,4047,2.26,0.88
2022-11-07,16.36,18.4,18.95,16.26,39752,13.16,8.67
2022-11-08,18.64,19.0,19.14,18.17,29112,3.26,6.35
2022-11-09,19.0,18.17,19.06,18.13,11220,-4.37,2.45
2022-11-10,18.56,17.91,18.58,17.7,11323,-1.43,2.47
2022-11-11,18.27,17.65,18.27,17.55,12623,-1.45,2.75
2022-11-14,17.72,17.55,18.33,17.4,10846,-0.57,2.36
2022-11-15,17.42,17.75,18.07,17.42,10292,1.14,2.24
2022-11-16,17.91,17.49,17.96,17.38,13175,-1.46,2.87
2022-11-17,17.62,17.59,17.63,17.2,10305,0.57,2.25
2022-11-18,17.71,17.39,17.71,17.39,6116,-1.14,1.33
2022-11-21,17.38,17.53,17.58,17.03,7071,0.81,1.54
2022-11-22,17.61,17.02,17.84,16.91,8922,-2.91,1.95
2022-11-23,17.17,16.69,17.17,16.4,8256,-1.94,1.8
2022-11-24,16.69,16.88,16.91,16.69,3550,1.14,0.77
2022-11-25,16.89,16.66,16.9,16.48,4608,-1.3,1.0
2022-11-28,16.47,16.32,16.75,16.23,4402,-2.04,0.96
2022-11-29,16.48,16.55,16.64,16.4,3527,1.41,0.77
2022-11-30,16.65,16.43,16.7,16.36,4399,-0.73,0.96
2022-12-01,16.43,16.76,16.95,16.39,9493,2.01,2.07
2022-12-02,16.56,17.05,17.24,16.53,6791,1.73,1.48
2022-12-05,17.04,16.94,17.2,16.76,6540,-0.65,1.43
2022-12-06,16.95,16.82,17.03,16.68,5485,-0.71,1.2
2022-12-07,16.95,18.7,19.11,16.74,56102,11.18,12.23
2022-12-08,18.88,18.09,18.88,17.6,29581,-3.26,6.45
2022-12-09,18.01,17.73,18.3,17.55,20828,-1.99,4.54
2022-12-12,17.7,17.67,17.9,17.43,8832,-0.34,1.93
2022-12-13,17.7,19.0,20.16,17.7,53974,7.53,11.77
2022-12-14,19.04,18.55,19.29,18.52,19943,-2.37,4.35
2022-12-15,18.62,18.87,18.87,18.4,9130,1.73,1.99
2022-12-16,18.75,18.25,18.97,18.25,9855,-3.29,2.15
2022-12-19,18.2,17.88,18.36,17.66,8032,-2.03,1.75
2022-12-20,17.49,18.15,18.17,17.49,6308,1.51,1.38
2022-12-21,18.1,17.69,18.15,17.5,6459,-2.53,1.41
2022-12-22,17.62,17.21,18.15,17.09,11817,-2.71,2.58
2022-12-23,17.07,17.17,17.58,16.88,8196,-0.23,1.79
2022-12-26,17.1,16.98,17.3,16.46,16034,-1.11,3.5
2022-12-27,16.98,16.72,17.08,16.36,10372,-1.53,2.26
2022-12-28,16.59,16.12,16.7,16.03,13886,-3.59,3.03
2022-12-29,16.35,16.25,16.57,15.9,13036,0.81,2.8
2022-12-30,16.2,16.3,16.5,15.9,9766,0.31,2.09
2023-01-03,16.25,17.3,17.38,16.0,21359,6.13,4.58
2023-01-04,17.31,17.58,17.9,17.12,20169,1.62,4.33
2023-01-05,17.89,18.0,18.4,17.76,25146,2.39,5.39
2023-01-06,17.93,18.18,18.4,17.8,20411,1.0,4.38
2023-01-09,18.1,18.74,19.25,17.84,29797,3.08,6.39
2023-01-10,18.78,19.0,19.42,18.6,16737,1.39,3.59
2023-01-11,18.85,18.38,19.3,18.33,15064,-3.26,3.23
2023-01-12,18.68,18.46,18.77,18.25,13102,0.44,2.81
2023-01-13,18.75,18.6,18.77,18.33,8558,0.76,1.84
2023-01-16,18.69,18.52,18.99,18.41,11621,-0.43,2.49
2023-01-17,18.66,18.51,18.69,18.39,6447,-0.05,1.38
2023-01-18,18.68,18.66,18.75,18.33,7248,0.81,1.55
2023-01-19,18.6,18.66,18.94,18.49,6179,0.0,1.33
2023-01-20,18.66,18.52,18.78,18.2,7336,-0.75,1.57
2023-01-30,18.75,18.92,19.05,18.6,7136,2.16,1.53
2023-01-31,19.02,19.18,19.5,18.91,14208,1.37,3.05
2023-02-01,19.3,19.71,19.8,19.01,11299,2.76,2.42
2023-02-02,19.68,20.37,20.87,19.68,16730,3.35,3.59
2023-02-03,20.48,20.71,20.83,20.25,14373,1.67,3.08
2023-02-06,20.65,20.76,20.95,20.49,13288,0.24,2.85
2023-02-07,20.73,21.06,21.25,20.73,13577,1.45,2.91
2023-02-08,21.16,20.95,21.16,20.6,11357,-0.52,2.44
2023-02-09,20.74,21.92,22.19,20.74,20292,4.63,4.35
2023-02-10,22.15,21.42,22.38,21.31,13935,-2.28,2.99
2023-02-13,21.38,22.6,22.95,21.29,31366,5.51,6.73
2023-02-14,22.7,22.0,22.7,21.95,12494,-2.65,2.68
2023-02-15,21.88,21.51,22.22,21.3,21579,-2.23,4.63
2023-02-16,21.57,20.36,21.64,20.06,27126,-5.35,5.82
2023-02-17,20.11,20.77,21.34,20.11,21568,2.01,4.63
2023-02-20,21.04,20.5,21.04,20.24,12944,-1.3,2.78
2023-02-21,20.9,20.38,20.9,20.15,10483,-0.59,2.25
2023-02-22,20.38,20.15,20.5,20.0,10585,-1.13,2.27
2023-02-23,20.15,20.05,20.27,19.8,7951,-0.5,1.71
2023-02-24,20.37,19.88,20.37,19.75,10080,-0.85,2.16
2023-02-27,19.93,19.7,20.09,19.63,8919,-0.91,1.91
2023-02-28,19.7,20.23,20.46,19.7,19720,2.69,4.23
2023-03-01,20.46,20.28,20.48,19.91,10934,0.25,2.35
2023-03-02,20.28,19.83,20.45,19.82,8721,-2.22,1.87
2023-03-03,19.85,19.75,20.15,19.62,8120,-0.4,1.74
2023-03-06,19.85,20.97,21.74,19.81,31029,6.18,6.66
2023-03-07,21.09,20.36,21.09,20.36,11356,-2.91,2.44
2023-03-08,20.4,20.29,20.5,20.02,7790,-0.34,1.67
2023-03-09,20.35,20.34,20.61,20.14,6465,0.25,1.39
2023-03-10,20.48,20.18,20.92,20.05,12612,-0.79,2.71
2023-03-13,20.3,20.22,20.8,19.87,13454,0.2,2.89
2023-03-14,20.32,19.88,20.5,19.65,10481,-1.68,2.25
2023-03-15,20.02,19.95,20.24,19.8,8663,0.35,1.86
2023-03-16,19.95,19.45,20.1,19.35,9786,-2.51,2.1
2023-03-17,19.45,19.71,19.8,19.4,8734,1.34,1.87
2023-03-20,19.67,19.48,19.94,19.12,8688,-1.17,1.86
2023-03-21,19.35,20.23,20.26,19.35,8793,3.85,1.89
2023-03-22,20.15,20.12,20.5,20.06,5721,-0.54,1.23
2023-03-23,20.33,19.95,20.33,19.8,8280,-0.84,1.78
2023-03-24,19.95,20.16,20.8,19.83,12866,1.05,2.76
2023-03-27,20.16,20.27,20.35,19.77,12077,0.55,2.59
2023-03-28,20.14,20.28,20.72,20.14,9176,0.05,1.97
2023-03-29,20.32,19.62,20.46,19.55,7780,-3.25,1.67
2023-03-30,19.71,19.47,19.8,19.2,4541,-0.76,0.97
2023-03-31,19.47,19.24,19.54,19.15,8952,-1.18,1.92
2023-04-03,19.24,19.58,19.99,19.21,8555,1.77,1.84
2023-04-04,19.78,18.56,19.79,18.33,23320,-5.21,5.0
2023-04-06,18.6,18.64,18.85,18.38,10086,0.43,2.16
2023-04-07,18.62,18.75,18.86,18.55,7677,0.59,1.65
2023-04-10,18.6,18.48,19.25,18.3,10915,-1.44,2.34
2023-04-11,18.3,18.38,18.67,18.03,9932,-0.54,2.13
2023-04-12,18.96,19.39,19.44,18.44,25596,5.5,5.49
2023-04-13,19.16,19.6,19.75,19.16,14847,1.08,3.18
2023-04-14,19.78,20.23,20.43,19.41,16605,3.21,3.56
2023-04-17,20.19,19.87,20.42,19.82,11177,-1.78,2.4
2023-04-18,20.0,20.43,20.48,19.6,19709,2.82,4.23
2023-04-19,20.4,20.01,20.4,19.88,16280,-2.06,3.49
2023-04-20,20.0,19.1,20.2,19.09,21517,-4.55,4.62
2023-04-21,19.33,18.75,19.65,18.6,15726,-1.83,3.37
2023-04-24,18.75,18.08,18.75,17.94,16144,-3.57,3.46
2023-04-25,17.91,17.23,18.28,16.8,14260,-4.7,3.06
2023-04-26,17.44,17.56,18.02,17.43,12211,1.92,2.62
2023-04-27,17.6,18.53,18.87,17.54,14065,5.52,3.02
2023-04-28,18.14,19.31,19.36,18.02,23794,4.21,5.1
2023-05-04,19.05,18.22,19.16,18.0,18469,-5.64,3.96
2023-05-05,18.24,17.79,18.44,17.65,11048,-2.36,2.37
2023-05-08,17.9,18.11,18.17,17.67,10277,1.8,2.2
2023-05-09,18.08,17.8,18.14,17.41,10584,-1.71,2.27
2023-05-10,17.45,17.31,17.65,17.22,11743,-2.75,2.52
2023-05-11,17.35,17.46,17.64,17.31,8237,0.87,1.77
2023-05-12,17.33,17.32,17.64,17.25,6579,-0.8,1.41
2023-05-15,17.33,17.41,17.42,17.14,5393,0.52,1.16
2023-05-16,17.41,17.44,17.71,17.33,7100,0.17,1.52
2023-05-17,17.59,18.07,18.09,17.44,10948,3.61,2.35
2023-05-18,18.08,19.14,19.24,18.06,27358,5.92,5.87
2023-05-19,19.3,19.53,19.64,19.0,19189,2.04,4.12
2023-05-22,19.66,19.85,19.92,19.48,16303,1.64,3.5
2023-05-23,19.97,19.52,19.99,19.5,13638,-1.66,2.93
2023-05-24,19.76,19.67,19.88,19.42,7660,0.77,1.64
2023-05-25,19.67,19.6,19.95,19.38,6697,-0.36,1.44
2023-05-26,19.7,19.44,19.79,19.29,7354,-0.82,1.58
2023-05-29,19.64,19.6,19.88,19.22,8361,0.82,1.79
2023-05-30,19.58,19.42,19.74,19.09,9235,-0.92,1.98
2023-05-31,19.43,19.5,19.73,19.27,7595,0.41,1.63
2023-06-01,19.36,19.48,19.8,19.12,14990,-0.1,3.22
2023-06-02,19.48,19.78,20.02,19.48,12368,1.54,2.65
2023-06-05,19.95,19.93,20.05,19.61,7234,0.76,1.55
2023-06-06,20.02,19.28,20.1,19.26,9126,-3.26,1.96
2023-06-07,19.47,19.13,19.53,19.03,5346,-0.78,1.15
2023-06-08,19.01,18.73,19.18,18.73,5747,-2.09,1.23
2023-06-09,18.85,18.68,18.85,18.42,6412,-0.27,1.38
2023-06-12,18.68,18.72,18.89,18.26,6939,0.21,1.49
2023-06-13,18.66,19.04,19.1,18.62,6380,1.71,1.37
2023-06-14,19.05,18.88,19.08,18.75,6484,-0.84,1.39
2023-06-15,18.86,18.86,19.15,18.75,5887,-0.11,1.26
2023-06-16,18.87,18.85,18.98,18.65,6549,-0.05,1.4
2023-06-19,18.99,18.94,19.2,18.8,7260,0.48,1.56
2023-06-20,19.01,18.91,19.2,18.67,7705,-0.16,1.65
2023-06-21,19.09,18.56,19.09,18.55,6585,-1.85,1.41
2023-06-26,18.96,18.63,18.96,18.45,8553,0.38,1.83
2023-06-26,18.96,18.63,18.96,18.45,8553,0.38,1.83
