日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,5.06,5.11,5.14,5.02,32105,-0.39,0.67
2022-09-15,5.13,5.04,5.15,4.99,42614,-1.37,0.89
2022-09-16,5.0,4.91,5.08,4.91,44350,-2.58,0.93
2022-09-19,4.91,4.78,4.96,4.74,46267,-2.65,0.97
2022-09-20,4.84,4.84,4.92,4.82,24094,1.26,0.5
2022-09-21,4.83,4.94,4.97,4.75,32873,2.07,0.69
2022-09-22,4.9,4.88,4.97,4.88,23103,-1.21,0.48
2022-09-23,4.88,4.73,4.94,4.72,34676,-3.07,0.73
2022-09-26,4.73,4.59,4.73,4.58,36860,-2.96,0.77
2022-09-27,4.6,4.75,4.75,4.59,31087,3.49,0.65
2022-09-28,4.75,4.58,4.75,4.58,29483,-3.58,0.62
2022-09-29,4.63,4.52,4.65,4.49,37822,-1.31,0.79
2022-09-30,4.52,4.51,4.59,4.5,23038,-0.22,0.48
2022-10-10,4.6,4.43,4.6,4.42,29229,-1.77,0.61
2022-10-11,4.48,4.49,4.5,4.37,23336,1.35,0.49
2022-10-12,4.48,4.67,4.67,4.43,36536,4.01,0.77
2022-10-13,4.69,4.86,4.93,4.63,65740,4.07,1.38
2022-10-14,4.85,4.96,5.02,4.83,49344,2.06,1.03
2022-10-17,4.94,5.06,5.09,4.94,50828,2.02,1.06
2022-10-18,5.08,5.05,5.1,5.03,35980,-0.2,0.75
2022-10-19,5.02,5.07,5.1,4.94,44058,0.4,0.92
2022-10-20,5.02,5.09,5.15,5.0,44122,0.39,0.92
2022-10-21,5.12,5.11,5.15,5.01,33676,0.39,0.71
2022-10-24,5.11,5.09,5.22,5.06,47934,-0.39,1.0
2022-10-25,5.06,5.05,5.12,4.98,38293,-0.79,0.8
2022-10-26,5.05,5.24,5.32,5.02,75559,3.76,1.58
2022-10-27,5.23,5.25,5.32,5.2,53710,0.19,1.12
2022-10-28,5.33,5.1,5.33,5.07,64162,-2.86,1.34
2022-10-31,5.1,5.21,5.3,5.1,53113,2.16,1.11
2022-11-01,5.25,5.25,5.28,5.16,51011,0.77,1.07
2022-11-02,5.29,5.28,5.33,5.2,66558,0.57,1.39
2022-11-03,5.29,5.2,5.29,5.14,45889,-1.52,0.96
2022-11-04,5.23,5.21,5.25,5.13,45600,0.19,0.95
2022-11-07,5.25,5.23,5.31,5.18,45307,0.38,0.95
2022-11-08,5.2,5.32,5.35,5.14,66849,1.72,1.4
2022-11-09,5.32,5.23,5.32,5.18,53370,-1.69,1.12
2022-11-10,5.29,5.26,5.33,5.2,56240,0.57,1.18
2022-11-11,5.33,5.23,5.38,5.21,68363,-0.57,1.43
2022-11-14,5.22,5.29,5.3,5.19,69935,1.15,1.46
2022-11-15,5.28,5.38,5.43,5.25,72974,1.7,1.53
2022-11-16,5.39,5.41,5.53,5.35,68677,0.56,1.44
2022-11-17,5.45,5.54,5.54,5.39,69832,2.4,1.46
2022-11-18,5.53,5.44,5.59,5.42,66254,-1.81,1.39
2022-11-21,5.4,5.44,5.45,5.3,66832,0.0,1.4
2022-11-22,5.44,5.33,5.49,5.3,56383,-2.02,1.18
2022-11-23,5.38,5.21,5.38,5.12,67993,-2.25,1.42
2022-11-24,5.2,5.1,5.25,5.08,55808,-2.11,1.17
2022-11-25,5.1,5.09,5.11,4.98,55524,-0.2,1.16
2022-11-28,5.01,4.95,5.05,4.89,83080,-2.75,1.74
2022-11-29,4.96,5.06,5.07,4.95,64055,2.22,1.34
2022-11-30,5.07,5.03,5.08,4.99,52590,-0.59,1.1
2022-12-01,5.07,5.1,5.12,5.03,51950,1.39,1.09
2022-12-02,5.05,5.17,5.24,5.05,71960,1.37,1.51
2022-12-05,5.2,5.23,5.28,5.14,51468,1.16,1.08
2022-12-06,5.24,5.15,5.24,5.11,46240,-1.53,0.97
2022-12-07,5.15,5.11,5.16,5.09,30984,-0.78,0.65
2022-12-08,5.13,5.02,5.14,5.01,49452,-1.76,1.04
2022-12-09,5.03,4.98,5.06,4.95,42965,-0.8,0.9
2022-12-12,4.96,4.99,5.02,4.92,43661,0.2,0.91
2022-12-13,4.97,4.89,5.01,4.89,37890,-2.0,0.79
2022-12-14,4.9,4.86,4.94,4.84,37047,-0.61,0.78
2022-12-15,4.86,4.93,4.98,4.81,35605,1.44,0.75
2022-12-16,4.92,4.79,4.92,4.78,41461,-2.84,0.87
2022-12-19,4.77,4.68,4.85,4.65,32500,-2.3,0.68
2022-12-20,4.69,4.67,4.76,4.65,32334,-0.21,0.68
2022-12-21,4.7,4.62,4.71,4.59,37831,-1.07,0.79
2022-12-22,4.68,4.6,4.7,4.58,34503,-0.43,0.72
2022-12-23,4.6,4.68,4.76,4.56,42362,1.74,0.89
2022-12-26,4.67,4.72,4.75,4.67,30780,0.85,0.64
2022-12-27,4.76,4.66,4.77,4.63,32625,-1.27,0.68
2022-12-28,4.67,4.63,4.68,4.56,32450,-0.64,0.68
2022-12-29,4.59,4.59,4.7,4.55,35333,-0.86,0.74
2022-12-30,4.6,4.68,4.72,4.59,32801,1.96,0.69
2023-01-03,4.7,4.86,4.87,4.66,57840,3.85,1.21
2023-01-04,4.88,4.93,4.93,4.86,46927,1.44,0.98
2023-01-05,4.91,4.88,4.95,4.85,35276,-1.01,0.74
2023-01-06,4.86,4.83,4.89,4.81,31045,-1.02,0.65
2023-01-09,4.83,4.84,4.91,4.82,26463,0.21,0.55
2023-01-10,4.86,4.82,4.89,4.8,26202,-0.41,0.55
2023-01-11,4.82,4.74,4.87,4.74,30605,-1.66,0.64
2023-01-12,4.74,4.74,4.8,4.71,32879,0.0,0.69
2023-01-13,4.74,4.74,4.78,4.7,31471,0.0,0.66
2023-01-16,4.76,4.84,4.86,4.76,40732,2.11,0.85
2023-01-17,4.86,4.79,4.87,4.77,32341,-1.03,0.68
2023-01-18,4.78,4.91,4.92,4.77,57042,2.51,1.19
2023-01-19,4.92,5.01,5.02,4.9,58230,2.04,1.22
2023-01-20,5.0,5.01,5.06,4.96,42811,0.0,0.9
2023-01-30,5.04,5.09,5.12,5.04,52994,1.6,1.11
2023-01-31,5.1,5.12,5.14,5.05,52823,0.59,1.11
2023-02-01,5.15,5.36,5.37,5.11,120656,4.69,2.53
2023-02-02,5.36,5.4,5.44,5.31,126135,0.75,2.64
2023-02-03,5.4,5.54,5.55,5.37,175221,2.59,3.67
2023-02-06,5.47,5.49,5.59,5.44,140705,-0.9,2.95
2023-02-07,5.54,5.54,5.58,5.43,127733,0.91,2.67
2023-02-08,5.52,5.5,5.59,5.43,119766,-0.72,2.51
2023-02-09,5.55,5.65,5.65,5.45,142439,2.73,2.98
2023-02-10,5.63,5.63,5.72,5.58,114737,-0.35,2.4
2023-02-13,5.62,5.56,5.63,5.49,91032,-1.24,1.91
2023-02-14,5.55,5.51,5.63,5.49,69018,-0.9,1.45
2023-02-15,5.55,5.69,5.72,5.52,103557,3.27,2.17
2023-02-16,5.64,5.54,5.76,5.49,103469,-2.64,2.17
2023-02-17,5.59,5.45,5.61,5.42,78777,-1.62,1.65
2023-02-20,5.45,5.51,5.53,5.4,67978,1.1,1.42
2023-02-21,5.52,5.51,5.65,5.46,77880,0.0,1.63
2023-02-22,5.49,5.72,5.84,5.41,224580,3.81,4.7
2023-02-23,5.64,5.53,5.73,5.47,224874,-3.32,4.71
2023-02-24,5.56,5.93,6.02,5.53,500818,7.23,10.49
2023-02-27,5.85,5.71,5.93,5.65,383273,-3.71,8.03
2023-02-28,5.78,5.63,5.79,5.54,288458,-1.4,6.04
2023-03-01,5.59,5.86,5.88,5.57,335178,4.09,7.02
2023-03-02,5.8,5.83,5.88,5.78,195923,-0.51,4.1
2023-03-03,5.9,5.82,5.93,5.73,169755,-0.17,3.55
2023-03-06,5.79,5.91,5.99,5.74,233335,1.55,4.89
2023-03-07,5.86,5.68,6.03,5.68,216784,-3.89,4.54
2023-03-08,5.68,5.78,5.82,5.68,152676,1.76,3.2
2023-03-09,5.75,5.77,5.81,5.6,174531,-0.17,3.65
2023-03-10,5.77,5.81,5.88,5.7,161293,0.69,3.38
2023-03-13,5.78,5.9,5.9,5.71,131921,1.55,2.76
2023-03-14,5.88,5.71,5.88,5.62,149507,-3.22,3.13
2023-03-15,5.77,5.68,5.79,5.64,100364,-0.53,2.1
2023-03-16,5.6,5.57,5.67,5.52,98017,-1.94,2.05
2023-03-17,5.63,5.83,5.89,5.62,180365,4.67,3.78
2023-03-20,5.82,5.72,5.89,5.7,104307,-1.89,2.18
2023-03-21,5.71,5.81,5.84,5.64,121733,1.57,2.55
2023-03-22,5.88,6.2,6.23,5.79,430811,6.71,9.02
2023-03-23,6.1,6.09,6.17,5.99,268875,-1.77,5.63
2023-03-24,6.08,6.12,6.2,5.98,225361,0.49,4.72
2023-03-27,6.15,6.18,6.23,6.02,215864,0.98,4.52
2023-03-28,6.08,6.07,6.21,5.97,164203,-1.78,3.44
2023-03-29,6.07,6.06,6.16,5.96,141221,-0.16,2.96
2023-03-30,6.1,5.94,6.1,5.91,138219,-1.98,2.89
2023-03-31,5.91,6.05,6.09,5.82,138889,1.85,2.91
2023-04-03,6.04,6.24,6.32,5.96,266278,3.14,5.58
2023-04-04,6.19,6.22,6.3,6.12,190338,-0.32,3.99
2023-04-06,6.15,6.07,6.23,6.03,137256,-2.41,2.87
2023-04-07,6.11,6.57,6.68,6.0,369565,8.24,7.74
2023-04-10,6.57,6.17,6.74,6.14,342498,-6.09,7.17
2023-04-11,6.19,6.21,6.31,6.06,201397,0.65,4.22
2023-04-12,6.21,6.37,6.4,6.14,207154,2.58,4.34
2023-04-13,6.32,6.22,6.37,6.18,178717,-2.35,3.74
2023-04-14,6.29,6.48,6.48,6.1,263758,4.18,5.52
2023-04-17,6.8,6.4,7.03,6.39,566880,-1.23,11.87
2023-04-18,6.27,6.94,7.11,6.16,677982,8.44,14.2
2023-04-19,6.72,6.73,6.93,6.61,502741,-3.03,10.53
2023-04-20,6.68,7.15,7.19,6.66,668496,6.24,14.0
2023-04-21,7.07,6.5,7.08,6.5,492794,-9.09,10.32
2023-04-24,6.55,6.68,6.84,6.51,314079,2.77,6.58
2023-04-25,6.56,6.05,6.65,5.83,409135,-9.43,8.57
2023-04-26,5.95,5.66,6.05,5.65,264808,-6.45,5.54
2023-04-27,5.67,5.61,5.8,5.52,212024,-0.88,4.44
2023-04-28,5.61,5.89,5.95,5.61,226083,4.99,4.73
2023-05-04,5.82,6.03,6.15,5.77,242450,2.38,5.08
2023-05-05,6.0,5.96,6.02,5.85,153008,-1.16,3.2
2023-05-08,5.96,6.1,6.13,5.83,176642,2.35,3.7
2023-05-09,6.08,5.99,6.19,5.98,168031,-1.8,3.52
2023-05-10,6.0,5.93,6.07,5.9,133739,-1.0,2.8
2023-05-11,6.01,6.02,6.07,5.96,109246,1.52,2.29
2023-05-12,5.97,5.85,6.01,5.82,113693,-2.82,2.38
2023-05-15,5.86,5.82,5.92,5.66,115773,-0.51,2.42
2023-05-16,5.79,5.61,5.83,5.6,113025,-3.61,2.37
2023-05-17,5.63,5.77,5.8,5.6,101064,2.85,2.12
2023-05-18,5.75,6.09,6.1,5.75,163993,5.55,3.43
2023-05-19,6.08,5.97,6.12,5.93,91949,-1.97,1.93
2023-05-22,5.98,5.94,6.0,5.85,96640,-0.5,2.02
2023-05-23,5.91,5.77,5.96,5.76,78945,-2.86,1.65
2023-05-24,5.71,5.83,5.88,5.71,70963,1.04,1.49
2023-05-25,5.79,5.75,5.89,5.66,88775,-1.37,1.86
2023-05-26,5.71,5.94,5.98,5.7,102147,3.3,2.14
2023-05-29,5.95,6.14,6.29,5.91,205626,3.37,4.31
2023-05-30,6.1,6.18,6.19,5.95,152086,0.65,3.18
2023-05-31,6.18,6.39,6.48,6.15,246619,3.4,5.16
2023-06-01,6.34,6.46,6.53,6.3,208128,1.1,4.36
2023-06-02,6.48,6.34,6.48,6.34,117160,-1.86,2.45
2023-06-05,6.44,6.42,6.45,6.33,93568,1.26,1.96
2023-06-06,6.4,6.28,6.42,6.23,88236,-2.18,1.85
2023-06-07,6.27,6.5,6.54,6.25,127872,3.5,2.68
2023-06-08,6.7,6.53,6.88,6.44,272730,0.46,5.71
2023-06-09,6.49,6.62,6.78,6.46,211725,1.38,4.43
2023-06-12,6.6,6.54,6.85,6.53,187261,-1.21,3.92
2023-06-13,6.6,6.56,6.64,6.38,122643,0.31,2.57
2023-06-14,6.53,6.46,6.58,6.45,103603,-1.52,2.17
2023-06-15,6.49,6.35,6.49,6.33,95718,-1.7,2.0
2023-06-16,6.35,6.42,6.52,6.28,113882,1.1,2.38
2023-06-19,6.42,6.69,6.79,6.33,264570,4.21,5.54
2023-06-20,6.61,6.56,6.65,6.45,187238,-1.94,3.92
2023-06-21,6.58,6.27,6.59,6.26,174685,-4.42,3.66
2023-06-26,6.2,5.9,6.26,5.87,157874,-5.9,3.31
2023-06-26,6.2,5.9,6.26,5.87,157874,-5.9,3.31
