日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,51.52,52.81,54.18,51.52,2782,0.98,1.5
2022-10-14,52.81,56.5,57.96,52.81,4777,6.99,2.58
2022-10-17,57.59,56.16,57.59,55.11,2261,-0.6,1.22
2022-10-18,57.84,56.66,57.84,54.85,2806,0.89,1.51
2022-10-19,56.87,55.21,56.87,54.67,1553,-2.56,0.84
2022-10-20,55.8,53.42,55.8,53.42,2559,-3.24,1.38
2022-10-21,53.08,52.8,54.36,51.38,3586,-1.16,1.93
2022-10-24,52.02,50.8,52.48,49.5,3658,-3.79,1.97
2022-10-25,50.38,47.9,50.38,47.11,3929,-5.71,2.12
2022-10-26,48.07,51.19,51.93,47.6,3496,6.87,1.89
2022-10-27,50.62,51.4,51.49,49.7,1665,0.41,0.9
2022-10-28,51.3,51.42,51.77,50.18,1648,0.04,0.89
2022-10-31,50.66,48.99,51.42,47.16,8599,-4.73,4.64
2022-11-01,48.48,47.48,49.57,45.74,7945,-3.08,4.28
2022-11-02,47.5,47.0,48.48,46.99,5831,-1.01,3.14
2022-11-03,46.95,48.7,49.09,46.25,4496,3.62,2.42
2022-11-04,48.61,48.87,49.42,47.75,10739,0.35,5.79
2022-11-07,48.95,49.2,50.15,48.23,4091,0.68,2.21
2022-11-08,49.2,51.02,52.46,48.1,7312,3.7,3.94
2022-11-09,51.07,49.78,51.97,49.2,5702,-2.43,3.07
2022-11-10,49.91,49.59,50.88,48.7,5056,-0.38,2.73
2022-11-11,51.0,50.64,51.67,49.72,6392,2.12,3.45
2022-11-14,50.08,51.08,52.25,49.53,5558,0.87,3.0
2022-11-15,51.79,51.29,52.3,50.2,8864,0.41,4.78
2022-11-16,51.01,51.39,51.67,50.3,5031,0.19,2.71
2022-11-17,51.16,51.18,51.43,50.6,1871,-0.41,1.01
2022-11-18,51.12,51.17,51.37,50.62,1777,-0.02,0.96
2022-11-21,50.99,50.71,50.99,50.4,1042,-0.9,0.56
2022-11-22,50.51,49.4,50.77,49.24,2365,-2.58,1.28
2022-11-23,49.11,47.54,49.12,46.87,5623,-3.77,3.03
2022-11-24,47.49,47.83,48.33,47.49,1585,0.61,0.85
2022-11-25,47.51,47.14,47.55,47.01,945,-1.44,0.51
2022-11-28,47.14,47.09,47.38,46.81,660,-0.11,0.36
2022-11-29,46.88,48.8,49.31,46.88,3053,3.63,1.65
2022-11-30,49.4,48.19,49.4,48.09,1116,-1.25,0.6
2022-12-01,48.77,48.66,49.0,48.12,1471,0.98,0.79
2022-12-02,49.35,48.53,49.4,48.5,890,-0.27,0.48
2022-12-05,48.53,48.62,48.88,48.34,1014,0.19,0.55
2022-12-06,48.51,48.78,48.94,48.33,1234,0.33,0.67
2022-12-07,48.48,48.65,48.99,48.48,1063,-0.27,0.57
2022-12-08,48.6,48.45,48.75,48.02,1308,-0.41,0.71
2022-12-09,48.48,48.46,48.74,48.18,733,0.02,0.4
2022-12-12,48.46,47.4,48.69,47.09,2674,-2.19,1.44
2022-12-13,47.2,47.55,47.9,47.2,400,0.32,0.22
2022-12-14,47.51,47.6,47.74,47.3,603,0.11,0.33
2022-12-15,47.65,46.51,47.65,46.51,1838,-2.29,0.99
2022-12-16,47.15,46.4,47.15,46.4,682,-0.24,0.37
2022-12-19,46.17,44.56,46.83,44.44,1952,-3.97,1.05
2022-12-20,44.66,45.35,45.39,43.7,640,1.77,0.34
2022-12-21,44.9,44.4,45.59,44.33,523,-2.09,0.28
2022-12-22,44.57,44.11,44.9,44.08,458,-0.65,0.25
2022-12-23,44.6,45.2,45.2,43.76,857,2.47,0.46
2022-12-26,45.2,47.0,47.5,45.06,1243,3.98,0.67
2022-12-27,47.48,48.65,48.88,46.6,3233,3.51,1.74
2022-12-28,48.5,48.21,49.45,48.05,1860,-0.9,0.38
2022-12-29,48.94,49.12,50.24,48.01,2590,1.89,0.53
2022-12-30,49.1,49.0,49.8,48.55,1154,-0.24,0.24
2023-01-03,49.0,49.36,49.39,48.58,968,0.73,0.2
2023-01-04,48.91,49.01,49.6,48.82,558,-0.71,0.11
2023-01-05,49.16,50.7,51.2,48.83,3954,3.45,0.81
2023-01-06,50.59,50.27,51.22,49.71,1450,-0.85,0.3
2023-01-09,50.7,50.2,50.77,49.81,665,-0.14,0.14
2023-01-10,50.79,49.9,50.79,49.61,672,-0.6,0.14
2023-01-11,49.99,49.49,49.99,48.92,1494,-0.82,0.31
2023-01-12,49.49,49.15,49.72,48.61,1735,-0.69,0.36
2023-01-13,49.0,49.88,50.09,48.66,1641,1.49,0.34
2023-01-16,49.58,52.33,54.04,49.38,7699,4.91,1.58
2023-01-17,52.74,52.35,52.75,51.9,1668,0.04,0.34
2023-01-18,52.21,51.82,53.0,51.82,2710,-1.01,0.56
2023-01-19,52.06,53.01,53.85,51.82,2662,2.3,0.55
2023-01-20,52.52,53.28,53.45,52.48,1552,0.51,0.32
2023-01-30,53.7,53.78,53.99,53.03,2451,0.94,0.5
2023-01-31,53.1,51.73,53.23,51.0,4011,-3.81,0.82
2023-02-01,51.72,51.78,51.99,51.25,2089,0.1,0.43
2023-02-02,51.78,55.17,56.88,51.78,12664,6.55,2.6
2023-02-03,54.9,56.5,59.0,54.7,11065,2.41,2.27
2023-02-06,56.21,54.83,56.27,54.45,3951,-2.96,0.81
2023-02-07,54.56,55.39,56.95,54.56,3860,1.02,0.79
2023-02-08,55.27,55.3,57.1,55.27,4004,-0.16,0.82
2023-02-09,55.98,55.76,55.98,54.88,1723,0.83,0.35
2023-02-10,55.11,55.5,55.87,54.46,2314,-0.47,0.47
2023-02-13,55.5,54.91,55.78,54.41,1859,-1.06,0.38
2023-02-14,55.45,55.48,55.76,54.65,2165,1.04,0.44
2023-02-15,55.75,54.7,55.75,54.08,2089,-1.41,0.43
2023-02-16,54.5,53.72,54.8,53.2,2519,-1.79,0.52
2023-02-17,53.69,53.26,53.94,52.77,2109,-0.86,0.43
2023-02-20,52.99,53.51,53.76,52.84,1465,0.47,0.3
2023-02-21,53.36,53.57,53.88,53.2,927,0.11,0.19
2023-02-22,53.87,54.45,54.6,53.26,1902,1.64,0.39
2023-02-23,54.1,54.42,55.6,53.76,1528,-0.06,0.31
2023-02-24,54.11,53.4,54.24,53.2,624,-1.87,0.13
2023-02-27,53.17,52.3,53.59,52.21,1548,-2.06,0.32
2023-02-28,52.3,52.47,52.87,52.0,1476,0.33,0.3
2023-03-01,52.0,51.81,52.38,51.5,1890,-1.26,0.39
2023-03-02,51.82,50.71,52.19,50.6,2592,-2.12,0.53
2023-03-03,50.6,50.4,51.5,49.8,1653,-0.61,0.34
2023-03-06,50.57,50.98,51.26,50.07,1720,1.15,0.35
2023-03-07,51.24,50.4,51.34,50.29,983,-1.14,0.2
2023-03-08,50.23,50.18,50.83,49.72,1406,-0.44,0.29
2023-03-09,50.18,50.18,50.64,50.01,957,0.0,0.2
2023-03-10,50.01,50.18,50.55,49.49,1001,0.0,0.21
2023-03-13,50.18,49.13,50.5,48.78,1660,-2.09,0.34
2023-03-14,49.2,49.36,49.47,48.61,775,0.47,0.16
2023-03-15,48.9,49.0,49.87,48.58,1095,-0.73,0.22
2023-03-16,48.71,48.35,49.47,48.31,920,-1.33,0.19
2023-03-17,48.7,47.63,49.11,47.62,1794,-1.49,0.37
2023-03-20,47.4,46.92,47.97,46.81,2307,-1.49,0.47
2023-03-21,47.0,48.5,48.64,46.82,1178,3.37,0.24
2023-03-22,48.49,47.9,48.95,47.5,1285,-1.24,0.26
2023-03-23,47.75,48.09,48.19,47.52,723,0.4,0.15
2023-03-24,48.0,48.08,48.49,47.31,2174,-0.02,0.45
2023-03-27,48.4,47.77,48.55,47.0,1858,-0.64,0.38
2023-03-28,48.15,47.28,48.55,47.12,1354,-1.03,0.28
2023-03-29,47.2,46.71,47.36,46.57,1239,-1.21,0.25
2023-03-30,46.68,46.95,47.09,46.51,689,0.51,0.14
2023-03-31,46.95,46.99,47.3,46.5,915,0.09,0.19
2023-04-03,46.53,47.79,48.0,46.53,1819,1.7,0.37
2023-04-04,48.0,46.77,48.0,46.54,1578,-2.13,0.32
2023-04-06,47.01,48.09,48.36,46.6,2481,2.82,0.51
2023-04-07,47.81,49.11,49.44,47.81,2390,2.12,0.49
2023-04-10,49.09,49.95,51.0,49.09,3549,1.71,0.73
2023-04-11,50.77,48.83,50.98,48.82,2369,-2.24,0.49
2023-04-12,48.78,48.3,49.7,48.2,2355,-1.09,0.48
2023-04-13,48.8,49.61,49.97,48.11,2191,2.71,0.45
2023-04-14,49.4,50.1,52.0,49.4,2510,0.99,0.52
2023-04-17,50.35,49.48,50.45,49.25,1785,-1.24,0.37
2023-04-18,49.48,48.29,49.86,48.29,1800,-2.41,0.37
2023-04-19,48.35,48.56,48.87,48.09,1549,0.56,0.32
2023-04-20,48.63,47.02,48.85,46.9,2227,-3.17,0.46
2023-04-21,47.02,46.27,47.49,45.9,1848,-1.6,0.38
2023-04-24,46.01,44.4,46.3,44.21,2299,-4.04,0.47
2023-04-25,44.59,42.83,44.88,42.03,3362,-3.54,0.69
2023-04-26,43.05,43.11,43.47,42.11,976,0.65,0.2
2023-04-27,43.11,43.34,43.74,43.01,835,0.53,0.17
2023-04-28,43.0,43.47,43.98,41.6,4939,0.3,1.01
2023-05-04,43.4,43.32,44.0,42.32,1855,-0.35,0.38
2023-05-05,43.97,42.43,43.97,41.95,1585,-2.05,0.33
2023-05-08,42.23,41.17,42.83,41.1,2062,-2.97,0.42
2023-05-09,41.22,41.12,41.44,40.89,730,-0.12,0.15
2023-05-10,40.93,40.54,40.99,40.24,1244,-1.41,0.26
2023-05-11,40.65,41.06,41.26,40.63,623,1.28,0.13
2023-05-12,41.06,40.98,41.46,40.58,724,-0.19,0.15
2023-05-15,40.98,41.62,41.67,40.35,845,1.56,0.17
2023-05-16,41.54,41.86,42.19,41.31,753,0.58,0.15
2023-05-17,42.0,42.2,42.2,41.6,667,0.81,0.14
2023-05-18,42.2,42.04,42.5,42.0,408,-0.38,0.08
2023-05-19,42.12,42.59,42.8,41.86,692,1.31,0.14
2023-05-22,42.59,43.5,43.66,42.26,1297,2.14,0.27
2023-05-23,43.05,43.36,43.8,43.05,368,-0.32,0.08
2023-05-24,43.2,43.4,43.6,43.19,383,0.09,0.08
2023-05-25,44.22,43.07,44.22,42.68,841,-0.76,0.17
2023-05-26,43.07,43.14,43.27,42.6,578,0.16,0.12
2023-05-29,44.2,43.5,44.2,43.0,867,0.83,0.18
2023-05-30,43.1,43.16,43.49,42.7,553,-0.78,0.11
2023-05-31,42.7,43.0,43.38,42.38,1183,-0.37,0.24
2023-06-01,42.63,43.11,43.38,42.5,656,0.26,0.13
2023-06-02,43.11,43.22,43.76,42.8,999,0.26,0.2
2023-06-05,42.79,42.67,43.45,42.1,1237,-1.27,0.25
2023-06-06,42.26,41.5,42.6,41.5,521,-2.74,0.11
2023-06-07,41.5,42.29,42.3,41.14,654,1.9,0.13
2023-06-08,43.0,41.62,43.0,41.58,569,-1.58,0.12
2023-06-09,42.2,42.23,42.48,41.59,650,1.47,0.13
2023-06-12,43.0,42.52,43.44,41.53,1810,0.69,0.37
2023-06-13,42.68,41.86,42.9,41.79,1532,-1.55,0.31
2023-06-14,42.03,40.91,42.46,40.91,1457,-2.27,0.3
2023-06-15,40.82,40.81,41.1,40.0,1590,-0.24,0.33
2023-06-16,40.88,40.34,40.9,40.0,2224,-1.15,0.46
2023-06-19,40.23,39.97,40.52,39.9,1205,-0.92,0.25
2023-06-20,40.45,39.87,40.45,39.57,723,-0.25,0.15
2023-06-21,39.87,39.0,39.87,38.9,1193,-2.18,0.24
2023-06-26,38.45,37.69,38.88,37.64,1485,-3.36,0.3
2023-06-26,38.45,37.69,38.88,37.64,1485,-3.36,0.3
