日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-05,3.2,3.2,3.23,3.14,184414,0.0,1.33
2023-01-06,3.2,3.16,3.22,3.15,171721,-1.25,1.23
2023-01-09,3.16,3.15,3.17,3.13,131829,-0.32,0.95
2023-01-10,3.15,3.12,3.15,3.11,75159,-0.95,0.54
2023-01-11,3.12,3.1,3.16,3.1,97779,-0.64,0.7
2023-01-12,3.11,3.09,3.12,3.07,98682,-0.32,0.71
2023-01-13,3.09,3.12,3.12,3.08,89772,0.97,0.65
2023-01-16,3.11,3.17,3.18,3.11,129995,1.6,0.93
2023-01-17,3.18,3.18,3.2,3.15,85407,0.32,0.61
2023-01-18,3.18,3.19,3.2,3.17,78998,0.31,0.57
2023-01-19,3.19,3.23,3.23,3.17,89152,1.25,0.64
2023-01-20,3.23,3.26,3.26,3.22,102222,0.93,0.73
2023-01-30,3.29,3.28,3.3,3.26,143030,0.61,1.03
2023-01-31,3.29,3.36,3.36,3.27,195179,2.44,1.4
2023-02-01,3.35,3.38,3.39,3.32,156472,0.6,1.12
2023-02-02,3.38,3.37,3.41,3.34,131923,-0.3,0.95
2023-02-03,3.37,3.39,3.41,3.35,152803,0.59,1.1
2023-02-06,3.39,3.41,3.43,3.37,146095,0.59,1.05
2023-02-07,3.41,3.42,3.45,3.4,99284,0.29,0.71
2023-02-08,3.41,3.41,3.45,3.39,113696,-0.29,0.82
2023-02-09,3.42,3.42,3.43,3.4,95889,0.29,0.69
2023-02-10,3.43,3.44,3.45,3.41,86053,0.58,0.62
2023-02-13,3.45,3.43,3.45,3.42,101206,-0.29,0.73
2023-02-14,3.44,3.4,3.44,3.38,135621,-0.87,0.97
2023-02-15,3.41,3.39,3.41,3.36,99591,-0.29,0.72
2023-02-16,3.38,3.31,3.4,3.28,137375,-2.36,0.99
2023-02-17,3.31,3.3,3.36,3.3,104314,-0.3,0.75
2023-02-20,3.3,3.34,3.35,3.28,83482,1.21,0.6
2023-02-21,3.36,3.37,3.38,3.34,118519,0.9,0.85
2023-02-22,3.36,3.36,3.37,3.34,61112,-0.3,0.44
2023-02-23,3.37,3.36,3.38,3.33,84907,0.0,0.61
2023-02-24,3.35,3.35,3.37,3.32,77111,-0.3,0.55
2023-02-27,3.36,3.3,3.36,3.29,78877,-1.49,0.57
2023-02-28,3.31,3.36,3.37,3.3,95550,1.82,0.69
2023-03-01,3.37,3.38,3.39,3.35,100311,0.6,0.72
2023-03-02,3.38,3.37,3.39,3.36,64629,-0.3,0.46
2023-03-03,3.37,3.37,3.38,3.35,66892,0.0,0.48
2023-03-06,3.36,3.32,3.38,3.31,110654,-1.48,0.8
2023-03-07,3.32,3.25,3.34,3.25,102628,-2.11,0.74
2023-03-08,3.25,3.3,3.31,3.25,74953,1.54,0.54
2023-03-09,3.3,3.28,3.3,3.26,60695,-0.61,0.44
2023-03-10,3.26,3.23,3.27,3.22,100969,-1.52,0.73
2023-03-13,3.23,3.22,3.25,3.2,81932,-0.31,0.59
2023-03-14,3.24,3.19,3.24,3.16,80277,-0.93,0.58
2023-03-15,3.2,3.23,3.25,3.19,74280,1.25,0.53
2023-03-16,3.22,3.19,3.23,3.17,69644,-1.24,0.5
2023-03-17,3.21,3.22,3.24,3.19,69113,0.94,0.5
2023-03-20,3.23,3.2,3.27,3.19,92716,-0.62,0.67
2023-03-21,3.22,3.22,3.22,3.18,92768,0.63,0.67
2023-03-22,3.22,3.25,3.25,3.21,98263,0.93,0.71
2023-03-23,3.25,3.21,3.25,3.19,90555,-1.23,0.65
2023-03-24,3.21,3.23,3.24,3.19,105783,0.62,0.76
2023-03-27,3.22,3.16,3.22,3.13,118582,-2.17,0.85
2023-03-28,3.19,3.12,3.19,3.11,94402,-1.27,0.68
2023-03-29,3.14,3.11,3.14,3.09,90692,-0.32,0.65
2023-03-30,3.11,3.09,3.13,3.07,125289,-0.64,0.9
2023-03-31,3.1,3.13,3.13,3.08,128384,1.29,0.92
2023-04-03,3.12,3.22,3.24,3.09,239914,2.88,1.72
2023-04-04,3.22,3.13,3.22,3.12,153930,-2.8,1.11
2023-04-06,3.14,3.1,3.14,3.08,107111,-0.96,0.77
2023-04-07,3.11,3.16,3.17,3.08,118822,1.94,0.85
2023-04-10,3.16,3.1,3.16,3.08,130993,-1.9,0.94
2023-04-11,3.1,3.14,3.14,3.07,151665,1.29,1.09
2023-04-12,3.14,3.14,3.18,3.11,139584,0.0,1.0
2023-04-13,3.15,3.13,3.16,3.12,151912,-0.32,1.09
2023-04-14,3.13,3.13,3.15,3.1,110040,0.0,0.79
2023-04-17,3.13,3.14,3.14,3.09,126331,0.32,0.91
2023-04-18,3.13,3.11,3.14,3.1,94793,-0.96,0.68
2023-04-19,3.1,3.07,3.1,3.07,98333,-1.29,0.71
2023-04-20,3.06,3.04,3.07,3.01,100390,-0.98,0.72
2023-04-21,3.03,2.99,3.06,2.98,129280,-1.64,0.93
2023-04-24,2.99,2.99,3.02,2.95,88802,0.0,0.64
2023-04-25,2.99,2.95,3.0,2.94,142022,-1.34,1.02
2023-04-26,2.94,2.98,2.99,2.92,92554,1.02,0.67
2023-04-27,2.99,2.97,2.99,2.96,53715,-0.34,0.39
2023-04-28,2.98,3.02,3.03,2.97,63426,1.68,0.46
2023-05-04,2.99,3.05,3.06,2.97,126452,0.99,0.91
2023-05-05,3.04,3.07,3.07,3.02,101482,0.66,0.73
2023-05-08,3.08,3.04,3.08,3.02,109047,-0.98,0.78
2023-05-09,3.03,3.03,3.08,3.02,137053,-0.33,0.98
2023-05-10,3.02,3.03,3.05,3.01,87752,0.0,0.63
2023-05-11,3.03,3.06,3.07,3.02,92111,0.99,0.66
2023-05-12,3.04,3.04,3.07,3.03,82968,-0.65,0.6
2023-05-15,3.04,3.02,3.05,2.96,107691,-0.66,0.77
2023-05-16,3.02,2.97,3.02,2.96,74749,-1.66,0.54
2023-05-17,2.97,2.99,2.99,2.95,62567,0.67,0.45
2023-05-18,2.99,2.95,2.99,2.95,58803,-1.34,0.42
2023-05-19,2.95,2.91,2.95,2.91,105883,-1.36,0.76
2023-05-22,2.91,2.88,2.92,2.86,93793,-1.03,0.67
2023-05-23,2.88,2.83,2.89,2.83,98393,-1.74,0.71
2023-05-24,2.82,2.79,2.83,2.79,89074,-1.41,0.64
2023-05-25,2.79,2.76,2.79,2.72,113091,-1.08,0.81
2023-05-26,2.76,2.79,2.81,2.72,72867,1.09,0.52
2023-05-29,2.8,2.73,2.8,2.72,60899,-2.15,0.44
2023-05-30,2.73,2.79,2.79,2.7,72340,2.2,0.52
2023-05-31,2.78,2.77,2.8,2.75,54716,-0.72,0.39
2023-06-01,2.77,2.76,2.79,2.72,72621,-0.36,0.52
2023-06-02,2.76,2.82,2.83,2.75,97345,2.17,0.7
2023-06-05,2.83,2.82,2.83,2.79,68102,0.0,0.49
2023-06-06,2.81,2.78,2.85,2.76,88247,-1.42,0.63
2023-06-07,2.78,2.82,2.84,2.77,98681,1.44,0.71
2023-06-08,2.81,2.84,2.86,2.79,87938,0.71,0.63
2023-06-09,2.85,2.82,2.85,2.81,75796,-0.7,0.54
2023-06-12,2.83,2.81,2.83,2.77,55366,-0.35,0.4
2023-06-13,2.81,2.81,2.84,2.8,46245,0.0,0.33
2023-06-14,2.79,2.78,2.82,2.77,47127,-1.07,0.34
2023-06-15,2.78,2.84,2.86,2.76,135799,2.16,0.98
2023-06-16,2.83,2.8,2.85,2.79,105696,-1.41,0.76
2023-06-19,2.81,2.73,2.81,2.72,123869,-2.5,0.89
2023-06-20,2.72,2.65,2.74,2.65,128475,-2.93,0.92
2023-06-21,2.64,2.59,2.68,2.59,76880,-2.26,0.55
2023-06-26,2.58,2.54,2.59,2.53,98510,-1.93,0.71
2023-06-26,2.58,2.54,2.59,2.53,98510,-1.93,0.71
