日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,46.2,47.26,47.58,45.85,5649,2.01,3.77
2022-12-06,48.6,46.5,48.6,46.5,7654,-1.61,5.1
2022-12-07,46.52,46.67,46.86,46.11,4143,0.37,2.76
2022-12-08,46.36,46.16,46.79,46.02,3191,-1.09,2.13
2022-12-09,46.55,46.3,47.33,46.07,5374,0.3,3.58
2022-12-12,46.26,45.58,46.26,45.24,3591,-1.56,2.39
2022-12-13,45.99,44.69,46.14,44.62,4393,-1.95,2.93
2022-12-14,44.68,44.47,45.09,44.44,2642,-0.49,1.76
2022-12-15,44.55,45.06,45.6,44.44,2905,1.33,1.94
2022-12-16,45.18,42.99,45.18,42.75,6794,-4.59,4.53
2022-12-19,42.56,43.54,44.4,42.56,6416,1.28,4.28
2022-12-20,43.3,43.04,43.3,42.66,2880,-1.15,1.92
2022-12-21,42.79,42.42,43.27,42.2,2358,-1.44,1.57
2022-12-22,42.68,42.01,42.68,41.98,2408,-0.97,1.61
2022-12-23,41.98,42.01,42.31,41.57,2003,0.0,1.34
2022-12-26,42.23,42.86,42.88,41.78,1947,2.02,1.3
2022-12-27,43.0,43.5,43.6,42.66,2633,1.49,1.76
2022-12-28,43.48,42.58,43.49,42.5,1577,-2.11,1.05
2022-12-29,42.61,42.59,42.92,42.21,1243,0.02,0.83
2022-12-30,42.75,42.34,43.16,42.29,1989,-0.59,1.33
2023-01-03,42.5,43.7,43.88,42.26,3871,3.21,2.58
2023-01-04,43.7,43.5,43.83,43.13,1804,-0.46,1.2
2023-01-05,43.56,43.88,44.03,43.21,2472,0.87,1.65
2023-01-06,44.07,43.79,44.25,43.6,1771,-0.21,1.18
2023-01-09,44.0,44.17,44.95,43.79,3383,0.87,2.26
2023-01-10,44.08,43.89,44.32,43.65,2133,-0.63,1.42
2023-01-11,44.05,43.4,44.05,43.32,1896,-1.12,1.26
2023-01-12,43.38,43.82,44.37,43.35,2204,0.97,1.47
2023-01-13,43.82,44.34,45.11,43.37,4074,1.19,2.72
2023-01-16,44.08,44.74,44.89,44.0,2458,0.9,1.64
2023-01-17,44.86,44.51,45.16,44.37,2687,-0.51,1.79
2023-01-18,44.74,44.46,44.75,44.15,2578,-0.11,1.72
2023-01-19,44.46,44.73,44.73,44.23,2538,0.61,1.69
2023-01-20,44.76,44.69,45.15,44.5,2770,-0.09,1.85
2023-01-30,44.85,45.2,45.3,44.71,4866,1.14,3.24
2023-01-31,45.4,45.08,45.4,44.6,3243,-0.27,2.16
2023-02-01,45.07,45.71,45.75,44.92,4804,1.4,3.2
2023-02-02,45.9,46.8,46.8,45.45,7995,2.38,5.33
2023-02-03,46.58,47.27,48.2,45.8,18318,1.0,12.21
2023-02-06,46.79,45.67,46.79,45.44,12198,-3.38,8.13
2023-02-07,45.79,47.99,48.79,45.72,16548,5.08,11.03
2023-02-08,47.25,46.83,48.01,46.73,10131,-2.42,6.75
2023-02-09,47.15,47.4,47.9,46.27,8597,1.22,5.73
2023-02-10,47.54,46.98,47.99,46.88,8004,-0.89,5.34
2023-02-13,46.98,46.83,47.29,46.53,6262,-0.32,4.17
2023-02-14,47.1,46.42,47.49,46.37,6131,-0.88,4.09
2023-02-15,46.11,46.11,46.7,46.02,4515,-0.67,3.01
2023-02-16,46.12,44.62,46.46,44.24,8360,-3.23,5.57
2023-02-17,44.63,44.02,44.86,43.89,4697,-1.34,3.13
2023-02-20,44.19,44.3,44.35,43.69,3826,0.64,2.55
2023-02-21,45.35,44.2,45.35,43.89,4948,-0.23,3.3
2023-02-22,43.9,44.25,44.36,43.9,5181,0.11,3.45
2023-02-23,44.22,44.14,44.51,43.92,2737,-0.25,1.82
2023-02-24,44.14,43.93,44.36,43.82,2403,-0.48,1.6
2023-02-27,44.03,43.87,44.35,43.7,2467,-0.14,1.64
2023-02-28,43.9,43.93,44.13,43.4,2919,0.14,1.95
2023-03-01,43.88,44.14,44.3,43.88,4001,0.48,2.67
2023-03-02,44.28,46.18,46.97,44.08,15776,4.62,10.52
2023-03-03,45.99,46.07,46.88,45.39,12212,-0.24,8.14
2023-03-06,46.38,47.49,48.79,46.1,26054,3.08,17.37
2023-03-07,46.97,48.57,49.88,46.8,29705,2.27,19.8
2023-03-08,47.88,51.3,52.31,47.43,43810,5.62,29.21
2023-03-09,50.5,50.83,51.3,48.9,35458,-0.92,23.64
2023-03-10,49.5,47.89,49.78,47.85,24036,-5.78,16.02
2023-03-13,47.84,48.2,48.63,47.52,17584,0.65,11.72
2023-03-14,47.56,46.58,47.66,46.08,19365,-3.36,12.91
2023-03-15,46.97,46.43,47.0,46.24,11632,-0.32,7.75
2023-03-16,46.1,45.75,47.16,45.56,14772,-1.46,9.85
2023-03-17,46.16,46.39,46.75,45.82,12888,1.4,8.59
2023-03-20,46.05,44.68,46.43,44.59,15526,-3.69,10.35
2023-03-21,44.88,45.6,45.78,44.46,8448,2.06,5.63
2023-03-22,45.6,46.56,46.74,45.43,10555,2.11,7.04
2023-03-23,46.41,46.07,46.41,45.53,10466,-1.05,6.98
2023-03-24,46.07,45.53,46.07,45.38,7782,-1.17,5.19
2023-03-27,45.57,45.3,45.86,44.92,6554,-0.51,4.37
2023-03-28,45.31,44.17,45.47,43.9,12516,-2.49,8.34
2023-03-29,44.48,44.2,44.65,43.98,6000,0.07,4.0
2023-03-30,44.99,43.85,44.99,43.79,7222,-0.79,4.81
2023-03-31,43.6,44.3,44.57,43.6,5311,1.03,3.54
2023-04-03,44.12,44.62,44.78,44.12,5613,0.72,3.74
2023-04-04,44.5,44.36,44.6,44.1,6275,-0.58,4.18
2023-04-06,44.4,45.04,45.3,43.94,8694,1.53,5.8
2023-04-07,45.44,45.21,45.46,44.83,5356,0.38,3.57
2023-04-10,45.2,45.0,45.3,44.68,5103,-0.46,3.4
2023-04-11,45.6,44.47,45.6,44.11,4340,-1.18,2.89
2023-04-12,44.66,45.86,46.22,44.38,9216,3.13,6.14
2023-04-13,45.62,46.55,47.26,45.44,11822,1.5,7.88
2023-04-14,46.3,47.68,47.94,46.3,12911,2.43,8.61
2023-04-17,47.78,46.73,47.8,46.48,9190,-1.99,6.13
2023-04-18,46.84,46.5,46.98,46.18,5088,-0.49,3.39
2023-04-19,46.99,45.82,46.99,45.51,6285,-1.46,4.19
2023-04-20,45.99,46.35,47.49,45.99,6913,1.16,4.61
2023-04-21,46.27,46.92,48.19,45.9,18709,1.23,12.47
2023-04-24,46.3,44.38,46.95,43.92,12712,-5.41,8.47
2023-04-25,44.51,43.77,45.2,43.63,6908,-1.37,4.61
2023-04-26,43.7,46.85,46.9,43.7,12510,7.04,8.34
2023-04-27,46.41,46.03,47.37,45.61,8577,-1.75,5.72
2023-04-28,45.6,45.9,46.28,45.35,7350,-0.28,4.9
2023-05-04,45.8,45.5,46.27,45.3,5532,-0.87,3.69
2023-05-05,45.57,44.71,45.57,44.33,5286,-1.74,3.52
2023-05-08,44.83,44.92,45.38,44.73,3358,0.47,2.24
2023-05-09,44.92,44.22,44.98,44.07,4723,-1.56,3.15
2023-05-10,44.62,44.8,44.91,43.93,3460,1.31,2.31
2023-05-11,44.8,44.73,45.18,44.6,2497,-0.16,1.66
2023-05-12,44.52,44.39,44.73,44.18,2684,-0.76,1.79
2023-05-15,44.2,44.73,44.77,43.91,2491,0.77,1.66
2023-05-16,44.73,45.15,45.5,44.52,3828,0.94,2.55
2023-05-17,45.14,46.84,47.44,45.14,13751,3.74,9.17
2023-05-18,47.07,46.45,47.07,46.06,6621,-0.83,4.41
2023-05-19,46.29,46.6,47.06,45.69,5678,0.32,3.79
2023-05-22,46.61,47.29,47.4,46.32,8502,1.48,5.67
2023-05-23,47.2,46.3,47.29,46.2,5329,-2.09,3.55
2023-05-24,45.97,47.5,47.87,45.87,10556,2.59,7.04
2023-05-25,47.5,47.48,47.78,46.74,7259,-0.04,4.84
2023-05-26,47.5,47.05,47.76,46.57,6114,-0.91,4.08
2023-05-29,47.08,46.97,47.3,46.6,4870,-0.17,3.25
2023-05-30,46.79,46.8,47.2,46.21,5535,-0.36,3.69
2023-05-31,35.62,35.03,35.62,34.9,6952,-25.15,3.57
2023-06-01,34.91,35.03,35.33,34.5,6808,0.0,3.49
2023-06-02,35.65,34.96,35.65,34.85,4816,-0.2,2.47
2023-06-05,34.9,37.0,38.58,34.9,27943,5.84,14.33
2023-06-06,37.19,35.78,37.33,35.52,20507,-3.3,10.52
2023-06-07,35.57,35.44,35.6,34.85,9800,-0.95,5.03
2023-06-08,35.51,34.47,35.57,34.37,9793,-2.74,5.02
2023-06-09,34.44,34.4,34.6,33.84,8363,-0.2,4.29
2023-06-12,34.39,34.79,34.85,34.09,5531,1.13,2.84
2023-06-13,35.27,34.79,35.27,34.54,5420,0.0,2.78
2023-06-14,35.0,34.37,35.0,34.26,5341,-1.21,2.74
2023-06-15,34.27,34.9,34.9,34.21,6671,1.54,3.42
2023-06-16,34.87,34.75,35.17,34.63,7151,-0.43,3.67
2023-06-19,34.95,35.12,35.48,34.74,8477,1.06,4.35
2023-06-20,35.12,34.39,35.12,34.38,5556,-2.08,2.85
2023-06-21,34.23,34.02,34.52,33.85,5063,-1.08,2.6
2023-06-26,33.88,33.46,34.07,33.31,3946,-1.65,2.02
2023-06-26,33.88,33.46,34.07,33.31,3946,-1.65,2.02
