日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,22.59,22.24,22.84,22.03,57686,-1.64,0.99
2022-11-25,22.12,21.48,22.2,21.4,70634,-3.42,1.22
2022-11-28,21.1,21.26,21.68,21.01,53106,-1.02,0.92
2022-11-29,21.28,21.27,21.52,20.95,57635,0.05,0.99
2022-11-30,21.29,20.9,21.4,20.46,92095,-1.74,1.59
2022-12-01,21.28,21.0,21.57,20.52,91999,0.48,1.59
2022-12-02,21.11,20.32,21.11,20.14,104528,-3.24,1.8
2022-12-05,20.38,19.54,20.44,19.47,103524,-3.84,1.78
2022-12-06,19.5,19.79,20.08,18.98,94611,1.28,1.63
2022-12-07,19.72,19.66,20.06,19.47,80844,-0.66,1.39
2022-12-08,19.4,19.69,20.05,19.4,72771,0.15,1.25
2022-12-09,19.53,19.7,19.85,19.34,56877,0.05,0.98
2022-12-12,19.81,20.0,20.13,19.38,80097,1.52,1.38
2022-12-13,20.0,19.58,20.18,19.21,79919,-2.1,1.38
2022-12-14,19.35,19.29,19.6,19.11,35352,-1.48,0.61
2022-12-15,19.28,19.68,19.74,19.18,52567,2.02,0.91
2022-12-16,19.48,19.14,19.61,19.03,43487,-2.74,0.75
2022-12-19,19.16,19.16,19.72,19.13,53030,0.1,0.91
2022-12-20,18.97,19.51,19.72,18.84,44229,1.83,0.76
2022-12-21,19.51,19.01,19.71,18.7,71025,-2.56,1.22
2022-12-22,19.02,18.88,19.15,18.28,62521,-0.68,1.08
2022-12-23,18.8,18.1,18.8,17.77,67812,-4.13,1.17
2022-12-26,17.9,18.89,18.92,17.9,59727,4.36,1.03
2022-12-27,18.86,19.15,19.57,18.66,59901,1.38,1.03
2022-12-28,19.23,18.98,19.26,18.76,42454,-0.89,0.73
2022-12-29,18.7,19.13,19.36,18.7,42035,0.79,0.72
2022-12-30,19.2,18.88,19.29,18.72,44504,-1.31,0.77
2023-01-03,18.89,19.1,19.24,18.6,55441,1.17,0.96
2023-01-04,19.1,18.66,19.14,18.22,78474,-2.3,1.35
2023-01-05,18.57,18.89,19.21,18.41,72278,1.23,1.25
2023-01-06,18.86,19.15,19.65,18.81,84406,1.38,1.45
2023-01-09,19.15,19.28,19.57,19.03,55368,0.68,0.95
2023-01-10,19.29,19.42,19.46,19.0,54208,0.73,0.93
2023-01-11,19.38,18.98,19.57,18.89,60425,-2.27,1.04
2023-01-12,19.08,18.95,19.39,18.8,60547,-0.16,1.04
2023-01-13,19.01,18.5,19.1,18.38,61828,-2.37,1.07
2023-01-16,18.6,18.76,18.95,18.43,54531,1.41,0.94
2023-01-17,18.81,19.03,19.12,18.54,46451,1.44,0.8
2023-01-18,19.1,18.88,19.19,18.43,48335,-0.79,0.83
2023-01-19,19.07,19.03,19.1,18.32,60555,0.79,1.04
2023-01-20,19.11,19.67,19.68,19.04,78732,3.36,1.36
2023-01-30,21.01,20.73,22.02,20.56,238681,5.39,4.11
2023-01-31,20.6,20.15,20.8,20.0,104577,-2.8,1.8
2023-02-01,20.34,20.53,20.76,20.1,97571,1.89,1.68
2023-02-02,20.64,20.68,21.2,20.54,89383,0.73,1.54
2023-02-03,20.59,19.95,20.67,19.81,121578,-3.53,2.09
2023-02-06,19.89,19.42,19.95,19.2,89705,-2.66,1.55
2023-02-07,19.42,19.31,19.6,19.1,74465,-0.57,1.28
2023-02-08,19.32,19.77,19.96,19.21,96559,2.38,1.66
2023-02-09,19.6,19.86,19.94,19.12,75224,0.46,1.3
2023-02-10,19.79,19.44,20.03,19.39,63898,-2.11,1.1
2023-02-13,19.45,19.2,19.6,19.11,75379,-1.23,1.3
2023-02-14,19.25,18.88,19.48,18.78,91523,-1.67,1.58
2023-02-15,18.72,18.68,19.18,18.66,68896,-1.06,1.19
2023-02-16,18.66,18.11,18.73,17.9,95860,-3.05,1.65
2023-02-17,18.09,17.74,18.12,17.67,73095,-2.04,1.26
2023-02-20,17.69,17.53,17.7,17.32,73299,-1.18,1.26
2023-02-21,17.69,17.93,17.95,17.5,67577,2.28,1.16
2023-02-22,17.94,17.46,17.94,17.44,65221,-2.62,1.12
2023-02-23,17.54,17.59,17.65,17.36,57119,0.74,0.98
2023-02-24,17.63,18.15,18.51,17.33,144060,3.18,2.48
2023-02-27,18.1,16.28,18.1,16.26,356186,-10.3,5.69
2023-02-28,16.19,16.4,16.52,16.12,158456,0.74,2.53
2023-03-01,16.5,17.11,17.12,16.43,164640,4.33,2.63
2023-03-02,17.02,16.6,17.23,16.55,132614,-2.98,2.12
2023-03-03,16.74,16.59,16.8,16.53,56107,-0.06,0.9
2023-03-06,16.52,16.51,16.75,16.3,67363,-0.48,1.08
2023-03-07,16.5,15.98,16.57,15.9,97809,-3.21,1.56
2023-03-08,15.98,16.09,16.26,15.96,64073,0.69,1.02
2023-03-09,16.04,16.13,16.3,16.01,46536,0.25,0.74
2023-03-10,16.0,16.21,16.35,15.87,78632,0.5,1.26
2023-03-13,16.3,15.99,16.3,15.66,101877,-1.36,1.63
2023-03-14,15.96,15.82,16.03,15.45,76858,-1.06,1.23
2023-03-15,15.91,16.05,16.21,15.91,57096,1.45,0.91
2023-03-16,15.94,15.78,16.12,15.75,66045,-1.68,1.05
2023-03-17,15.83,15.96,16.05,15.8,63625,1.14,1.02
2023-03-20,15.9,15.99,16.14,15.54,82988,0.19,1.32
2023-03-21,15.96,16.08,16.1,15.76,64502,0.56,1.03
2023-03-22,16.19,15.84,16.3,15.77,93816,-1.49,1.5
2023-03-23,15.77,15.41,15.86,15.37,101413,-2.71,1.62
2023-03-24,15.45,15.49,15.56,15.34,65126,0.52,1.04
2023-03-27,15.45,15.24,15.55,15.1,96479,-1.61,1.54
2023-03-28,15.24,14.88,15.36,14.8,106676,-2.36,1.7
2023-03-29,14.88,14.9,15.26,14.82,84534,0.13,1.35
2023-03-30,14.9,15.07,15.13,14.7,70075,1.14,1.12
2023-03-31,15.0,15.25,15.51,14.96,76934,1.19,1.23
2023-04-03,15.49,15.35,15.49,15.16,70944,0.66,1.13
2023-04-04,15.36,14.92,15.44,14.88,69317,-2.8,1.11
2023-04-06,14.9,14.81,14.9,14.61,58739,-0.74,0.94
2023-04-07,14.82,14.94,15.05,14.8,39951,0.88,0.64
2023-04-10,15.0,14.98,15.43,14.89,73010,0.27,1.17
2023-04-11,15.1,14.7,15.16,14.58,71698,-1.87,1.14
2023-04-12,14.62,14.66,14.73,14.44,56386,-0.27,0.9
2023-04-13,14.6,14.41,14.66,14.39,63692,-1.71,1.02
2023-04-14,14.49,14.57,14.67,14.43,47295,1.11,0.75
2023-04-17,14.57,14.66,14.86,14.56,48089,0.62,0.77
2023-04-18,14.59,14.6,14.65,14.4,44117,-0.41,0.7
2023-04-19,14.59,14.29,14.59,14.28,59643,-2.12,0.95
2023-04-20,14.34,13.93,14.35,13.83,118654,-2.52,1.89
2023-04-21,13.99,13.55,14.09,13.52,78760,-2.73,1.26
2023-04-24,13.52,13.51,13.67,13.31,55524,-0.3,0.89
2023-04-25,13.51,13.02,13.61,12.82,83667,-3.63,1.34
2023-04-26,13.09,13.6,13.72,13.05,93174,4.45,1.49
2023-04-27,13.49,13.37,13.72,13.24,85852,-1.69,1.37
2023-04-28,13.24,13.08,13.49,12.93,99335,-2.17,1.59
2023-05-04,13.09,13.01,13.33,12.89,90868,-0.54,1.45
2023-05-05,12.93,12.84,13.02,12.66,66323,-1.31,1.06
2023-05-08,12.8,12.73,12.94,12.64,75717,-0.86,1.21
2023-05-09,12.74,12.42,12.74,12.41,73224,-2.44,1.17
2023-05-10,12.49,12.87,13.08,12.36,94353,3.62,1.51
2023-05-11,12.87,12.81,12.92,12.67,73195,-0.47,1.17
2023-05-12,12.81,12.38,12.96,12.37,64199,-3.36,1.02
2023-05-15,12.35,12.85,12.86,12.35,79733,3.8,1.27
2023-05-16,12.88,12.79,12.97,12.7,48171,-0.47,0.77
2023-05-17,12.79,13.08,13.13,12.71,62414,2.27,1.0
2023-05-18,13.08,13.05,13.2,12.94,58886,-0.23,0.94
2023-05-19,13.15,13.11,13.23,12.94,39338,0.46,0.63
2023-05-22,13.08,13.18,13.22,12.96,52363,0.53,0.84
2023-05-23,13.15,13.17,13.48,13.12,57107,-0.08,0.91
2023-05-24,13.16,13.3,13.43,13.02,64360,0.99,1.03
2023-05-25,13.34,13.45,13.54,13.23,82160,1.13,1.31
2023-05-26,13.45,13.32,13.45,13.02,71025,-0.97,1.13
2023-05-29,13.98,12.75,14.28,12.57,206625,-4.28,3.3
2023-05-30,12.79,12.66,12.89,12.47,115954,-0.71,1.85
2023-05-31,12.61,12.42,12.76,12.4,73985,-1.9,1.18
2023-06-01,12.4,12.52,12.73,12.22,79826,0.81,1.27
2023-06-02,12.64,12.69,12.75,12.45,53075,1.36,0.85
2023-06-05,12.65,12.27,12.72,12.23,82648,-3.31,1.32
2023-06-06,12.23,11.8,12.33,11.77,85409,-3.83,1.36
2023-06-07,11.79,11.54,11.86,11.48,70216,-2.2,1.12
2023-06-08,11.54,11.43,11.67,11.4,59609,-0.95,0.95
2023-06-09,11.5,11.51,11.52,11.32,49897,0.7,0.8
2023-06-12,11.46,11.73,11.76,11.28,76227,1.91,1.22
2023-06-13,11.74,11.7,11.8,11.63,36551,-0.26,0.58
2023-06-14,11.78,11.57,11.78,11.48,51188,-1.11,0.82
2023-06-15,11.37,11.82,11.91,11.11,91437,2.16,1.46
2023-06-16,11.89,13.34,13.47,11.89,322649,12.86,5.15
2023-06-19,13.28,13.59,13.75,13.1,252752,1.87,4.03
2023-06-20,13.61,13.7,13.78,13.47,156595,0.81,2.5
2023-06-21,13.7,13.08,13.77,13.07,134074,-4.53,2.14
2023-06-26,13.0,12.81,13.29,12.69,101541,-2.06,1.62
2023-06-26,13.0,12.81,13.29,12.69,101541,-2.06,1.62
