日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,58.74,60.4,60.98,58.22,23976,2.67,1.64
2022-09-01,60.38,59.37,60.7,59.1,16041,-1.71,1.1
2022-09-02,59.0,59.68,59.95,58.29,15425,0.52,1.06
2022-09-05,59.51,59.4,59.86,57.99,16866,-0.47,1.15
2022-09-06,59.3,57.84,59.5,57.53,20866,-2.63,1.43
2022-09-07,57.4,56.09,57.83,55.61,27632,-3.03,1.89
2022-09-08,56.01,56.92,57.66,55.86,17671,1.48,1.21
2022-09-09,56.8,56.42,57.2,56.17,14210,-0.88,0.97
2022-09-13,56.35,55.08,56.5,54.98,37689,-2.38,2.58
2022-09-14,55.0,54.6,55.08,53.3,35473,-0.87,2.43
2022-09-15,54.97,53.93,55.93,53.67,25853,-1.23,1.77
2022-09-16,53.99,52.76,55.09,52.75,21019,-2.17,1.44
2022-09-19,52.3,51.76,52.91,51.5,20458,-1.9,1.4
2022-09-20,52.14,52.48,52.92,51.76,20663,1.39,1.41
2022-09-21,52.44,52.11,52.59,51.42,12676,-0.71,0.87
2022-09-22,51.7,49.92,51.97,49.88,23173,-4.2,1.59
2022-09-23,50.25,49.09,50.68,48.92,19449,-1.66,1.33
2022-09-26,48.83,49.55,50.4,48.1,23217,0.94,1.59
2022-09-27,49.55,51.5,51.64,49.1,24816,3.94,1.7
2022-09-28,51.78,50.2,52.28,50.13,22881,-2.52,1.57
2022-09-29,50.52,49.01,51.12,49.01,17386,-2.37,1.19
2022-09-30,48.91,47.9,49.2,47.8,23241,-2.26,1.59
2022-10-10,48.17,47.08,49.16,46.79,26807,-1.71,1.84
2022-10-11,47.01,46.82,47.49,46.0,21731,-0.55,1.49
2022-10-12,46.84,47.69,47.69,45.81,23303,1.86,1.6
2022-10-13,46.55,47.18,48.18,46.55,20120,-1.07,1.38
2022-10-14,47.84,48.66,49.33,47.6,25098,3.14,1.72
2022-10-17,48.66,49.2,49.58,48.48,27567,1.11,1.89
2022-10-18,49.21,48.25,49.5,48.13,25457,-1.93,1.74
2022-10-19,48.26,46.72,48.3,46.38,23674,-3.17,1.62
2022-10-20,46.48,46.46,47.18,46.26,17233,-0.56,1.18
2022-10-21,47.47,44.87,47.48,44.55,36063,-3.42,2.47
2022-10-24,44.94,43.22,45.07,43.0,28712,-3.68,1.97
2022-10-25,43.14,42.54,43.64,42.1,34772,-1.57,2.38
2022-10-26,42.71,44.49,45.07,42.71,33241,4.58,2.28
2022-10-27,44.8,44.91,46.15,44.37,40632,0.94,2.78
2022-10-28,44.71,42.09,44.71,41.92,36900,-6.28,2.53
2022-10-31,42.27,40.59,42.3,40.2,63083,-3.56,4.32
2022-11-01,40.98,43.85,43.87,40.89,51772,8.03,3.54
2022-11-02,43.76,45.88,46.74,43.16,57783,4.63,3.96
2022-11-03,45.4,45.45,46.16,44.72,31550,-0.94,2.16
2022-11-04,45.19,47.15,47.43,45.1,28246,3.74,1.93
2022-11-07,46.75,46.61,47.08,46.06,27828,-1.15,1.9
2022-11-08,47.0,47.2,47.69,46.3,26606,1.27,1.82
2022-11-09,47.09,46.45,47.5,46.3,20026,-1.59,1.37
2022-11-10,46.25,46.3,46.86,45.91,13410,-0.32,0.92
2022-11-11,47.66,48.8,49.57,46.81,51717,5.4,3.54
2022-11-14,48.82,48.88,50.16,48.41,35584,0.16,2.44
2022-11-15,48.82,49.54,50.4,48.17,23266,1.35,1.59
2022-11-16,49.18,50.48,51.17,49.03,29867,1.9,2.04
2022-11-17,50.0,50.65,51.09,49.48,23730,0.34,1.62
2022-11-18,50.5,49.95,50.85,49.4,22275,-1.38,1.52
2022-11-21,49.61,49.72,50.05,48.86,19244,-0.46,1.32
2022-11-22,49.4,48.82,49.9,48.3,23034,-1.81,1.58
2022-11-23,48.53,47.89,48.82,47.5,22213,-1.9,1.52
2022-11-24,48.0,47.57,49.06,47.3,18165,-0.67,1.24
2022-11-25,48.0,47.26,48.1,47.01,13371,-0.65,0.92
2022-11-28,47.0,46.2,47.58,45.7,25660,-2.24,1.76
2022-11-29,46.12,48.8,49.1,46.12,24179,5.63,1.66
2022-11-30,48.32,48.85,50.14,48.31,25248,0.1,1.73
2022-12-01,49.85,51.33,51.93,49.4,44927,5.08,3.08
2022-12-02,51.51,50.51,51.75,50.42,13141,-1.6,0.9
2022-12-05,50.9,51.84,52.27,50.89,28736,2.63,1.97
2022-12-06,51.75,53.8,54.98,51.22,43281,3.78,2.96
2022-12-07,53.5,54.86,55.49,53.0,38585,1.97,2.64
2022-12-08,54.46,53.56,54.85,53.01,23424,-2.37,1.6
2022-12-09,53.57,53.49,53.9,52.48,28933,-0.13,1.98
2022-12-12,53.6,52.49,53.99,52.24,25831,-1.87,1.77
2022-12-13,53.79,54.55,54.86,51.95,41685,3.92,2.85
2022-12-14,54.0,54.93,55.58,53.4,25132,0.7,1.72
2022-12-15,55.1,52.88,55.25,52.7,23134,-3.73,1.58
2022-12-16,53.1,53.5,53.95,52.37,12414,1.17,0.85
2022-12-19,53.52,52.1,53.78,51.9,13375,-2.62,0.92
2022-12-20,52.19,51.38,52.51,50.79,11980,-1.38,0.82
2022-12-21,51.96,53.51,53.68,51.96,19041,4.15,1.3
2022-12-22,54.58,57.39,57.86,53.88,38446,7.25,2.63
2022-12-23,56.62,58.85,60.44,55.61,54726,2.54,3.75
2022-12-26,58.78,58.0,58.78,56.6,26991,-1.44,1.85
2022-12-27,57.9,58.65,60.85,57.2,31422,1.12,2.15
2022-12-28,58.3,58.7,59.47,57.51,25272,0.09,1.73
2022-12-29,58.0,57.0,58.43,56.85,15835,-2.9,1.08
2022-12-30,57.53,57.11,58.0,56.63,18391,0.19,1.26
2023-01-03,56.99,56.63,57.39,55.55,20585,-0.84,1.41
2023-01-04,56.3,56.69,57.98,56.07,21723,0.11,1.49
2023-01-05,56.69,57.1,58.85,55.88,23544,0.72,1.61
2023-01-06,56.99,58.19,58.85,56.38,26140,1.91,1.79
2023-01-09,58.57,61.23,61.23,57.2,42431,5.22,2.9
2023-01-10,61.24,61.5,61.79,59.88,25675,0.44,1.76
2023-01-11,61.48,61.96,62.38,59.92,35201,0.75,2.41
2023-01-12,62.18,65.81,66.1,61.52,48644,6.21,3.33
2023-01-13,65.48,67.32,67.42,64.78,26930,2.29,1.84
2023-01-16,67.22,67.34,70.19,66.33,28086,0.03,1.92
2023-01-17,67.14,67.11,67.97,65.98,20310,-0.34,1.39
2023-01-18,67.2,66.31,67.98,66.06,14808,-1.19,1.01
2023-01-19,66.31,65.5,66.9,65.0,14977,-1.22,1.03
2023-01-20,65.6,65.18,66.1,64.88,9212,-0.49,0.63
2023-01-30,66.39,66.44,66.98,65.11,16316,1.93,1.12
2023-01-31,66.31,63.04,66.73,62.94,27642,-5.12,1.89
2023-02-01,63.59,62.38,63.83,61.3,25423,-1.05,1.74
2023-02-02,62.92,62.73,63.59,62.07,23777,0.56,1.63
2023-02-03,62.6,61.85,63.12,61.02,16286,-1.4,1.11
2023-02-06,61.61,61.88,62.46,61.09,9289,0.05,0.64
2023-02-07,61.92,61.47,62.4,61.21,10614,-0.66,0.73
2023-02-08,61.47,62.17,62.65,61.21,13633,1.14,0.93
2023-02-09,62.0,62.18,62.18,60.64,14037,0.02,0.96
2023-02-10,62.13,61.86,62.9,61.4,12597,-0.51,0.86
2023-02-13,61.68,64.5,64.64,61.36,18427,4.27,1.26
2023-02-14,64.43,62.35,64.49,62.15,17929,-3.33,1.23
2023-02-15,62.74,60.53,62.84,60.21,17325,-2.92,1.19
2023-02-16,60.53,60.01,61.68,59.9,8842,-0.86,0.61
2023-02-17,59.95,60.2,61.27,59.62,9538,0.32,0.65
2023-02-20,60.21,60.43,60.83,59.28,12298,0.38,0.84
2023-02-21,61.46,61.53,61.78,60.1,13681,1.82,0.94
2023-02-22,61.4,60.3,61.95,59.9,10105,-2.0,0.69
2023-02-23,60.3,57.79,62.32,56.0,51362,-4.16,3.52
2023-02-24,58.04,57.31,58.19,56.3,19170,-0.83,1.31
2023-02-27,57.43,56.61,57.43,55.5,36438,-1.22,2.49
2023-02-28,56.23,57.57,58.06,56.23,28030,1.7,1.92
2023-03-01,57.45,58.05,58.2,56.0,24587,0.83,1.68
2023-03-02,58.32,56.4,58.32,56.0,26768,-2.84,1.83
2023-03-03,56.23,54.79,56.63,54.45,43963,-2.85,3.01
2023-03-06,55.0,54.3,55.49,54.0,33056,-0.89,2.26
2023-03-07,54.24,52.87,54.58,52.68,29420,-2.63,2.01
2023-03-08,52.88,52.76,53.19,52.47,15777,-0.21,1.08
2023-03-09,52.99,52.15,53.15,52.01,15515,-1.16,1.06
2023-03-10,51.98,51.47,52.65,51.2,15125,-1.3,1.04
2023-03-13,51.45,51.64,52.12,51.16,14209,0.33,0.97
2023-03-14,51.45,50.56,51.59,50.3,22902,-2.09,1.57
2023-03-15,50.83,51.23,51.88,50.61,20652,1.33,1.41
2023-03-16,51.0,50.78,51.9,50.51,13400,-0.88,0.92
2023-03-17,51.2,50.93,51.7,50.61,14977,0.3,1.03
2023-03-20,50.92,50.55,51.85,49.73,22325,-0.75,1.53
2023-03-21,50.88,52.7,53.24,50.56,23136,4.25,1.58
2023-03-22,52.7,53.3,54.35,52.7,30812,1.14,2.11
2023-03-23,53.3,53.55,54.22,52.73,15150,0.47,1.04
2023-03-24,53.43,52.9,53.8,52.46,13602,-1.21,0.93
2023-03-27,52.91,52.27,53.3,51.8,10264,-1.19,0.7
2023-03-28,52.27,51.21,52.55,51.01,14499,-2.03,0.99
2023-03-29,51.5,51.65,51.74,50.86,11604,0.86,0.79
2023-03-30,51.66,51.66,52.35,50.9,13617,0.02,0.93
2023-03-31,51.67,52.52,52.72,51.56,19925,1.66,1.36
2023-04-03,52.42,50.8,52.43,50.68,24803,-3.27,1.7
2023-04-04,50.87,50.24,50.87,49.0,23211,-1.1,1.59
2023-04-06,49.99,49.18,50.15,48.69,20893,-2.11,1.43
2023-04-07,49.32,50.91,51.0,49.2,19808,3.52,1.36
2023-04-10,50.91,49.43,50.91,49.01,20286,-2.91,1.39
2023-04-11,49.43,49.35,50.49,49.22,18865,-0.16,1.29
2023-04-12,49.27,49.6,49.68,48.26,18174,0.51,1.24
2023-04-13,49.29,50.05,50.58,49.0,16567,0.91,1.13
2023-04-14,50.23,49.03,51.39,48.9,18727,-2.04,1.28
2023-04-17,48.66,48.19,49.03,47.5,41431,-1.71,2.84
2023-04-18,48.3,51.09,51.39,48.19,48063,6.02,3.29
2023-04-19,51.0,49.83,51.12,49.68,20126,-2.47,1.38
2023-04-20,49.7,48.41,49.83,48.0,17963,-2.85,1.23
2023-04-21,48.41,47.28,49.31,47.25,21372,-2.33,1.46
2023-04-24,47.27,46.92,48.25,46.24,21965,-0.76,1.5
2023-04-25,46.98,46.89,47.55,46.0,16870,-0.06,1.15
2023-04-26,46.64,46.53,47.72,46.2,13819,-0.77,0.95
2023-04-27,46.52,46.42,47.06,46.03,13286,-0.24,0.91
2023-04-28,45.79,44.14,46.3,43.6,48699,-4.91,3.33
2023-05-04,44.01,44.5,45.3,43.86,18103,0.82,1.24
2023-05-05,44.1,43.56,44.63,43.28,22526,-2.11,1.54
2023-05-08,43.66,43.6,44.12,42.84,25784,0.09,1.77
2023-05-09,43.72,42.89,43.8,42.86,16563,-1.63,1.13
2023-05-10,42.89,42.99,43.27,42.4,14491,0.23,0.99
2023-05-11,43.24,43.45,44.65,42.6,16924,1.07,1.16
2023-05-12,43.46,45.0,46.3,43.0,37403,3.57,2.56
2023-05-15,44.1,43.79,44.11,43.0,32191,-2.69,2.2
2023-05-16,44.11,44.16,44.78,43.38,28026,0.84,1.92
2023-05-17,44.06,43.41,44.17,42.95,20503,-1.7,1.4
2023-05-18,43.59,43.71,44.65,43.46,22422,0.69,1.53
2023-05-19,43.61,45.06,45.86,43.05,36773,3.09,2.52
2023-05-22,44.72,46.27,46.47,44.28,34644,2.69,2.37
2023-05-23,46.05,46.29,46.91,45.88,29066,0.04,1.99
2023-05-24,44.77,43.18,44.95,43.15,30782,-6.72,2.11
2023-05-25,43.29,41.2,43.59,40.25,67723,-4.59,4.64
2023-05-26,41.26,40.85,41.44,40.41,26049,-0.85,1.78
2023-05-29,40.87,41.42,41.96,40.5,27837,1.4,1.91
2023-05-30,40.9,40.67,41.35,40.03,24921,-1.81,1.71
2023-05-31,40.5,39.58,41.22,39.52,29714,-2.68,2.03
2023-06-01,39.35,39.54,40.35,39.35,22184,-0.1,1.52
2023-06-02,40.06,40.84,41.49,39.62,33687,3.29,2.31
2023-06-05,40.98,41.64,42.3,40.11,39519,1.96,2.71
2023-06-06,41.0,42.11,42.3,40.9,38514,1.13,2.64
2023-06-07,41.72,40.82,42.47,40.53,24334,-3.06,1.67
2023-06-08,40.21,41.05,41.55,40.21,13634,0.56,0.93
2023-06-09,41.08,46.6,46.6,40.87,81877,13.52,5.61
2023-06-12,46.37,47.31,47.71,45.32,46242,1.52,3.17
2023-06-13,47.31,46.88,48.26,46.75,40484,-0.91,2.77
2023-06-14,47.0,49.55,51.15,46.7,70471,5.7,4.82
2023-06-15,49.66,49.19,50.11,48.39,32041,-0.73,2.19
2023-06-16,49.57,47.8,49.8,47.0,31070,-2.83,2.13
2023-06-19,47.98,47.45,48.26,47.01,18178,-0.73,1.24
2023-06-20,47.17,46.38,47.88,46.22,24832,-2.26,1.7
2023-06-21,46.4,46.44,47.06,46.03,22198,0.13,1.52
2023-06-26,46.01,46.71,47.22,45.37,22801,0.58,1.56
2023-06-26,46.01,46.71,47.22,45.37,22801,0.58,1.56
