日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,3.09,3.02,3.11,3.01,279710,-2.27,1.87
2022-11-21,3.01,2.95,3.01,2.91,262942,-2.32,1.75
2022-11-22,2.96,2.99,3.09,2.91,381590,1.36,2.54
2022-11-23,2.97,2.98,3.02,2.96,177726,-0.33,1.19
2022-11-24,3.05,3.05,3.18,3.02,539841,2.35,3.6
2022-11-25,3.05,3.26,3.35,3.04,1126827,6.89,7.51
2022-11-28,3.15,3.29,3.32,3.03,848826,0.92,5.66
2022-11-29,3.62,3.62,3.62,3.62,199837,10.03,1.33
2022-11-30,3.98,3.98,3.98,3.98,353585,9.94,2.36
2022-12-01,4.0,3.89,4.09,3.73,2424409,-2.26,16.17
2022-12-02,3.7,3.58,3.73,3.51,1316749,-7.97,8.78
2022-12-05,3.62,3.68,3.76,3.47,1089907,2.79,7.27
2022-12-06,3.64,3.66,3.74,3.57,797197,-0.54,5.32
2022-12-07,3.58,3.62,3.64,3.5,614575,-1.09,4.1
2022-12-08,3.57,3.77,3.93,3.56,1309506,4.14,8.73
2022-12-09,3.77,3.75,3.9,3.62,1134469,-0.53,7.56
2022-12-12,3.64,3.64,3.7,3.57,653851,-2.93,4.36
2022-12-13,3.62,3.67,3.69,3.54,456532,0.82,3.04
2022-12-14,3.61,3.61,3.69,3.53,438342,-1.63,2.92
2022-12-15,3.56,3.66,3.67,3.5,431670,1.39,2.88
2022-12-16,3.69,3.64,3.75,3.55,590657,-0.55,3.94
2022-12-19,3.61,3.61,3.72,3.52,494051,-0.82,3.29
2022-12-20,3.53,3.44,3.56,3.25,562934,-4.71,3.75
2022-12-21,3.44,3.4,3.52,3.38,277260,-1.16,1.85
2022-12-22,3.48,3.39,3.53,3.35,264288,-0.29,1.76
2022-12-23,3.36,3.35,3.44,3.34,205322,-1.18,1.37
2022-12-26,3.36,3.36,3.41,3.3,224865,0.3,1.5
2022-12-27,3.36,3.33,3.42,3.32,247159,-0.89,1.65
2022-12-28,3.3,3.3,3.37,3.26,215919,-0.9,1.44
2022-12-29,3.32,3.24,3.32,3.22,224268,-1.82,1.5
2022-12-30,3.24,3.27,3.28,3.22,126381,0.93,0.84
2023-01-03,3.26,3.29,3.32,3.24,194374,0.61,1.3
2023-01-04,3.28,3.4,3.52,3.26,517219,3.34,3.45
2023-01-05,3.39,3.32,3.42,3.3,387850,-2.35,2.59
2023-01-06,3.38,3.26,3.42,3.26,257901,-1.81,1.72
2023-01-09,3.27,3.22,3.29,3.22,183002,-1.23,1.22
2023-01-10,3.23,3.18,3.24,3.18,167113,-1.24,1.11
2023-01-11,3.21,3.16,3.25,3.16,152010,-0.63,1.01
2023-01-12,3.15,3.12,3.18,3.09,198172,-1.27,1.32
2023-01-13,3.13,3.14,3.15,3.11,134230,0.64,0.9
2023-01-16,3.14,3.16,3.17,3.08,190316,0.64,1.27
2023-01-17,3.17,3.12,3.18,3.11,167210,-1.27,1.11
2023-01-18,3.13,3.17,3.18,3.12,156954,1.6,1.05
2023-01-19,3.14,3.2,3.24,3.14,189731,0.95,1.27
2023-01-20,3.2,3.27,3.28,3.18,201717,2.19,1.35
2023-01-30,3.31,3.28,3.34,3.27,179956,0.31,1.2
2023-01-31,3.28,3.34,3.35,3.24,283304,1.83,1.89
2023-02-01,3.33,3.35,3.36,3.29,163441,0.3,1.09
2023-02-02,3.35,3.34,3.38,3.29,239668,-0.3,1.6
2023-02-03,3.34,3.29,3.34,3.26,208250,-1.5,1.39
2023-02-06,3.26,3.28,3.29,3.21,121322,-0.3,0.81
2023-02-07,3.29,3.32,3.36,3.28,197670,1.22,1.32
2023-02-08,3.3,3.3,3.36,3.3,179827,-0.6,1.2
2023-02-09,3.32,3.31,3.32,3.26,155151,0.3,1.03
2023-02-10,3.3,3.34,3.35,3.28,190999,0.91,1.27
2023-02-13,3.35,3.34,3.35,3.29,192592,0.0,1.28
2023-02-14,3.34,3.34,3.42,3.32,239907,0.0,1.6
2023-02-15,3.34,3.29,3.34,3.28,171618,-1.5,1.14
2023-02-16,3.29,3.23,3.32,3.2,249609,-1.82,1.66
2023-02-17,3.23,3.2,3.25,3.2,148275,-0.93,0.99
2023-02-20,3.19,3.24,3.25,3.18,130355,1.25,0.87
2023-02-21,3.46,3.56,3.56,3.46,626975,9.88,4.18
2023-02-22,3.57,3.57,3.69,3.48,1585684,0.28,10.57
2023-02-23,3.56,3.55,3.62,3.5,853841,-0.56,5.69
2023-02-24,3.52,3.49,3.54,3.42,497683,-1.69,3.32
2023-02-27,3.56,3.46,3.6,3.45,467133,-0.86,3.11
2023-02-28,3.48,3.53,3.54,3.42,507774,2.02,3.39
2023-03-01,3.55,3.6,3.65,3.51,763915,1.98,5.09
2023-03-02,3.6,3.54,3.61,3.51,408913,-1.67,2.73
2023-03-03,3.53,3.53,3.57,3.51,264357,-0.28,1.76
2023-03-06,3.52,3.49,3.54,3.46,250867,-1.13,1.67
2023-03-07,3.5,3.42,3.5,3.42,212685,-2.01,1.42
2023-03-08,3.4,3.41,3.44,3.38,149455,-0.29,1.0
2023-03-09,3.4,3.38,3.42,3.35,165455,-0.88,1.1
2023-03-10,3.36,3.29,3.38,3.27,254032,-2.66,1.69
2023-03-13,3.26,3.26,3.32,3.22,182286,-0.91,1.22
2023-03-14,3.24,3.22,3.25,3.19,164810,-1.23,1.1
2023-03-15,3.24,3.26,3.28,3.23,151187,1.24,1.01
2023-03-16,3.25,3.21,3.27,3.2,125480,-1.53,0.84
2023-03-17,3.24,3.25,3.27,3.22,119992,1.25,0.8
2023-03-20,3.25,3.19,3.27,3.19,204567,-1.85,1.36
2023-03-21,3.2,3.22,3.22,3.16,148365,0.94,0.99
2023-03-22,3.21,3.25,3.25,3.2,137530,0.93,0.92
2023-03-23,3.23,3.21,3.25,3.19,158930,-1.23,1.06
2023-03-24,3.2,3.42,3.52,3.18,725927,6.54,4.84
2023-03-27,3.31,3.25,3.34,3.22,566979,-4.97,3.78
2023-03-28,3.25,3.21,3.28,3.21,215763,-1.23,1.44
2023-03-29,3.22,3.22,3.25,3.19,201344,0.31,1.34
2023-03-30,3.22,3.13,3.23,3.12,236287,-2.8,1.58
2023-03-31,3.13,3.15,3.16,3.12,108461,0.64,0.72
2023-04-03,3.15,3.19,3.21,3.14,170006,1.27,1.13
2023-04-04,3.17,3.16,3.19,3.15,145899,-0.94,0.97
2023-04-06,3.16,3.14,3.17,3.13,99278,-0.63,0.66
2023-04-07,3.14,3.24,3.26,3.14,267787,3.18,1.79
2023-04-10,3.21,3.17,3.23,3.16,149206,-2.16,0.99
2023-04-11,3.18,3.21,3.22,3.13,136572,1.26,0.91
2023-04-12,3.21,3.21,3.25,3.15,162956,0.0,1.09
2023-04-13,3.2,3.2,3.22,3.18,98785,-0.31,0.66
2023-04-14,3.21,3.2,3.23,3.19,95872,0.0,0.64
2023-04-17,3.2,3.21,3.22,3.17,109097,0.31,0.73
2023-04-18,3.21,3.19,3.22,3.18,111323,-0.62,0.74
2023-04-19,3.2,3.14,3.2,3.13,130715,-1.57,0.87
2023-04-20,3.13,3.06,3.14,3.0,205134,-2.55,1.37
2023-04-21,3.06,3.0,3.09,3.0,136380,-1.96,0.91
2023-04-24,2.99,2.96,3.01,2.92,125323,-1.33,0.84
2023-04-25,2.98,2.93,2.99,2.89,116739,-1.01,0.78
2023-04-26,2.9,2.95,2.96,2.88,74520,0.68,0.5
2023-04-27,2.95,2.94,2.96,2.92,69488,-0.34,0.46
2023-04-28,2.94,3.0,3.01,2.93,119668,2.04,0.8
2023-05-04,2.98,3.05,3.06,2.94,145196,1.67,0.97
2023-05-05,3.03,3.13,3.15,3.03,253487,2.62,1.69
2023-05-08,3.11,3.12,3.13,3.06,155100,-0.32,1.03
2023-05-09,3.1,3.11,3.18,3.09,188742,-0.32,1.26
2023-05-10,3.1,3.09,3.14,3.07,114733,-0.64,0.77
2023-05-11,3.08,3.12,3.14,3.07,92332,0.97,0.62
2023-05-12,3.11,3.1,3.15,3.09,83974,-0.64,0.56
2023-05-15,3.11,3.09,3.11,3.04,102501,-0.32,0.68
2023-05-16,3.08,3.05,3.1,3.03,91009,-1.29,0.61
2023-05-17,3.04,3.05,3.07,3.02,58786,0.0,0.39
2023-05-18,3.06,3.03,3.06,3.02,77301,-0.66,0.52
2023-05-19,3.03,3.09,3.32,2.97,422504,1.98,2.82
2023-05-22,3.0,3.01,3.05,2.96,256617,-2.59,1.71
2023-05-23,3.0,2.98,3.04,2.98,122765,-1.0,0.82
2023-05-24,2.97,2.91,2.98,2.91,149840,-2.35,1.0
2023-05-25,2.9,2.91,2.94,2.88,83568,0.0,0.56
2023-05-26,2.9,2.93,2.94,2.88,63470,0.69,0.42
2023-05-29,2.94,2.85,2.94,2.82,132675,-2.73,0.88
2023-05-30,2.84,2.89,2.9,2.82,75139,1.4,0.5
2023-05-31,2.87,2.88,2.92,2.87,76213,-0.35,0.51
2023-06-01,2.87,2.86,2.89,2.84,58661,-0.69,0.39
2023-06-02,2.87,2.98,2.99,2.87,180899,4.2,1.21
2023-06-05,2.97,2.96,2.97,2.92,98638,-0.67,0.66
2023-06-06,2.96,2.96,3.07,2.95,178181,0.0,1.19
2023-06-07,2.96,2.98,3.05,2.96,116788,0.68,0.78
2023-06-08,2.98,3.04,3.07,2.96,211421,2.01,1.41
2023-06-09,3.06,3.02,3.06,2.99,156603,-0.66,1.04
2023-06-12,3.01,3.01,3.04,2.96,91473,-0.33,0.61
2023-06-13,3.0,3.03,3.04,2.97,129016,0.66,0.86
2023-06-14,3.01,2.97,3.03,2.97,90516,-1.98,0.6
2023-06-15,2.98,3.0,3.01,2.96,85726,1.01,0.57
2023-06-16,3.01,3.02,3.04,3.0,115445,0.67,0.77
2023-06-19,3.03,2.97,3.03,2.96,82301,-1.66,0.55
2023-06-20,2.98,2.91,2.98,2.89,114223,-2.02,0.76
2023-06-21,2.89,2.91,2.93,2.89,80469,0.0,0.54
2023-06-26,2.9,2.85,2.9,2.85,62384,-2.06,0.42
2023-06-26,2.9,2.85,2.9,2.85,62384,-2.06,0.42
