日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,5.17,5.13,5.28,5.08,69830,-0.97,0.8
2022-10-25,5.07,5.23,5.25,5.01,71547,1.95,0.82
2022-10-26,5.23,5.28,5.31,5.19,59100,0.96,0.68
2022-10-27,5.34,5.27,5.37,5.26,53139,-0.19,0.61
2022-10-28,5.35,5.3,5.45,5.25,189541,0.57,2.17
2022-10-31,5.28,5.14,5.29,5.08,152759,-3.02,1.75
2022-11-01,5.15,5.35,5.35,5.15,110557,4.09,1.26
2022-11-02,5.35,5.38,5.43,5.31,91203,0.56,1.04
2022-11-03,5.34,5.4,5.41,5.34,64597,0.37,0.74
2022-11-04,5.39,5.58,5.6,5.36,156315,3.33,1.79
2022-11-07,5.58,5.56,5.64,5.52,117366,-0.36,1.34
2022-11-08,5.56,5.53,5.56,5.47,67098,-0.54,0.77
2022-11-09,5.58,5.55,5.65,5.52,88998,0.36,1.02
2022-11-10,5.53,5.5,5.55,5.45,62839,-0.9,0.72
2022-11-11,5.59,5.56,5.63,5.53,97228,1.09,1.11
2022-11-14,5.57,5.49,5.59,5.44,90307,-1.26,1.03
2022-11-15,5.5,5.56,5.57,5.44,89101,1.28,1.02
2022-11-16,5.58,5.51,5.6,5.49,63327,-0.9,0.72
2022-11-17,5.52,5.45,5.52,5.41,63519,-1.09,0.73
2022-11-18,5.43,5.36,5.48,5.35,65554,-1.65,0.75
2022-11-21,5.36,5.37,5.38,5.26,63259,0.19,0.72
2022-11-22,5.38,5.38,5.53,5.35,94379,0.19,1.08
2022-11-23,5.37,5.47,5.5,5.28,132380,1.67,1.51
2022-11-24,5.47,5.43,5.53,5.42,58623,-0.73,0.67
2022-11-25,5.42,5.38,5.43,5.36,43605,-0.92,0.5
2022-11-28,5.34,5.24,5.34,5.17,79003,-2.6,0.9
2022-11-29,5.31,5.42,5.45,5.3,110585,3.44,1.26
2022-11-30,5.43,5.5,5.57,5.37,130525,1.48,1.49
2022-12-01,5.57,5.55,5.6,5.5,136651,0.91,1.56
2022-12-02,5.55,5.43,5.56,5.41,129332,-2.16,1.48
2022-12-05,5.49,5.53,5.53,5.44,81430,1.84,0.93
2022-12-06,5.52,5.49,5.53,5.44,81328,-0.72,0.93
2022-12-07,5.48,5.53,5.57,5.47,89587,0.73,1.02
2022-12-08,5.5,5.42,5.54,5.39,87955,-1.99,1.01
2022-12-09,5.43,5.51,5.53,5.42,68680,1.66,0.79
2022-12-12,5.5,5.39,5.51,5.37,73487,-2.18,0.84
2022-12-13,5.38,5.41,5.41,5.34,67213,0.37,0.77
2022-12-14,5.41,5.35,5.47,5.34,60982,-1.11,0.7
2022-12-15,5.35,5.41,5.42,5.34,52964,1.12,0.61
2022-12-16,5.41,5.28,5.41,5.25,67517,-2.4,0.77
2022-12-19,5.29,5.17,5.32,5.15,49107,-2.08,0.56
2022-12-20,5.17,5.21,5.23,5.13,34692,0.77,0.4
2022-12-21,5.22,5.17,5.26,5.14,41968,-0.77,0.48
2022-12-22,5.15,5.04,5.19,5.03,63836,-2.51,0.73
2022-12-23,5.01,5.05,5.07,5.0,41974,0.2,0.48
2022-12-26,5.06,5.15,5.15,5.05,37863,1.98,0.43
2022-12-27,5.15,5.16,5.21,5.1,74950,0.19,0.86
2022-12-28,5.17,5.14,5.18,5.09,57332,-0.39,0.66
2022-12-29,5.17,5.09,5.18,5.09,35128,-0.97,0.4
2022-12-30,5.09,5.07,5.12,5.06,49178,-0.39,0.56
2023-01-03,5.08,5.21,5.22,5.05,64627,2.76,0.74
2023-01-04,5.23,5.2,5.23,5.16,47597,-0.19,0.54
2023-01-05,5.21,5.23,5.25,5.17,48171,0.58,0.55
2023-01-06,5.21,5.26,5.32,5.2,71728,0.57,0.82
2023-01-09,5.28,5.35,5.37,5.27,71197,1.71,0.81
2023-01-10,5.39,5.41,5.43,5.34,79870,1.12,0.91
2023-01-11,5.41,5.38,5.46,5.37,78657,-0.55,0.9
2023-01-12,5.42,5.4,5.45,5.38,50382,0.37,0.58
2023-01-13,5.41,5.41,5.48,5.38,57420,0.19,0.66
2023-01-16,5.41,5.46,5.48,5.37,75630,0.92,0.86
2023-01-17,5.48,5.46,5.48,5.41,49520,0.0,0.57
2023-01-18,5.45,5.5,5.51,5.45,42361,0.73,0.48
2023-01-19,5.53,5.53,5.53,5.45,49816,0.55,0.57
2023-01-20,5.54,5.6,5.61,5.52,64297,1.27,0.74
2023-01-30,5.64,5.75,5.82,5.64,117240,2.68,1.34
2023-01-31,5.71,5.8,5.82,5.7,92329,0.87,1.06
2023-02-01,5.85,6.02,6.18,5.82,245017,3.79,2.8
2023-02-02,6.02,6.01,6.03,5.93,107971,-0.17,1.23
2023-02-03,6.08,6.0,6.12,5.93,98508,-0.17,1.13
2023-02-06,6.0,6.04,6.13,5.94,173330,0.67,1.98
2023-02-07,6.0,6.23,6.29,5.99,224584,3.15,2.57
2023-02-08,6.2,6.15,6.27,6.12,112897,-1.28,1.29
2023-02-09,6.15,6.27,6.38,6.13,144016,1.95,1.65
2023-02-10,6.23,6.19,6.3,6.16,93615,-1.28,1.07
2023-02-13,6.18,6.18,6.2,6.11,90825,-0.16,1.04
2023-02-14,6.2,6.23,6.3,6.18,77448,0.81,0.89
2023-02-15,6.25,6.18,6.27,6.15,69832,-0.8,0.8
2023-02-16,6.15,5.99,6.21,5.92,125423,-3.07,1.43
2023-02-17,6.02,6.02,6.1,5.99,66799,0.5,0.76
2023-02-20,6.02,6.11,6.14,5.98,71600,1.5,0.82
2023-02-21,6.13,6.16,6.21,6.08,70268,0.82,0.8
2023-02-22,6.53,6.6,6.78,6.44,671956,7.14,7.68
2023-02-23,6.52,6.55,6.65,6.45,474342,-0.76,5.42
2023-02-24,6.56,6.61,6.7,6.51,273263,0.92,3.12
2023-02-27,6.54,6.52,6.61,6.47,181706,-1.36,2.08
2023-02-28,6.52,6.53,6.54,6.43,132592,0.15,1.52
2023-03-01,6.51,6.59,6.62,6.47,158416,0.92,1.81
2023-03-02,6.6,6.57,6.63,6.52,87014,-0.3,0.99
2023-03-03,6.53,6.53,6.6,6.49,103631,-0.61,1.18
2023-03-06,6.52,6.5,6.53,6.4,117105,-0.46,1.34
2023-03-07,6.59,6.4,6.63,6.38,224370,-1.54,2.57
2023-03-08,6.44,6.49,6.53,6.39,200376,1.41,2.29
2023-03-09,6.27,6.38,6.43,6.22,200462,-1.69,2.29
2023-03-10,6.35,6.3,6.45,6.25,150952,-1.25,1.73
2023-03-13,6.24,6.27,6.35,6.15,99138,-0.48,1.13
2023-03-14,6.33,6.18,6.33,6.09,109914,-1.44,1.26
2023-03-15,6.18,6.13,6.25,6.12,111500,-0.81,1.27
2023-03-16,6.13,5.97,6.15,5.93,97528,-2.61,1.11
2023-03-17,6.05,5.96,6.08,5.94,109226,-0.17,1.25
2023-03-20,5.98,6.05,6.07,5.93,83691,1.51,0.96
2023-03-21,6.05,6.1,6.11,6.0,58293,0.83,0.67
2023-03-22,6.08,6.08,6.15,6.04,71221,-0.33,0.81
2023-03-23,6.08,6.06,6.1,6.03,59985,-0.33,0.69
2023-03-24,6.06,6.05,6.12,6.04,68521,-0.17,0.78
2023-03-27,6.05,5.97,6.07,5.96,100142,-1.32,1.14
2023-03-28,5.98,5.9,6.01,5.89,68939,-1.17,0.79
2023-03-29,5.93,5.87,5.94,5.83,73852,-0.51,0.84
2023-03-30,5.87,5.9,5.92,5.81,63388,0.51,0.72
2023-03-31,5.92,5.94,5.98,5.87,62464,0.68,0.71
2023-04-03,5.97,6.05,6.1,5.96,126556,1.85,1.45
2023-04-04,6.02,5.92,6.05,5.9,85500,-2.15,0.98
2023-04-06,5.9,5.93,5.97,5.86,54361,0.17,0.62
2023-04-07,5.93,5.93,5.96,5.88,44543,0.0,0.51
2023-04-10,5.9,5.95,5.99,5.9,65547,0.34,0.75
2023-04-11,5.92,5.98,5.99,5.85,69486,0.5,0.79
2023-04-12,5.98,6.06,6.1,5.97,87734,1.34,1.0
2023-04-13,6.07,5.97,6.1,5.96,64115,-1.49,0.73
2023-04-14,5.97,6.03,6.08,5.96,70432,1.01,0.81
2023-04-17,6.03,6.2,6.21,5.98,146594,2.82,1.68
2023-04-18,6.21,6.12,6.21,6.09,107112,-1.29,1.22
2023-04-19,6.12,6.09,6.16,6.05,72214,-0.49,0.83
2023-04-20,6.07,6.05,6.1,5.98,87340,-0.66,1.0
2023-04-21,6.05,5.91,6.1,5.9,73008,-2.31,0.83
2023-04-24,5.93,5.9,5.98,5.87,91389,-0.17,1.04
2023-04-25,5.84,5.43,5.87,5.32,305043,-7.97,3.49
2023-04-26,5.45,5.58,5.65,5.36,179340,2.76,2.05
2023-04-27,5.59,5.63,5.72,5.56,151322,0.9,1.73
2023-04-28,5.6,5.69,5.72,5.6,86684,1.07,0.99
2023-05-04,5.69,5.67,5.76,5.6,120644,-0.35,1.38
2023-05-05,5.67,5.55,5.69,5.51,88720,-2.12,1.01
2023-05-08,5.58,5.63,5.66,5.52,104134,1.44,1.19
2023-05-09,5.63,5.54,5.67,5.52,138108,-1.6,1.58
2023-05-10,5.55,5.58,5.62,5.52,89687,0.72,1.02
2023-05-11,5.58,5.62,5.66,5.57,67325,0.72,0.77
2023-05-12,5.6,5.53,5.63,5.52,70362,-1.6,0.8
2023-05-15,5.53,5.6,5.6,5.52,70893,1.27,0.81
2023-05-16,5.65,5.55,5.65,5.53,52727,-0.89,0.6
2023-05-17,5.57,5.59,5.59,5.51,55434,0.72,0.63
2023-05-18,5.59,5.63,5.66,5.57,62058,0.72,0.71
2023-05-19,5.61,5.66,5.7,5.58,64300,0.53,0.73
2023-05-22,5.72,5.74,5.77,5.67,74766,1.41,0.85
2023-05-23,5.76,5.68,5.76,5.66,73394,-1.05,0.84
2023-05-24,5.66,5.7,5.76,5.64,60423,0.35,0.69
2023-05-25,5.67,5.65,5.73,5.59,94157,-0.88,1.08
2023-05-26,5.46,5.51,5.53,5.38,78844,-2.48,0.9
2023-05-29,5.53,5.45,5.55,5.41,61427,-1.09,0.7
2023-05-30,5.45,5.46,5.49,5.38,59676,0.18,0.68
2023-05-31,5.45,5.39,5.45,5.36,58088,-1.28,0.66
2023-06-01,5.39,5.4,5.46,5.35,53968,0.19,0.62
2023-06-02,5.43,5.51,5.53,5.38,68965,2.04,0.79
2023-06-05,5.55,5.52,5.55,5.49,50124,0.18,0.57
2023-06-06,5.49,5.41,5.52,5.39,60117,-1.99,0.69
2023-06-07,5.42,5.34,5.42,5.31,64279,-1.29,0.73
2023-06-08,5.32,5.3,5.36,5.27,42218,-0.75,0.48
2023-06-09,5.33,5.34,5.37,5.3,36078,0.75,0.41
2023-06-12,5.32,5.47,5.49,5.29,87253,2.43,1.0
2023-06-13,5.45,5.44,5.52,5.43,55852,-0.55,0.64
2023-06-14,5.44,5.43,5.47,5.42,39021,-0.18,0.45
2023-06-15,5.44,5.59,5.6,5.41,98155,2.95,1.12
2023-06-16,5.57,5.62,5.64,5.54,65494,0.54,0.75
2023-06-19,5.62,5.55,5.63,5.53,81940,-1.25,0.94
2023-06-20,5.57,5.55,5.58,5.47,60845,0.0,0.7
2023-06-21,5.55,5.52,5.64,5.51,61886,-0.54,0.71
2023-06-26,5.46,5.48,5.56,5.45,66607,-0.72,0.76
2023-06-26,5.46,5.48,5.56,5.45,66607,-0.72,0.76
