日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-18,6.78,6.7,6.81,6.68,40881,-1.76,1.0
2023-04-19,6.71,6.66,6.71,6.62,35321,-0.6,0.87
2023-04-20,6.62,6.57,6.69,6.53,51116,-1.35,1.25
2023-04-21,6.55,6.52,6.75,6.5,63338,-0.76,1.55
2023-04-24,6.52,6.44,6.56,6.34,70788,-1.23,1.73
2023-04-25,6.37,6.2,6.45,6.09,80802,-3.73,1.98
2023-04-26,6.24,6.41,6.47,6.19,64288,3.39,1.58
2023-04-27,6.5,6.73,6.79,6.48,142532,4.99,3.49
2023-04-28,6.74,6.66,6.76,6.51,79715,-1.04,1.95
2023-05-04,6.65,6.81,6.85,6.58,76064,2.25,1.86
2023-05-05,6.82,6.63,6.82,6.57,56930,-2.64,1.39
2023-05-08,6.62,6.52,6.65,6.48,58104,-1.66,1.42
2023-05-09,6.55,6.3,6.55,6.28,71963,-3.37,1.76
2023-05-10,6.3,6.18,6.35,6.13,60825,-1.9,1.49
2023-05-11,6.21,6.25,6.3,6.14,57010,1.13,1.39
2023-05-12,6.24,6.21,6.28,6.16,51529,-0.64,1.26
2023-05-15,6.2,6.23,6.29,6.08,60346,0.32,1.47
2023-05-16,6.23,6.37,6.4,6.17,86798,2.25,2.12
2023-05-17,6.36,6.4,6.42,6.26,55160,0.47,1.35
2023-05-18,6.4,6.4,6.48,6.35,38635,0.0,0.94
2023-05-19,6.4,6.47,6.53,6.32,58221,1.09,1.42
2023-05-22,6.45,6.56,6.6,6.45,54353,1.39,1.33
2023-05-23,6.56,6.67,6.79,6.53,103352,1.68,2.53
2023-05-24,6.6,6.62,6.69,6.56,55851,-0.75,1.36
2023-05-25,6.56,6.47,6.62,6.41,56095,-2.27,1.37
2023-05-26,6.46,6.52,6.55,6.36,43133,0.77,1.05
2023-05-29,6.56,6.49,6.65,6.46,40750,-0.46,1.0
2023-05-30,6.49,6.42,6.52,6.35,35369,-1.08,0.86
2023-05-31,6.41,6.38,6.5,6.36,35806,-0.62,0.87
2023-06-01,6.43,6.28,6.43,6.23,55873,-1.57,1.37
2023-06-02,6.33,6.23,6.33,6.22,66631,-0.8,1.62
2023-06-05,6.2,6.38,6.43,6.16,84966,2.41,2.07
2023-06-06,6.3,6.04,6.32,6.0,138293,-5.33,3.37
2023-06-07,6.01,6.11,6.14,5.95,61437,1.16,1.5
2023-06-08,6.1,6.0,6.13,5.99,56525,-1.8,1.38
2023-06-09,5.99,6.04,6.1,5.95,33422,0.67,0.81
2023-06-12,6.02,5.95,6.08,5.9,57424,-1.49,1.4
2023-06-13,5.95,5.89,6.0,5.87,51977,-1.01,1.27
2023-06-14,5.86,5.95,5.96,5.86,46180,1.02,1.13
2023-06-15,5.9,5.92,5.94,5.86,43290,-0.5,1.05
2023-06-16,5.9,5.93,6.0,5.9,43105,0.17,1.05
2023-06-19,5.93,5.89,5.98,5.88,42209,-0.67,1.03
2023-06-20,5.88,5.77,5.92,5.77,52408,-2.04,1.28
2023-06-21,5.78,5.72,5.86,5.71,39807,-0.87,0.97
2023-06-26,5.67,5.65,5.74,5.62,41640,-1.22,1.01
2023-06-26,5.67,5.65,5.74,5.62,41640,-1.22,1.01
