日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-01,6.74,6.64,6.74,6.63,1741,-0.6,0.21
2023-03-02,6.66,6.65,6.68,6.63,3476,0.15,0.41
2023-03-03,6.65,6.6,6.65,6.6,2533,-0.75,0.3
2023-03-06,6.65,6.6,6.65,6.6,1124,0.0,0.13
2023-03-07,6.58,6.53,6.63,6.53,1437,-1.06,0.17
2023-03-08,6.52,6.53,6.66,6.5,829,0.0,0.1
2023-03-09,6.57,6.52,6.57,6.52,777,-0.15,0.09
2023-03-10,6.51,6.48,6.55,6.48,1818,-0.61,0.21
2023-03-13,6.43,6.36,6.49,6.35,3156,-1.85,0.37
2023-03-14,6.45,6.29,6.45,6.29,1941,-1.1,0.23
2023-03-15,6.39,6.27,6.39,6.21,2387,-0.32,0.28
2023-03-16,6.26,6.19,6.26,6.14,2752,-1.28,0.32
2023-03-17,6.15,6.14,6.23,6.11,2725,-0.81,0.32
2023-03-20,6.17,6.09,6.18,6.08,2671,-0.81,0.32
2023-03-21,6.09,6.17,6.19,6.08,3270,1.31,0.39
2023-03-22,6.18,6.18,6.24,6.15,1171,0.16,0.14
2023-03-23,6.16,6.17,6.19,6.14,1129,-0.16,0.13
2023-03-24,6.15,6.15,6.25,6.13,2138,-0.32,0.25
2023-03-27,6.15,6.2,6.2,6.15,886,0.81,0.1
2023-03-28,6.2,6.16,6.2,6.15,686,-0.65,0.08
2023-03-29,6.15,6.14,6.19,6.11,836,-0.32,0.1
2023-03-30,6.11,6.09,6.16,6.08,1366,-0.81,0.16
2023-03-31,6.09,6.08,6.11,6.04,1500,-0.16,0.18
2023-04-03,6.06,6.08,6.09,6.04,1131,0.0,0.13
2023-04-04,6.13,6.08,6.13,6.08,656,0.0,0.08
2023-04-06,6.09,6.07,6.13,6.06,854,-0.16,0.1
2023-04-07,6.09,6.08,6.09,6.06,526,0.16,0.06
2023-04-10,6.05,6.08,6.1,6.05,588,0.0,0.07
2023-04-11,6.06,6.07,6.1,6.06,624,-0.16,0.07
2023-04-12,6.05,6.1,6.11,6.05,927,0.49,0.11
2023-04-13,6.07,6.06,6.12,6.06,410,-0.66,0.05
2023-04-14,6.06,6.08,6.1,6.06,668,0.33,0.08
2023-04-17,6.08,6.08,6.1,6.08,1175,0.0,0.14
2023-04-18,6.07,6.05,6.08,6.05,1267,-0.49,0.15
2023-04-19,6.05,6.05,6.09,6.04,742,0.0,0.09
2023-04-20,6.08,6.04,6.08,6.04,927,-0.17,0.11
2023-04-21,6.04,5.89,6.04,5.88,2692,-2.48,0.32
2023-04-24,5.88,5.97,6.0,5.85,1690,1.36,0.2
2023-04-25,5.98,5.93,6.07,5.87,1899,-0.67,0.22
2023-04-26,6.03,5.98,6.03,5.91,856,0.84,0.1
2023-04-27,6.01,5.98,6.03,5.95,1252,0.0,0.15
2023-04-28,6.0,6.12,6.13,5.97,1946,2.34,0.23
2023-05-04,6.05,6.1,6.12,6.05,1486,-0.33,0.18
2023-05-05,6.1,6.19,6.19,6.02,2398,1.48,0.28
2023-05-08,6.19,6.33,6.33,6.19,3576,2.26,0.42
2023-05-09,6.33,6.18,6.33,6.1,1526,-2.37,0.18
2023-05-10,6.12,6.16,6.2,6.12,368,-0.32,0.04
2023-05-11,6.17,6.21,6.25,6.17,1006,0.81,0.12
2023-05-12,6.21,6.28,6.33,6.21,1973,1.13,0.23
2023-05-15,6.3,6.23,6.32,6.18,1874,-0.8,0.22
2023-05-16,6.2,6.16,6.22,6.15,1502,-1.12,0.18
2023-05-17,6.12,6.14,6.17,6.12,725,-0.32,0.09
2023-05-18,6.13,6.15,6.17,6.13,534,0.16,0.06
2023-05-19,6.17,6.15,6.17,6.14,959,0.0,0.11
2023-05-22,6.14,6.08,6.16,6.07,1453,-1.14,0.17
2023-05-23,6.08,6.15,6.2,6.08,1795,1.15,0.21
2023-05-24,6.13,6.17,6.25,6.13,2454,0.33,0.29
2023-05-25,6.17,6.16,6.23,6.15,981,-0.16,0.12
2023-05-26,6.11,6.16,6.18,6.05,1152,0.0,0.14
2023-05-29,6.16,6.1,6.16,6.07,503,-0.97,0.06
2023-05-30,6.07,6.07,6.1,6.07,372,-0.49,0.04
2023-05-31,6.06,6.08,6.1,6.05,576,0.16,0.07
2023-06-01,6.1,6.06,6.1,6.03,1423,-0.33,0.17
2023-06-02,6.04,6.1,6.1,6.01,1224,0.66,0.14
2023-06-05,6.1,6.06,6.1,6.04,808,-0.66,0.1
2023-06-06,6.06,6.05,6.08,6.02,372,-0.17,0.04
2023-06-07,6.03,6.06,6.1,6.02,372,0.17,0.04
2023-06-08,6.03,6.08,6.1,6.03,651,0.33,0.08
2023-06-09,6.09,6.09,6.09,6.05,758,0.16,0.09
2023-06-12,5.08,4.99,5.08,4.96,1205,-18.06,0.14
2023-06-13,4.95,4.93,4.96,4.92,703,-1.2,0.08
2023-06-14,4.93,4.89,5.0,4.87,1382,-0.81,0.16
2023-06-15,4.86,4.9,4.9,4.83,2774,0.2,0.33
2023-06-16,4.89,4.9,4.91,4.82,2590,0.0,0.31
2023-06-19,4.82,4.89,4.93,4.82,752,-0.2,0.09
2023-06-20,4.85,4.92,4.95,4.83,1065,0.61,0.13
2023-06-21,4.88,4.92,4.94,4.86,871,0.0,0.1
2023-06-26,4.84,4.81,4.84,4.8,623,-2.24,0.07
2023-06-26,4.84,4.81,4.84,4.8,623,-2.24,0.07
