日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,7.45,7.53,7.57,7.37,10404,0.67,0.18
2022-09-22,7.5,7.4,7.59,7.4,7245,-1.73,0.13
2022-09-23,7.46,7.37,7.48,7.32,10798,-0.41,0.19
2022-09-26,7.35,7.1,7.36,7.07,18891,-3.66,0.33
2022-09-27,7.13,7.37,7.4,7.11,13002,3.8,0.23
2022-09-28,7.43,7.34,7.49,7.31,12036,-0.41,0.21
2022-09-29,7.43,7.15,7.49,7.11,9975,-2.59,0.17
2022-09-30,7.14,7.09,7.2,7.05,7692,-0.84,0.13
2022-10-10,7.08,6.98,7.16,6.95,10644,-1.55,0.19
2022-10-11,6.97,7.03,7.09,6.84,8986,0.72,0.16
2022-10-12,7.02,7.15,7.16,6.93,6413,1.71,0.11
2022-10-13,7.16,7.16,7.24,7.08,8929,0.14,0.16
2022-10-14,7.21,7.26,7.32,7.18,5748,1.4,0.1
2022-10-17,7.27,7.32,7.36,7.23,6737,0.83,0.12
2022-10-18,7.36,7.28,7.36,7.27,5002,-0.55,0.09
2022-10-19,7.28,7.2,7.34,7.19,5980,-1.1,0.1
2022-10-20,7.23,7.17,7.25,7.12,5808,-0.42,0.1
2022-10-21,7.24,7.15,7.24,7.08,5701,-0.28,0.1
2022-10-24,7.21,7.02,7.26,6.97,8194,-1.82,0.14
2022-10-25,7.12,6.94,7.12,6.86,8615,-1.14,0.15
2022-10-26,6.99,7.09,7.11,6.95,8424,2.16,0.15
2022-10-27,7.05,7.15,7.2,7.01,9019,0.85,0.16
2022-10-28,7.18,6.93,7.18,6.9,10499,-3.08,0.18
2022-10-31,6.7,6.91,7.0,6.69,11300,-0.29,0.2
2022-11-01,6.93,7.1,7.1,6.9,8466,2.75,0.15
2022-11-02,7.1,7.08,7.15,7.04,9295,-0.28,0.16
2022-11-03,7.08,7.02,7.11,7.01,5151,-0.85,0.09
2022-11-04,7.02,7.17,7.2,6.99,9739,2.14,0.17
2022-11-07,7.16,7.25,7.29,7.16,8630,1.12,0.15
2022-11-08,7.26,7.98,7.98,7.26,32216,10.07,0.56
2022-11-09,8.45,8.78,8.78,8.13,170526,10.03,2.97
2022-11-10,8.45,9.24,9.65,8.44,191730,5.24,3.34
2022-11-11,8.93,8.68,9.06,8.68,147700,-6.06,2.57
2022-11-14,8.6,8.33,8.65,8.26,98705,-4.03,1.72
2022-11-15,8.35,8.4,8.44,8.24,64871,0.84,1.13
2022-11-16,8.38,8.47,8.52,8.22,75956,0.83,1.32
2022-11-17,8.38,8.3,8.46,8.22,46187,-2.01,0.8
2022-11-18,8.25,8.24,8.37,8.15,44765,-0.72,0.78
2022-11-21,8.2,8.33,8.35,8.11,35827,1.09,0.62
2022-11-22,8.35,8.23,8.37,8.17,36939,-1.2,0.64
2022-11-23,8.14,8.08,8.2,7.98,40946,-1.82,0.71
2022-11-24,8.12,8.18,8.28,8.05,34494,1.24,0.6
2022-11-25,8.15,8.05,8.23,8.05,20641,-1.59,0.36
2022-11-28,8.17,8.16,8.22,8.05,21151,1.37,0.37
2022-11-29,8.19,8.1,8.25,8.08,50671,-0.74,0.88
2022-11-30,8.07,8.0,8.15,7.98,43241,-1.23,0.75
2022-12-01,8.05,8.08,8.15,8.01,36821,1.0,0.64
2022-12-02,8.08,8.19,8.21,8.03,47657,1.36,0.83
2022-12-05,8.2,8.3,8.39,8.12,64308,1.34,1.12
2022-12-06,8.3,8.16,8.3,8.09,41888,-1.69,0.73
2022-12-07,8.1,8.37,8.44,8.1,68937,2.57,1.2
2022-12-08,8.3,8.35,8.39,8.16,51300,-0.24,0.89
2022-12-09,8.28,8.49,8.49,8.18,69590,1.68,1.21
2022-12-12,8.43,8.24,8.43,8.14,48660,-2.94,0.85
2022-12-13,8.23,8.42,8.45,8.22,43563,2.18,0.76
2022-12-14,8.39,8.49,8.5,8.29,33830,0.83,0.59
2022-12-15,8.55,8.16,8.66,8.14,57289,-3.89,1.0
2022-12-16,8.14,8.16,8.27,8.05,30035,0.0,0.52
2022-12-19,8.16,7.91,8.2,7.88,28454,-3.06,0.5
2022-12-20,7.92,7.83,7.93,7.74,18124,-1.01,0.32
2022-12-21,7.83,7.83,7.95,7.8,14173,0.0,0.25
2022-12-22,7.86,7.85,8.08,7.82,20533,0.26,0.36
2022-12-23,7.8,7.68,7.84,7.58,19498,-2.17,0.34
2022-12-26,7.69,7.72,7.89,7.69,19655,0.52,0.34
2022-12-27,7.72,7.76,7.81,7.62,18556,0.52,0.32
2022-12-28,7.75,7.62,7.78,7.5,13884,-1.8,0.24
2022-12-29,7.61,7.53,7.7,7.47,13825,-1.18,0.24
2022-12-30,7.6,7.63,7.66,7.49,14300,1.33,0.25
2023-01-03,7.64,7.73,7.8,7.63,19455,1.31,0.34
2023-01-04,7.79,7.72,7.82,7.68,14004,-0.13,0.24
2023-01-05,7.91,7.73,7.91,7.68,20331,0.13,0.35
2023-01-06,7.71,7.57,7.75,7.57,17436,-2.07,0.3
2023-01-09,7.6,7.65,7.69,7.57,9916,1.06,0.17
2023-01-10,7.65,7.56,7.72,7.51,16916,-1.18,0.29
2023-01-11,7.54,7.42,7.6,7.41,13136,-1.85,0.23
2023-01-12,7.44,7.41,7.49,7.36,12637,-0.13,0.22
2023-01-13,7.43,7.5,7.64,7.42,15826,1.21,0.28
2023-01-16,7.52,8.25,8.25,7.52,60038,10.0,1.04
2023-01-17,8.37,8.35,8.57,8.07,87523,1.21,1.52
2023-01-18,8.25,8.32,8.54,8.21,61171,-0.36,1.06
2023-01-19,8.34,8.31,8.37,7.99,58700,-0.12,1.02
2023-01-20,8.26,8.29,8.5,8.15,33099,-0.24,0.58
2023-01-30,8.33,8.37,8.53,8.29,34792,0.97,0.61
2023-01-31,8.36,8.42,8.51,8.28,26163,0.6,0.46
2023-02-01,8.41,8.32,8.47,8.26,34323,-1.19,0.6
2023-02-02,8.35,8.41,8.42,8.28,34082,1.08,0.59
2023-02-03,8.36,8.36,8.38,8.17,33272,-0.59,0.58
2023-02-06,8.36,8.24,8.36,8.2,34485,-1.44,0.6
2023-02-07,8.28,8.28,8.28,8.17,18292,0.49,0.32
2023-02-08,8.31,8.22,8.34,8.21,18885,-0.72,0.33
2023-02-09,8.23,8.26,8.3,8.18,19498,0.49,0.34
2023-02-10,8.3,8.32,8.61,8.23,51132,0.73,0.89
2023-02-13,8.48,8.41,8.48,8.3,46771,1.08,0.81
2023-02-14,8.41,8.39,8.47,8.33,24767,-0.24,0.43
2023-02-15,8.41,8.31,8.42,8.27,25348,-0.95,0.44
2023-02-16,8.31,8.13,8.44,8.03,37503,-2.17,0.65
2023-02-17,8.12,8.63,8.88,8.11,139265,6.15,2.42
2023-02-20,8.69,8.78,9.04,8.46,128220,1.74,2.23
2023-02-21,8.75,8.69,8.8,8.51,62614,-1.03,1.09
2023-02-22,8.65,8.62,8.67,8.5,32766,-0.81,0.57
2023-02-23,8.65,8.6,8.78,8.51,36069,-0.23,0.63
2023-02-24,8.78,9.46,9.46,8.63,187354,10.0,3.26
2023-02-27,9.68,10.41,10.41,9.61,164077,10.04,2.86
2023-02-28,11.45,11.45,11.45,10.74,194895,9.99,3.39
2023-03-01,12.2,12.6,12.6,11.73,467706,10.04,8.14
2023-03-02,13.0,13.86,13.86,13.0,435844,10.0,7.58
2023-03-03,13.68,12.66,13.83,12.47,533835,-8.66,9.29
2023-03-06,12.1,11.39,12.18,11.39,419092,-10.03,7.29
2023-03-07,11.37,11.84,11.89,11.31,376243,3.95,6.55
2023-03-08,11.54,11.89,12.08,11.5,302867,0.42,5.27
2023-03-09,11.7,11.15,11.74,11.09,285929,-6.22,4.98
2023-03-10,11.15,11.04,11.4,11.03,204154,-0.99,3.55
2023-03-13,11.02,11.18,11.32,10.95,161224,1.27,2.81
2023-03-14,11.12,10.76,11.2,10.73,191113,-3.76,3.33
2023-03-15,10.91,10.92,10.95,10.74,153375,1.49,2.67
2023-03-16,10.85,11.56,11.65,10.77,337962,5.86,5.88
2023-03-17,11.35,11.19,11.49,11.1,239951,-3.2,4.18
2023-03-20,11.0,10.46,11.05,10.15,251053,-6.52,4.37
2023-03-21,10.41,10.55,10.56,10.05,165787,0.86,2.89
2023-03-22,10.43,10.5,10.83,10.39,133738,-0.47,2.33
2023-03-23,10.51,10.54,10.58,10.34,113484,0.38,1.97
2023-03-24,10.56,10.37,10.63,10.32,97201,-1.61,1.69
2023-03-27,10.37,10.41,10.45,10.26,89623,0.39,1.56
2023-03-28,10.44,10.97,10.99,10.38,244234,5.38,4.25
2023-03-29,10.7,10.4,10.77,10.39,164722,-5.2,2.87
2023-03-30,10.21,10.22,10.5,10.2,99185,-1.73,1.73
2023-03-31,10.2,10.35,10.42,10.19,75122,1.27,1.31
2023-04-03,10.4,10.29,10.5,10.17,96091,-0.58,1.67
2023-04-04,10.36,10.11,10.37,10.05,81751,-1.75,1.42
2023-04-06,10.18,9.93,10.18,9.91,83950,-1.78,1.46
2023-04-07,9.9,10.01,10.04,9.88,57629,0.81,1.0
2023-04-10,10.05,9.92,10.27,9.84,100204,-0.9,1.74
2023-04-11,9.96,10.07,10.07,9.78,68825,1.51,1.2
2023-04-12,10.07,10.12,10.21,10.02,65094,0.5,1.13
2023-04-13,10.12,10.25,10.28,10.05,97790,1.28,1.7
2023-04-14,10.25,9.9,10.27,9.86,123335,-3.41,2.15
2023-04-17,9.99,10.15,10.29,9.91,105133,2.53,1.83
2023-04-18,10.16,10.21,10.21,9.89,83782,0.59,1.46
2023-04-19,10.18,10.17,10.33,10.07,70067,-0.39,1.22
2023-04-20,10.27,10.0,10.27,9.82,67564,-1.67,1.18
2023-04-21,9.95,9.73,10.12,9.73,70179,-2.7,1.22
2023-04-24,9.65,9.93,10.0,9.65,58202,2.06,1.01
2023-04-25,9.9,10.01,10.14,9.71,87451,0.81,1.52
2023-04-26,10.13,10.54,10.54,9.99,204123,5.29,3.55
2023-04-27,10.54,10.56,10.74,10.31,157059,0.19,2.73
2023-04-28,10.62,10.9,11.22,10.45,160129,3.22,2.79
2023-05-04,10.6,11.68,11.9,10.57,213880,7.16,3.72
2023-05-05,11.42,11.59,11.87,11.04,186442,-0.77,3.24
2023-05-08,11.35,11.87,12.2,11.04,163106,2.42,2.84
2023-05-09,11.88,11.13,11.89,11.1,122034,-6.23,2.12
2023-05-10,11.13,11.28,11.45,11.03,77441,1.35,1.35
2023-05-11,11.28,11.79,11.92,11.1,106855,4.52,1.86
2023-05-12,11.84,12.97,12.97,11.8,136344,10.01,2.37
2023-05-15,12.76,13.09,13.83,12.25,287788,0.93,5.01
2023-05-16,12.67,12.17,13.0,12.17,166209,-7.03,2.89
2023-05-17,12.16,12.45,12.46,11.68,137423,2.3,2.39
2023-05-18,12.2,11.99,12.2,11.66,132226,-3.69,2.3
2023-05-19,11.8,12.37,12.76,11.68,140264,3.17,2.44
2023-05-22,12.21,12.44,12.7,12.11,92504,0.57,1.61
2023-05-23,12.36,12.18,12.66,12.16,83226,-2.09,1.45
2023-05-24,12.01,11.74,12.28,11.73,96632,-3.61,1.68
2023-05-25,11.7,11.81,11.83,11.47,66199,0.6,1.15
2023-05-26,11.83,11.62,11.88,11.55,49798,-1.61,0.87
2023-05-29,11.68,11.68,12.17,11.6,70701,0.52,1.23
2023-05-30,11.58,11.37,11.6,11.16,60401,-2.65,1.05
2023-05-31,11.36,11.39,11.51,11.23,31955,0.18,0.56
2023-06-01,11.37,11.48,11.48,11.1,37917,0.79,0.66
2023-06-02,11.48,11.35,11.48,10.98,52635,-1.13,0.92
2023-06-05,11.43,11.7,11.71,11.24,72336,3.08,1.26
2023-06-06,11.68,11.27,11.68,11.22,50346,-3.68,0.88
2023-06-07,11.28,11.45,11.56,11.2,43589,1.6,0.76
2023-06-08,11.53,11.34,11.65,11.3,32079,-0.96,0.56
2023-06-09,11.28,11.19,11.4,11.06,36967,-1.32,0.64
2023-06-12,11.2,11.51,11.56,11.11,47935,2.86,0.83
2023-06-13,11.43,11.4,11.48,11.26,24491,-0.96,0.43
2023-06-14,11.42,11.51,11.67,11.3,44681,0.96,0.78
2023-06-15,11.59,11.2,11.62,11.12,39623,-2.69,0.69
2023-06-16,11.28,11.15,11.31,11.09,35332,-0.45,0.61
2023-06-19,11.1,11.06,11.19,10.93,37926,-0.81,0.66
2023-06-20,11.0,11.02,11.15,10.94,28825,-0.36,0.5
2023-06-21,11.01,10.82,11.08,10.8,21724,-1.81,0.38
2023-06-26,10.81,10.81,11.2,10.67,44009,-0.09,0.77
2023-06-26,10.81,10.81,11.2,10.67,44009,-0.09,0.77
