日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,4.07,4.11,4.12,4.05,110189,0.24,0.43
2022-08-30,4.12,4.13,4.14,4.1,116765,0.49,0.46
2022-08-31,4.12,4.11,4.13,4.08,131669,-0.48,0.51
2022-09-01,4.09,4.11,4.14,4.09,121402,0.0,0.47
2022-09-02,4.11,4.13,4.14,4.1,120331,0.49,0.47
2022-09-05,4.13,4.13,4.14,4.11,115636,0.0,0.45
2022-09-06,4.14,4.16,4.17,4.12,140965,0.73,0.55
2022-09-07,4.16,4.13,4.16,4.12,119088,-0.72,0.46
2022-09-08,4.13,4.13,4.15,4.12,91425,0.0,0.36
2022-09-09,4.12,4.15,4.15,4.12,119752,0.48,0.47
2022-09-13,4.16,4.14,4.17,4.14,143689,-0.24,0.56
2022-09-14,4.11,4.11,4.12,4.08,143861,-0.72,0.56
2022-09-15,4.13,4.08,4.15,4.06,180267,-0.73,0.7
2022-09-16,4.1,4.02,4.12,4.01,241893,-1.47,0.94
2022-09-19,4.0,3.98,4.02,3.97,158791,-1.0,0.62
2022-09-20,3.99,3.99,4.0,3.98,104077,0.25,0.41
2022-09-21,3.98,4.01,4.01,3.91,124707,0.5,0.49
2022-09-22,3.99,3.95,3.99,3.95,94299,-1.5,0.37
2022-09-23,3.94,3.92,3.95,3.88,120816,-0.76,0.47
2022-09-26,3.92,3.85,3.92,3.83,163509,-1.79,0.64
2022-09-27,3.83,3.91,3.92,3.83,118184,1.56,0.46
2022-09-28,3.92,3.9,3.96,3.88,135777,-0.26,0.53
2022-09-29,3.92,3.9,3.98,3.87,137098,0.0,0.53
2022-09-30,3.89,3.96,3.98,3.89,166025,1.54,0.65
2022-10-10,3.95,3.95,4.01,3.92,159177,-0.25,0.62
2022-10-11,3.95,3.95,3.97,3.87,121031,0.0,0.47
2022-10-12,3.95,3.99,3.99,3.88,127279,1.01,0.5
2022-10-13,3.96,4.01,4.03,3.95,162868,0.5,0.64
2022-10-14,4.02,4.09,4.13,4.01,267573,2.0,1.04
2022-10-17,4.1,4.14,4.18,4.09,258601,1.22,1.01
2022-10-18,4.15,4.21,4.23,4.11,380182,1.69,1.48
2022-10-19,4.22,4.17,4.22,4.13,229992,-0.95,0.9
2022-10-20,4.16,4.15,4.2,4.14,206777,-0.48,0.81
2022-10-21,4.15,4.18,4.19,4.13,143461,0.72,0.56
2022-10-24,4.18,4.07,4.2,4.02,239201,-2.63,0.93
2022-10-25,4.06,4.02,4.09,3.97,160815,-1.23,0.63
2022-10-26,4.02,4.12,4.16,4.0,277045,2.49,1.08
2022-10-27,4.14,4.21,4.23,4.09,388323,2.18,1.51
2022-10-28,4.19,4.15,4.21,4.11,318126,-1.43,1.24
2022-10-31,4.12,4.19,4.23,4.08,272381,0.96,1.06
2022-11-01,4.2,4.24,4.25,4.15,314587,1.19,1.23
2022-11-02,4.21,4.41,4.48,4.19,900304,4.01,3.51
2022-11-03,4.34,4.4,4.41,4.31,324197,-0.23,1.26
2022-11-04,4.4,4.37,4.42,4.35,255175,-0.68,1.0
2022-11-07,4.36,4.42,4.5,4.32,402681,1.14,1.57
2022-11-08,4.4,4.42,4.43,4.35,200915,0.0,0.78
2022-11-09,4.4,4.46,4.5,4.38,273450,0.9,1.07
2022-11-10,4.44,4.5,4.57,4.43,667728,0.9,2.6
2022-11-11,4.55,4.38,4.56,4.36,674131,-2.67,2.63
2022-11-14,4.34,4.59,4.63,4.34,932914,4.79,3.64
2022-11-15,4.57,4.57,4.62,4.48,538968,-0.44,2.1
2022-11-16,4.56,4.54,4.58,4.49,440430,-0.66,1.72
2022-11-17,4.51,4.62,4.65,4.51,528085,1.76,2.06
2022-11-18,4.64,4.73,4.79,4.61,701169,2.38,2.74
2022-11-21,4.69,4.94,5.0,4.66,1067273,4.44,4.16
2022-11-22,4.96,4.73,5.05,4.65,1102186,-4.25,4.3
2022-11-23,4.72,4.59,4.76,4.5,590837,-2.96,2.3
2022-11-24,4.58,4.64,4.67,4.53,407867,1.09,1.59
2022-11-25,4.61,4.77,4.84,4.58,538230,2.8,2.1
2022-11-28,4.74,4.85,4.93,4.71,633758,1.68,2.47
2022-11-29,4.79,4.84,4.9,4.76,529851,-0.21,2.07
2022-11-30,4.79,4.75,4.85,4.71,421203,-1.86,1.64
2022-12-01,4.77,4.84,4.88,4.7,514146,1.89,2.01
2022-12-02,4.82,4.79,4.87,4.77,289028,-1.03,1.13
2022-12-05,4.86,4.8,4.93,4.78,436536,0.21,1.7
2022-12-06,4.8,4.71,4.93,4.68,490317,-1.88,1.91
2022-12-07,4.71,4.99,4.99,4.7,947358,5.94,3.7
2022-12-08,4.95,4.84,4.96,4.78,742515,-3.01,2.9
2022-12-09,4.78,4.8,4.9,4.78,671067,-0.83,2.62
2022-12-12,4.94,5.09,5.15,4.93,1230383,6.04,4.8
2022-12-13,5.14,5.09,5.19,4.94,907724,0.0,3.54
2022-12-14,5.04,4.84,5.06,4.81,791137,-4.91,3.09
2022-12-15,4.81,4.77,4.88,4.75,425399,-1.45,1.66
2022-12-16,4.77,4.84,4.88,4.75,364769,1.47,1.42
2022-12-19,4.99,4.77,5.01,4.7,712474,-1.45,2.78
2022-12-20,4.7,4.67,4.79,4.61,386218,-2.1,1.51
2022-12-21,4.7,4.8,4.92,4.68,444646,2.78,1.73
2022-12-22,4.86,4.63,4.88,4.62,346571,-3.54,1.35
2022-12-23,4.61,4.64,4.68,4.58,234203,0.22,0.91
2022-12-26,4.62,4.51,4.66,4.43,503055,-2.8,1.96
2022-12-27,4.48,4.4,4.5,4.33,340300,-2.44,1.33
2022-12-28,4.41,4.43,4.46,4.36,233426,0.68,0.91
2022-12-29,4.42,4.87,4.87,4.39,1247710,9.93,4.87
2022-12-30,4.87,4.73,4.87,4.71,917159,-2.87,3.58
2023-01-03,5.11,4.99,5.18,4.96,1630569,5.5,6.36
2023-01-04,4.98,4.81,5.0,4.79,1024258,-3.61,4.0
2023-01-05,4.81,4.72,4.82,4.72,572977,-1.87,2.24
2023-01-06,4.73,4.61,4.74,4.59,458987,-2.33,1.79
2023-01-09,4.62,4.62,4.65,4.59,307068,0.22,1.2
2023-01-10,4.61,4.62,4.64,4.56,252304,0.0,0.98
2023-01-11,4.62,4.61,4.67,4.58,250197,-0.22,0.98
2023-01-12,4.61,4.56,4.62,4.55,205926,-1.08,0.8
2023-01-13,4.56,4.56,4.59,4.53,206609,0.0,0.81
2023-01-16,4.6,4.98,5.02,4.6,1803629,9.21,7.04
2023-01-17,4.98,4.93,5.1,4.9,1083861,-1.0,4.23
2023-01-18,5.0,5.0,5.04,4.93,482226,1.42,1.88
2023-01-19,5.01,5.02,5.07,4.93,398678,0.4,1.56
2023-01-20,5.06,5.03,5.12,5.02,384738,0.2,1.5
2023-01-30,5.05,4.93,5.05,4.91,410849,-1.99,1.6
2023-01-31,4.93,4.85,4.93,4.84,318937,-1.62,1.24
2023-02-01,4.87,4.89,4.89,4.83,276109,0.82,1.08
2023-02-02,4.87,4.91,5.0,4.85,354336,0.41,1.38
2023-02-03,4.9,4.86,4.92,4.81,246223,-1.02,0.96
2023-02-06,4.85,4.83,4.88,4.81,169785,-0.62,0.66
2023-02-07,4.82,4.78,4.85,4.75,282208,-1.04,1.1
2023-02-08,4.78,4.78,4.82,4.76,208214,0.0,0.81
2023-02-09,4.75,4.79,4.85,4.75,256158,0.21,1.0
2023-02-10,4.78,4.76,4.79,4.73,214864,-0.63,0.84
2023-02-13,4.76,4.8,4.82,4.74,254480,0.84,0.99
2023-02-14,4.8,4.84,4.84,4.79,227743,0.83,0.89
2023-02-15,4.84,4.86,4.93,4.83,355303,0.41,1.39
2023-02-16,4.87,5.05,5.16,4.87,1212539,3.91,4.73
2023-02-17,5.03,5.02,5.14,4.99,573500,-0.59,2.24
2023-02-20,5.06,5.08,5.11,4.95,562134,1.2,2.19
2023-02-21,5.08,5.25,5.28,5.06,810582,3.35,3.16
2023-02-22,5.23,5.24,5.3,5.2,402378,-0.19,1.57
2023-02-23,5.24,5.21,5.36,5.17,467748,-0.57,1.82
2023-02-24,5.22,5.17,5.24,5.16,299884,-0.77,1.17
2023-02-27,5.16,5.12,5.21,5.09,298548,-0.97,1.16
2023-02-28,5.16,5.24,5.27,5.12,423217,2.34,1.65
2023-03-01,5.34,5.29,5.4,5.24,580512,0.95,2.26
2023-03-02,5.29,5.21,5.3,5.19,312332,-1.51,1.22
2023-03-03,5.21,5.22,5.26,5.18,225014,0.19,0.88
2023-03-06,5.21,5.26,5.33,5.17,344773,0.77,1.35
2023-03-07,5.27,5.39,5.58,5.27,972051,2.47,3.79
2023-03-08,5.38,5.33,5.44,5.28,423414,-1.11,1.65
2023-03-09,5.34,5.37,5.41,5.32,299604,0.75,1.17
2023-03-10,5.31,5.27,5.33,5.23,301995,-1.86,1.18
2023-03-13,5.25,5.54,5.56,5.21,711670,5.12,2.78
2023-03-14,5.51,5.46,5.62,5.37,550120,-1.44,2.15
2023-03-15,5.45,5.85,5.92,5.45,1126903,7.14,4.4
2023-03-16,5.88,6.0,6.15,5.78,1298820,2.56,5.07
2023-03-17,6.0,5.95,6.1,5.9,628678,-0.83,2.45
2023-03-20,5.95,5.86,5.96,5.78,532034,-1.51,2.08
2023-03-21,5.86,5.82,5.91,5.78,366605,-0.68,1.43
2023-03-22,5.84,5.85,6.08,5.82,541084,0.52,2.11
2023-03-23,5.85,5.84,5.97,5.79,344913,-0.17,1.35
2023-03-24,5.86,5.63,5.96,5.58,645493,-3.6,2.52
2023-03-27,5.64,5.57,5.68,5.52,327907,-1.07,1.28
2023-03-28,5.6,5.84,5.95,5.58,652269,4.85,2.54
2023-03-29,5.81,5.84,5.97,5.75,421107,0.0,1.64
2023-03-30,5.85,5.76,5.85,5.68,258069,-1.37,1.01
2023-03-31,5.77,5.95,6.02,5.77,544587,3.3,2.12
2023-04-03,5.98,6.05,6.22,5.95,644498,1.68,2.51
2023-04-04,6.05,6.57,6.58,6.01,1181524,8.6,4.61
2023-04-06,6.57,6.63,6.83,6.5,1165968,0.91,4.55
2023-04-07,6.62,6.38,6.63,6.36,802015,-3.77,3.13
2023-04-10,6.42,6.33,6.5,6.3,406377,-0.78,1.59
2023-04-11,6.33,6.4,6.47,6.28,409844,1.11,1.6
2023-04-12,6.39,6.38,6.64,6.33,622220,-0.31,2.43
2023-04-13,6.36,6.5,6.53,6.27,523238,1.88,2.04
2023-04-14,6.51,6.58,6.61,6.34,582252,1.23,2.27
2023-04-17,6.56,6.8,6.85,6.54,654781,3.34,2.55
2023-04-18,6.78,6.8,6.91,6.65,400242,0.0,1.56
2023-04-19,6.87,6.68,7.05,6.66,638851,-1.76,2.49
2023-04-20,6.7,6.76,6.9,6.64,592522,1.2,2.31
2023-04-21,6.88,6.7,6.9,6.64,453134,-0.89,1.77
2023-04-24,6.76,6.69,6.85,6.6,448108,-0.15,1.75
2023-04-25,6.72,6.62,6.75,6.45,521739,-1.05,2.04
2023-04-26,6.65,6.59,6.67,6.49,460510,-0.45,1.8
2023-04-27,6.63,6.95,7.01,6.54,883741,5.46,3.45
2023-04-28,6.93,6.92,7.08,6.72,585918,-0.43,2.29
2023-05-04,6.97,7.36,7.44,6.88,807706,6.36,3.15
2023-05-05,7.3,7.2,7.4,7.0,639870,-2.17,2.5
2023-05-08,7.21,7.02,7.39,6.95,536831,-2.5,2.09
2023-05-09,7.05,6.91,7.09,6.88,325618,-1.57,1.27
2023-05-10,6.89,6.91,6.92,6.75,341356,0.0,1.33
2023-05-11,6.91,6.36,6.91,6.22,1207265,-7.96,4.71
2023-05-12,6.48,6.58,6.76,6.42,746140,3.46,2.91
2023-05-15,6.52,6.55,6.62,6.33,378675,-0.46,1.48
2023-05-16,6.55,6.35,6.59,6.3,563499,-3.05,2.2
2023-05-17,6.35,6.32,6.35,6.12,526918,-0.47,2.06
2023-05-18,6.3,6.44,6.64,6.28,436614,1.9,1.7
2023-05-19,6.44,6.64,6.74,6.38,458314,3.11,1.79
2023-05-22,6.6,6.58,6.77,6.48,385501,-0.9,1.5
2023-05-23,6.6,6.55,6.75,6.53,372738,-0.46,1.45
2023-05-24,6.5,6.36,6.52,6.27,330817,-2.9,1.29
2023-05-25,6.36,6.42,6.45,6.3,306405,0.94,1.2
2023-05-26,6.37,6.81,6.95,6.34,858819,6.07,3.35
2023-05-29,6.69,6.92,7.27,6.69,775412,1.62,3.03
2023-05-30,6.9,6.92,6.99,6.75,440978,0.0,1.72
2023-05-31,6.92,6.95,7.06,6.88,395101,0.43,1.54
2023-06-01,6.9,6.84,7.09,6.82,359668,-1.58,1.4
2023-06-02,6.85,6.7,6.9,6.68,334754,-2.05,1.31
2023-06-05,6.71,6.97,7.01,6.7,555014,4.03,2.17
2023-06-06,6.97,6.77,7.0,6.75,352629,-2.87,1.38
2023-06-07,6.81,7.09,7.18,6.73,705393,4.73,2.75
2023-06-08,7.04,6.95,7.09,6.81,463497,-1.97,1.81
2023-06-09,6.81,6.77,6.93,6.68,356858,-2.59,1.39
2023-06-12,6.7,6.7,6.76,6.58,357980,-1.03,1.4
2023-06-13,6.65,6.59,6.74,6.55,298268,-1.64,1.16
2023-06-14,6.58,6.52,6.66,6.49,328639,-1.06,1.28
2023-06-15,6.57,6.56,6.58,6.4,309082,0.61,1.21
2023-06-16,6.57,6.57,6.75,6.51,358511,0.15,1.4
2023-06-19,6.55,6.63,6.78,6.45,470223,0.91,1.83
2023-06-20,6.6,6.59,7.0,6.56,564773,-0.6,2.2
2023-06-21,6.58,6.49,6.67,6.45,311458,-1.52,1.22
2023-06-26,6.5,6.24,6.5,6.21,505659,-3.85,1.97
2023-06-26,6.5,6.24,6.5,6.21,505659,-3.85,1.97
