日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,8.55,8.51,8.6,8.41,12614,-0.47,0.62
2022-09-07,8.47,8.5,8.54,8.42,12498,-0.12,0.62
2022-09-08,8.46,8.32,8.53,8.31,11856,-2.12,0.59
2022-09-09,8.32,8.2,8.39,8.18,15124,-1.44,0.75
2022-09-13,8.28,8.24,8.4,8.17,18148,0.49,0.9
2022-09-14,8.2,8.18,8.23,8.03,12784,-0.73,0.63
2022-09-15,8.18,7.95,8.22,7.84,13639,-2.81,0.67
2022-09-16,7.91,7.63,7.99,7.61,15435,-4.03,0.76
2022-09-19,7.55,7.51,7.65,7.39,13332,-1.57,0.66
2022-09-20,7.51,7.69,7.73,7.51,10971,2.4,0.54
2022-09-21,7.69,7.82,7.87,7.52,11770,1.69,0.58
2022-09-22,7.8,7.81,7.93,7.73,9890,-0.13,0.49
2022-09-23,7.74,7.62,7.82,7.57,7622,-2.43,0.38
2022-09-26,7.61,7.45,7.62,7.43,7441,-2.23,0.37
2022-09-27,7.45,7.53,7.62,7.39,10424,1.07,0.51
2022-09-28,7.51,7.31,7.52,7.2,11025,-2.92,0.54
2022-09-29,7.43,7.26,7.43,7.17,10431,-0.68,0.52
2022-09-30,7.26,7.29,7.38,7.14,9063,0.41,0.45
2022-10-10,7.26,6.97,7.33,6.9,13833,-4.39,0.68
2022-10-11,6.97,7.1,7.23,6.76,13133,1.87,0.65
2022-10-12,7.1,7.24,7.24,6.89,8827,1.97,0.44
2022-10-13,7.26,7.42,7.48,7.14,10460,2.49,0.52
2022-10-14,7.36,7.49,7.59,7.34,8833,0.94,0.44
2022-10-17,7.54,7.76,7.87,7.45,23437,3.6,1.16
2022-10-18,7.73,7.8,7.92,7.66,12837,0.52,0.63
2022-10-19,7.77,7.62,7.82,7.59,11044,-2.31,0.55
2022-10-20,7.61,7.58,7.72,7.53,8433,-0.52,0.42
2022-10-21,7.62,7.63,7.7,7.51,6066,0.66,0.3
2022-10-24,7.6,7.25,7.69,7.19,13618,-4.98,0.67
2022-10-25,7.25,7.2,7.37,7.07,9716,-0.69,0.48
2022-10-26,7.17,7.38,7.41,6.96,6922,2.5,0.34
2022-10-27,7.5,7.43,7.6,7.4,9948,0.68,0.49
2022-10-28,7.44,7.06,7.51,7.01,8684,-4.98,0.43
2022-10-31,7.28,7.19,7.28,6.99,11669,1.84,0.58
2022-11-01,7.23,7.39,7.44,7.16,12506,2.78,0.62
2022-11-02,7.39,7.52,7.56,7.39,11014,1.76,0.54
2022-11-03,7.5,7.47,7.57,7.41,7942,-0.66,0.39
2022-11-04,7.54,7.6,7.63,7.43,10021,1.74,0.49
2022-11-07,7.6,7.76,7.83,7.57,16763,2.11,0.83
2022-11-08,7.73,7.75,7.8,7.65,8911,-0.13,0.44
2022-11-09,7.76,7.67,7.79,7.63,8345,-1.03,0.41
2022-11-10,7.67,7.67,7.77,7.6,15294,0.0,0.76
2022-11-11,7.77,7.7,7.88,7.7,17423,0.39,0.86
2022-11-14,7.79,7.68,7.81,7.67,11831,-0.26,0.58
2022-11-15,7.73,7.75,7.78,7.61,12513,0.91,0.62
2022-11-16,7.76,8.04,8.16,7.72,27147,3.74,1.34
2022-11-17,8.02,7.91,8.07,7.86,20558,-1.62,1.02
2022-11-18,7.91,7.96,8.1,7.91,15236,0.63,0.75
2022-11-21,7.93,7.95,8.17,7.8,17277,-0.13,0.85
2022-11-22,8.0,7.78,8.05,7.7,10972,-2.14,0.54
2022-11-23,7.78,7.72,7.85,7.61,9122,-0.77,0.45
2022-11-24,7.78,7.8,7.86,7.71,9020,1.04,0.45
2022-11-25,7.7,7.76,7.91,7.56,9215,-0.51,0.46
2022-11-28,7.71,7.76,7.89,7.58,10178,0.0,0.5
2022-11-29,8.0,8.06,8.17,7.81,27970,3.87,1.38
2022-11-30,8.01,8.11,8.16,7.96,27882,0.62,1.38
2022-12-01,8.1,7.93,8.14,7.89,17671,-2.22,0.87
2022-12-02,7.93,7.93,8.01,7.9,9964,0.0,0.49
2022-12-05,7.96,8.0,8.12,7.94,15791,0.88,0.78
2022-12-06,8.05,7.89,8.08,7.86,10942,-1.38,0.54
2022-12-07,7.96,7.85,7.96,7.81,7887,-0.51,0.39
2022-12-08,7.89,7.85,7.9,7.76,7901,0.0,0.39
2022-12-09,7.88,7.74,7.92,7.74,8705,-1.4,0.43
2022-12-12,7.76,7.6,7.8,7.55,10752,-1.81,0.53
2022-12-13,7.61,7.66,7.67,7.58,7931,0.79,0.39
2022-12-14,7.63,7.72,7.81,7.63,10586,0.78,0.52
2022-12-15,7.76,7.65,7.82,7.64,8754,-0.91,0.43
2022-12-16,7.67,7.54,7.67,7.47,10619,-1.44,0.52
2022-12-19,7.55,7.31,7.61,7.22,9941,-3.05,0.49
2022-12-20,7.25,7.26,7.48,7.19,9155,-0.68,0.45
2022-12-21,7.29,7.15,7.29,7.14,5404,-1.52,0.27
2022-12-22,7.3,7.06,7.3,7.06,10918,-1.26,0.54
2022-12-23,7.03,7.1,7.22,6.98,10121,0.57,0.5
2022-12-26,7.1,7.18,7.23,7.1,6490,1.13,0.32
2022-12-27,7.18,7.04,7.22,7.0,13436,-1.95,0.66
2022-12-28,7.07,6.91,7.07,6.9,11029,-1.85,0.54
2022-12-29,6.95,6.73,6.96,6.73,13297,-2.6,0.66
2022-12-30,6.73,6.97,7.04,6.73,16951,3.57,0.84
2023-01-03,7.03,7.04,7.11,6.96,18692,1.0,0.92
2023-01-04,7.03,7.23,7.25,7.01,16118,2.7,0.8
2023-01-05,7.23,7.07,7.24,7.03,15431,-2.21,0.76
2023-01-06,7.09,6.98,7.09,6.95,13125,-1.27,0.65
2023-01-09,7.05,7.06,7.13,6.99,11165,1.15,0.55
2023-01-10,7.05,6.92,7.07,6.91,8958,-1.98,0.44
2023-01-11,6.92,6.87,6.98,6.84,9348,-0.72,0.46
2023-01-12,6.86,6.82,6.97,6.8,9285,-0.73,0.46
2023-01-13,6.83,6.86,6.91,6.81,7180,0.59,0.35
2023-01-16,6.89,6.9,7.04,6.82,22229,0.58,1.1
2023-01-17,6.91,6.85,6.92,6.81,17036,-0.72,0.84
2023-01-18,6.85,6.93,6.95,6.82,13389,1.17,0.66
2023-01-19,6.93,6.99,7.02,6.91,9092,0.87,0.45
2023-01-20,6.99,7.03,7.05,6.97,14687,0.57,0.73
2023-01-30,7.12,7.19,7.3,7.07,19602,2.28,0.97
2023-01-31,7.18,7.22,7.23,7.14,11281,0.42,0.56
2023-02-01,7.22,7.32,7.34,7.22,16583,1.39,0.82
2023-02-02,7.35,7.35,7.41,7.22,15886,0.41,0.78
2023-02-03,7.35,7.33,7.43,7.26,11121,-0.27,0.55
2023-02-06,7.35,7.49,7.53,7.33,17810,2.18,0.88
2023-02-07,7.48,7.51,7.54,7.43,12100,0.27,0.6
2023-02-08,7.5,7.5,7.55,7.46,8076,-0.13,0.4
2023-02-09,7.48,7.49,7.53,7.44,9905,-0.13,0.49
2023-02-10,7.49,7.52,7.6,7.45,9931,0.4,0.49
2023-02-13,7.53,7.51,7.7,7.47,13417,-0.13,0.66
2023-02-14,7.55,7.57,7.58,7.49,11298,0.8,0.56
2023-02-15,7.57,7.6,7.62,7.53,9031,0.4,0.45
2023-02-16,7.62,7.42,7.66,7.36,16867,-2.37,0.83
2023-02-17,7.41,7.41,7.6,7.38,15474,-0.13,0.76
2023-02-20,7.46,7.48,7.5,7.41,9798,0.94,0.48
2023-02-21,7.51,7.47,7.62,7.44,9468,-0.13,0.47
2023-02-22,7.49,7.44,7.49,7.39,11533,-0.4,0.57
2023-02-23,7.42,7.3,7.48,7.28,18669,-1.88,0.92
2023-02-24,7.37,7.33,7.39,7.2,17625,0.41,0.87
2023-02-27,7.39,7.24,7.43,7.19,19930,-1.23,0.98
2023-02-28,7.24,7.39,7.4,7.24,21182,2.07,1.05
2023-03-01,7.42,7.34,7.44,7.28,17853,-0.68,0.88
2023-03-02,7.34,7.32,7.41,7.31,15735,-0.27,0.78
2023-03-03,7.36,7.25,7.36,7.24,11045,-0.96,0.55
2023-03-06,7.37,7.32,7.37,7.17,23782,0.97,1.17
2023-03-07,7.36,7.21,7.36,7.19,16641,-1.5,0.82
2023-03-08,7.26,7.26,7.3,7.18,15323,0.69,0.76
2023-03-09,7.27,7.31,7.34,7.21,13483,0.69,0.67
2023-03-10,7.28,7.23,7.32,7.19,19463,-1.09,0.96
2023-03-13,7.23,7.29,7.29,7.14,17762,0.83,0.88
2023-03-14,7.27,7.25,7.31,7.18,18139,-0.55,0.9
2023-03-15,7.23,7.26,7.33,7.23,16278,0.14,0.8
2023-03-16,7.25,7.23,7.29,7.23,14534,-0.41,0.72
2023-03-17,7.23,7.08,7.29,7.08,25383,-2.07,1.25
2023-03-20,7.14,6.99,7.18,6.98,18140,-1.27,0.9
2023-03-21,7.02,7.16,7.17,6.96,15531,2.43,0.77
2023-03-22,7.16,7.3,7.33,7.16,14956,1.96,0.74
2023-03-23,7.32,7.22,7.32,7.17,14026,-1.1,0.69
2023-03-24,7.25,7.32,7.35,7.22,16868,1.39,0.83
2023-03-27,7.28,7.4,7.56,7.26,29615,1.09,1.46
2023-03-28,7.4,7.47,7.5,7.3,26121,0.95,1.29
2023-03-29,7.68,7.57,7.68,7.47,51138,1.34,2.53
2023-03-30,7.54,7.56,7.77,7.35,52386,-0.13,2.59
2023-03-31,7.5,7.47,7.56,7.32,37477,-1.19,1.85
2023-04-03,7.5,7.75,7.77,7.45,44778,3.75,2.21
2023-04-04,7.75,7.64,7.79,7.6,38488,-1.42,1.9
2023-04-06,7.62,7.61,7.75,7.55,66433,-0.39,3.28
2023-04-07,7.65,7.24,7.7,7.23,59217,-4.86,2.93
2023-04-10,7.22,7.08,7.24,6.97,37372,-2.21,1.85
2023-04-11,7.05,7.54,7.55,6.91,78801,6.5,3.89
2023-04-12,7.53,6.8,7.56,6.79,161715,-9.81,7.99
2023-04-13,6.81,6.48,6.81,6.4,81192,-4.71,4.01
2023-04-14,6.42,6.27,6.45,6.25,55052,-3.24,2.72
2023-04-17,6.25,6.28,6.34,6.21,38198,0.16,1.89
2023-04-18,6.28,6.23,6.29,6.21,21276,-0.8,1.05
2023-04-19,6.24,6.08,6.24,6.07,27502,-2.41,1.36
2023-04-20,6.09,5.98,6.12,5.94,24125,-1.64,1.19
2023-04-21,6.01,5.78,6.01,5.74,31102,-3.34,1.54
2023-04-24,5.77,5.83,5.87,5.64,24804,0.87,1.23
2023-04-25,5.82,5.7,5.84,5.56,23475,-2.23,1.16
2023-04-26,5.67,5.89,5.91,5.67,22732,3.33,1.12
2023-04-27,5.93,5.9,6.04,5.88,19636,0.17,0.97
2023-04-28,5.91,6.24,6.29,5.9,38730,5.76,1.91
2023-05-04,6.23,6.29,6.33,6.2,37581,0.8,1.86
2023-05-05,6.32,6.25,6.32,6.22,23729,-0.64,1.17
2023-05-08,6.28,6.3,6.37,6.23,38866,0.8,1.92
2023-05-09,6.31,6.24,6.32,6.23,17887,-0.95,0.88
2023-05-10,6.23,6.41,6.47,6.23,29493,2.72,1.46
2023-05-11,6.42,6.43,6.45,6.36,10818,0.31,0.53
2023-05-12,6.43,6.34,6.43,6.32,13196,-1.4,0.65
2023-05-15,6.34,6.36,6.37,6.21,12213,0.32,0.6
2023-05-16,6.36,6.24,6.36,6.21,11810,-1.89,0.58
2023-05-17,6.25,6.39,6.4,6.16,13522,2.4,0.67
2023-05-18,6.4,6.42,6.47,6.37,10201,0.47,0.5
2023-05-19,6.38,6.3,6.38,6.27,12214,-1.87,0.6
2023-05-22,6.34,6.34,6.41,6.26,13351,0.63,0.66
2023-05-23,6.35,6.28,6.36,6.26,10275,-0.95,0.51
2023-05-24,6.28,6.24,6.34,6.23,9588,-0.64,0.47
2023-05-25,6.29,6.27,6.3,6.12,15526,0.48,0.77
2023-05-26,6.16,6.2,6.26,6.15,9477,-1.12,0.47
2023-05-29,6.23,6.11,6.23,6.06,11763,-1.45,0.58
2023-05-30,6.09,6.1,6.12,5.93,13141,-0.16,0.65
2023-05-31,6.11,6.14,6.19,5.98,16469,0.66,0.81
2023-06-01,6.14,6.12,6.19,5.95,18131,-0.33,0.9
2023-06-02,6.13,6.13,6.17,6.04,24428,0.16,1.21
2023-06-05,6.19,6.36,6.39,6.15,25744,3.75,1.27
2023-06-06,6.36,6.19,6.45,6.17,21753,-2.67,1.07
2023-06-07,6.2,6.19,6.28,6.11,11706,0.0,0.58
2023-06-08,6.21,6.81,6.81,6.15,76525,10.02,3.78
2023-06-09,6.74,6.98,7.32,6.55,189884,2.5,9.38
2023-06-12,6.65,6.72,6.75,6.33,125512,-3.72,6.2
2023-06-13,6.7,6.49,6.71,6.45,89597,-3.42,4.43
2023-06-14,6.48,6.26,6.48,6.21,90993,-3.54,4.49
2023-06-15,6.19,6.0,6.19,5.79,91294,-4.15,4.51
2023-06-16,5.94,6.0,6.01,5.88,48675,0.0,2.4
2023-06-19,5.99,5.89,5.99,5.81,40566,-1.83,2.0
2023-06-20,5.88,5.73,5.88,5.71,34945,-2.72,1.73
2023-06-21,5.74,5.65,5.79,5.65,21934,-1.4,1.08
2023-06-26,5.64,5.69,5.7,5.61,17701,0.71,0.87
2023-06-26,5.64,5.69,5.7,5.61,17701,0.71,0.87
