日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,81.38,81.47,82.24,80.01,8128,0.7,3.89
2022-09-06,81.51,83.45,83.49,80.44,9811,2.43,4.7
2022-09-07,82.89,88.1,89.78,82.53,18574,5.57,8.9
2022-09-08,87.08,85.63,88.55,85.45,10007,-2.8,4.79
2022-09-09,85.8,85.0,86.2,83.6,8197,-0.74,3.93
2022-09-13,85.5,84.99,86.78,84.1,6130,-0.01,2.94
2022-09-14,83.33,82.69,84.47,82.08,9496,-2.71,4.55
2022-09-15,82.66,78.7,83.28,77.24,21400,-4.83,10.25
2022-09-16,78.53,76.94,79.2,76.76,7724,-2.24,3.7
2022-09-19,76.14,75.56,77.78,75.56,7670,-1.79,3.67
2022-09-20,76.29,76.25,77.36,75.4,7259,0.91,3.48
2022-09-21,75.51,75.54,75.98,72.98,7899,-0.93,3.78
2022-09-22,75.27,76.5,77.73,74.62,7662,1.27,3.67
2022-09-23,76.0,72.98,76.98,72.98,9780,-4.6,4.68
2022-09-26,72.62,71.76,73.49,70.8,10080,-1.67,4.83
2022-09-27,72.1,72.76,72.8,70.8,7927,1.39,3.8
2022-09-28,72.04,69.5,72.65,69.5,8868,-4.48,4.25
2022-09-29,70.01,69.38,71.29,68.81,5078,-0.17,2.43
2022-09-30,69.39,67.11,69.98,67.02,6624,-3.27,3.23
2022-10-10,67.16,65.52,67.94,65.2,5695,-2.37,2.77
2022-10-11,65.98,66.73,67.45,65.9,6300,1.85,3.07
2022-10-12,66.49,69.91,70.5,65.44,8338,4.77,4.06
2022-10-13,69.07,69.71,70.8,68.8,6493,-0.29,3.16
2022-10-14,69.84,71.7,73.11,69.81,9580,2.85,4.67
2022-10-17,71.9,72.02,73.16,71.35,7058,0.45,3.44
2022-10-18,73.1,73.18,73.33,71.77,7662,1.61,3.73
2022-10-19,72.5,71.84,73.65,71.84,7625,-1.83,3.71
2022-10-20,71.8,71.86,73.24,69.91,9590,0.03,4.67
2022-10-21,71.06,70.91,71.7,69.03,13651,-1.32,6.3
2022-10-24,71.0,71.74,73.68,70.91,14581,1.17,6.73
2022-10-25,68.0,68.33,69.83,66.1,15870,-4.75,7.33
2022-10-26,69.1,69.48,70.45,68.17,10165,1.68,4.69
2022-10-27,69.0,67.72,70.26,67.28,8954,-2.53,4.13
2022-10-28,67.57,64.14,68.09,63.92,11048,-5.29,5.1
2022-10-31,63.9,65.98,67.12,63.5,8900,2.87,4.11
2022-11-01,66.28,67.45,67.5,65.39,7019,2.23,3.24
2022-11-02,67.27,68.5,68.67,67.0,8528,1.56,3.94
2022-11-03,67.89,69.38,69.5,67.8,8179,1.28,3.78
2022-11-04,70.5,71.35,71.94,69.81,12628,2.84,5.83
2022-11-07,73.5,71.01,73.97,70.46,14447,-0.48,6.67
2022-11-08,70.58,70.4,71.49,69.51,9191,-0.86,4.24
2022-11-09,70.8,70.14,71.24,69.8,6643,-0.37,3.07
2022-11-10,69.81,69.01,70.49,68.74,7463,-1.61,3.45
2022-11-11,70.35,69.8,71.75,69.68,12792,1.14,5.91
2022-11-14,69.81,68.96,70.9,68.52,7575,-1.2,3.5
2022-11-15,68.81,71.37,71.56,68.7,10167,3.49,4.69
2022-11-16,71.25,70.63,71.87,70.51,7780,-1.04,3.59
2022-11-17,70.25,71.54,71.55,69.3,9375,1.29,4.33
2022-11-18,71.99,70.73,73.5,70.71,12489,-1.13,5.77
2022-11-21,70.39,74.35,74.65,69.51,20972,5.12,9.68
2022-11-22,76.01,74.95,78.5,74.78,36678,0.81,16.94
2022-11-23,73.95,79.44,79.88,73.95,39083,5.99,18.05
2022-11-24,78.75,80.2,81.91,76.75,35800,0.96,16.53
2022-11-25,79.0,75.73,79.42,75.7,23651,-5.57,10.92
2022-11-28,74.12,75.33,76.38,74.04,14235,-0.53,6.57
2022-11-29,74.61,75.1,76.58,74.44,16289,-0.31,7.52
2022-11-30,74.71,73.86,75.36,73.2,14673,-1.65,6.78
2022-12-01,74.4,74.77,76.3,74.31,12164,1.23,5.62
2022-12-02,74.65,74.9,75.55,74.03,10233,0.17,4.73
2022-12-05,75.0,74.1,75.2,73.51,11175,-1.07,5.16
2022-12-06,74.0,74.38,74.85,73.18,8680,0.38,4.01
2022-12-07,74.59,77.21,78.6,74.59,23793,3.8,10.99
2022-12-08,76.0,76.77,77.08,75.41,12177,-0.57,5.62
2022-12-09,76.88,75.86,77.17,75.18,10181,-1.19,4.7
2022-12-12,75.3,74.63,75.71,73.73,8410,-1.62,3.88
2022-12-13,74.6,71.39,74.6,71.37,12454,-4.34,5.75
2022-12-14,71.4,71.49,72.53,71.4,6406,0.14,2.96
2022-12-15,71.13,71.9,72.25,70.83,5084,0.57,2.35
2022-12-16,71.1,68.77,71.42,68.5,11030,-4.35,5.09
2022-12-19,68.94,67.4,69.43,67.37,5363,-1.99,2.48
2022-12-20,67.55,67.91,68.27,67.0,3858,0.76,1.78
2022-12-21,68.15,67.1,68.35,66.66,3191,-1.19,1.47
2022-12-22,67.24,65.14,67.55,65.03,5786,-2.92,2.67
2022-12-23,64.61,64.54,65.49,64.07,4314,-0.92,1.99
2022-12-26,64.59,66.9,66.98,64.56,5142,3.66,2.37
2022-12-27,66.58,67.26,67.57,66.36,4836,0.54,2.23
2022-12-28,66.96,66.05,66.96,66.01,3341,-1.8,1.54
2022-12-29,65.78,65.41,66.8,65.41,3224,-0.97,1.49
2022-12-30,65.94,64.51,66.2,64.1,4780,-1.38,2.21
2023-01-03,64.5,66.98,67.15,63.61,6046,3.83,2.78
2023-01-04,67.0,66.7,67.25,65.92,4545,-0.42,2.09
2023-01-05,66.64,67.94,68.28,66.64,7097,1.86,3.26
2023-01-06,67.65,69.05,69.44,67.3,7974,1.63,3.66
2023-01-09,69.05,68.41,69.59,68.28,6366,-0.93,2.92
2023-01-10,68.51,68.56,69.16,68.0,3926,0.22,1.8
2023-01-11,68.49,67.11,68.57,67.1,4306,-2.11,1.98
2023-01-12,67.11,67.59,67.98,66.83,3158,0.72,1.45
2023-01-13,68.67,67.65,69.0,67.3,4248,0.09,1.95
2023-01-16,67.38,68.49,69.18,67.01,5914,1.24,2.71
2023-01-17,68.33,69.9,70.44,68.1,7852,2.06,3.6
2023-01-18,69.9,69.51,70.45,69.3,4206,-0.56,1.93
2023-01-19,69.3,69.94,70.2,69.19,4175,0.62,1.92
2023-01-20,70.05,71.1,71.17,69.94,5664,1.66,2.6
2023-01-30,72.56,71.22,72.88,71.19,7271,0.17,3.34
2023-01-31,71.5,71.25,71.86,70.89,4692,0.04,2.15
2023-02-01,71.8,72.44,72.49,71.38,6145,1.67,2.82
2023-02-02,72.7,71.92,72.7,71.83,5645,-0.72,2.59
2023-02-03,71.9,71.9,72.12,70.81,6207,-0.03,2.85
2023-02-06,71.6,71.65,72.26,71.2,3386,-0.35,1.55
2023-02-07,72.16,72.0,72.16,71.5,4244,0.49,1.95
2023-02-08,72.0,72.91,74.49,72.0,13550,1.26,6.22
2023-02-09,72.56,73.51,73.62,71.92,10634,0.82,4.88
2023-02-10,73.88,72.93,73.97,72.61,6249,-0.79,2.87
2023-02-13,72.81,73.65,73.93,72.7,5870,0.99,2.69
2023-02-14,74.0,73.42,74.4,73.2,5022,-0.31,2.31
2023-02-15,73.75,73.42,73.94,72.94,4709,0.0,2.16
2023-02-16,73.5,70.95,74.0,70.5,9417,-3.36,4.32
2023-02-17,70.96,69.6,71.47,69.5,6699,-1.9,3.08
2023-02-20,69.11,69.63,69.71,68.3,5487,0.04,2.52
2023-02-21,69.5,69.64,70.17,68.49,5648,0.01,2.59
2023-02-22,69.0,69.35,69.69,68.88,3268,-0.42,1.5
2023-02-23,69.4,69.28,69.82,68.92,3772,-0.1,1.73
2023-02-24,69.26,68.99,69.6,68.68,2774,-0.42,1.27
2023-02-27,68.6,67.7,69.0,67.7,4456,-1.87,2.05
2023-02-28,68.5,68.49,68.57,67.58,3005,1.17,1.38
2023-03-01,68.21,68.97,69.2,68.12,4560,0.7,2.09
2023-03-02,68.7,68.2,69.15,68.0,4141,-1.12,1.9
2023-03-03,68.21,67.52,68.66,66.9,5839,-1.0,2.68
2023-03-06,67.67,68.33,68.46,67.3,4315,1.2,1.98
2023-03-07,68.5,66.73,68.58,66.68,4730,-2.34,2.17
2023-03-08,66.3,67.14,67.37,66.3,2411,0.61,1.11
2023-03-09,67.23,67.56,67.6,67.05,2272,0.63,1.04
2023-03-10,67.63,66.61,67.63,66.51,3537,-1.41,1.62
2023-03-13,66.61,65.79,66.74,65.53,3654,-1.23,1.68
2023-03-14,65.62,66.08,66.5,65.03,3962,0.44,1.82
2023-03-15,66.22,66.3,67.04,66.13,3217,0.33,1.48
2023-03-16,66.0,65.14,66.0,65.01,3478,-1.75,1.6
2023-03-17,65.6,65.22,65.7,65.05,3188,0.12,1.46
2023-03-20,65.31,65.32,66.4,65.0,3748,0.15,1.72
2023-03-21,65.37,66.68,66.73,65.37,3376,2.08,1.55
2023-03-22,66.78,67.61,67.78,66.66,5377,1.39,2.47
2023-03-23,67.6,67.88,68.17,67.1,4191,0.4,1.92
2023-03-24,68.0,67.31,68.1,67.24,3003,-0.84,1.38
2023-03-27,67.02,66.39,67.3,66.15,5159,-1.37,2.37
2023-03-28,66.29,65.92,66.49,65.86,3453,-0.71,1.58
2023-03-29,65.93,65.38,66.23,65.32,3754,-0.82,1.72
2023-03-30,65.38,65.66,65.78,65.09,3115,0.43,1.43
2023-03-31,65.42,65.88,66.38,65.4,3454,0.34,1.59
2023-04-03,65.51,66.84,66.96,65.51,3934,1.46,1.81
2023-04-04,67.7,66.38,67.76,66.02,5684,-0.69,2.61
2023-04-06,65.83,67.37,67.62,65.83,7059,1.49,3.24
2023-04-07,67.3,66.94,67.48,66.85,5286,-0.64,2.43
2023-04-10,67.1,66.54,67.33,66.06,4860,-0.6,2.25
2023-04-11,66.5,65.85,66.58,65.56,4340,-1.04,2.01
2023-04-12,66.4,66.06,66.4,65.45,3712,0.32,1.72
2023-04-13,66.01,65.18,66.05,65.1,4927,-1.33,2.28
2023-04-14,65.09,65.63,65.85,65.09,3701,0.69,1.72
2023-04-17,65.6,65.77,66.1,65.55,3945,0.21,1.83
2023-04-18,65.97,65.63,65.97,65.21,3013,-0.21,1.4
2023-04-19,65.7,64.04,65.75,63.97,6807,-2.42,3.16
2023-04-20,64.04,66.83,67.4,63.18,12129,4.36,5.62
2023-04-21,66.81,65.1,67.37,64.68,7627,-2.59,1.46
2023-04-24,64.51,65.75,65.88,63.32,4351,1.0,0.83
2023-04-25,63.0,56.22,63.0,56.01,17349,-14.49,3.32
2023-04-26,56.25,56.46,57.07,56.23,5445,0.43,1.04
2023-04-27,56.98,56.4,57.17,56.25,4427,-0.11,0.85
2023-04-28,56.3,56.07,56.77,55.5,6400,-0.59,1.22
2023-05-04,55.55,55.7,56.08,55.41,4210,-0.66,0.8
2023-05-05,55.7,54.15,55.86,53.78,5726,-2.78,1.09
2023-05-08,54.13,54.45,54.75,54.13,2844,0.55,0.54
2023-05-09,54.33,53.7,54.7,53.62,3973,-1.38,0.76
2023-05-10,53.7,55.53,55.97,53.7,5337,3.41,1.02
2023-05-11,56.23,56.7,57.49,55.4,7113,2.11,1.36
2023-05-12,56.45,55.47,56.76,55.4,3789,-2.17,0.72
2023-05-15,57.0,58.09,59.44,56.99,6110,4.72,1.17
2023-05-16,57.99,57.86,59.31,57.77,5208,-0.4,1.0
2023-05-17,57.55,57.91,58.39,57.27,3571,0.09,0.68
2023-05-18,58.19,57.7,58.3,57.45,3231,-0.36,0.62
2023-05-19,57.72,58.88,59.48,57.7,4860,2.05,0.93
2023-05-22,58.93,59.45,59.98,58.88,3396,0.97,0.65
2023-05-23,59.45,58.94,59.81,58.88,2732,-0.86,0.52
2023-05-24,58.58,59.12,59.9,58.5,3477,0.31,0.66
2023-05-25,58.92,58.89,59.55,58.26,3298,-0.39,0.63
2023-05-26,58.98,58.93,59.36,58.3,2484,0.07,0.48
2023-05-29,59.36,58.96,59.5,58.67,2058,0.05,0.39
2023-05-30,58.68,58.6,59.03,57.5,3168,-0.61,0.61
2023-05-31,58.3,58.42,58.97,58.01,1879,-0.31,0.36
2023-06-01,58.32,59.26,59.66,58.03,3688,1.44,0.71
2023-06-02,59.09,60.08,60.37,58.87,5003,1.38,0.96
2023-06-05,59.94,59.2,59.96,59.07,3798,-1.46,0.73
2023-06-06,59.2,57.72,59.3,57.6,3793,-2.5,0.73
2023-06-07,57.72,57.51,58.31,57.4,2033,-0.36,0.39
2023-06-08,57.61,57.08,58.15,57.03,2331,-0.75,0.45
2023-06-09,57.5,57.28,57.81,56.8,2215,0.35,0.42
2023-06-12,57.28,57.99,58.24,57.01,3336,1.24,0.64
2023-06-13,58.18,57.72,58.18,57.44,2688,-0.47,0.51
2023-06-14,57.72,56.75,57.81,56.71,3354,-1.68,0.64
2023-06-15,56.9,57.7,57.85,56.42,3828,1.67,0.73
2023-06-16,57.69,57.63,57.99,57.16,2750,-0.12,0.53
2023-06-19,57.9,58.69,58.82,57.82,4785,1.84,0.91
2023-06-20,59.1,58.11,59.1,58.01,3751,-0.99,0.72
2023-06-21,58.55,61.05,64.64,58.55,19200,5.06,3.67
2023-06-26,60.08,62.07,63.5,58.52,17889,1.67,3.42
2023-06-26,60.08,62.07,63.5,58.52,17889,1.67,3.42
