日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,6.33,6.23,6.33,6.17,1950,-0.32,0.27
2022-11-29,6.1,6.31,6.31,6.1,2693,1.28,0.37
2022-11-30,6.4,6.25,6.4,6.17,1937,-0.95,0.27
2022-12-01,6.26,6.2,6.31,6.12,3149,-0.8,0.43
2022-12-02,6.23,6.15,6.23,6.0,4246,-0.81,0.58
2022-12-05,6.03,5.98,6.13,5.93,5356,-2.76,0.73
2022-12-06,6.04,5.98,6.04,5.91,929,0.0,0.13
2022-12-07,5.92,6.04,6.05,5.92,1688,1.0,0.23
2022-12-08,6.04,6.08,6.1,6.03,1418,0.66,0.19
2022-12-09,6.13,6.08,6.13,5.97,1520,0.0,0.21
2022-12-12,6.08,6.12,6.14,6.03,2273,0.66,0.31
2022-12-13,6.16,6.1,6.16,6.04,1181,-0.33,0.16
2022-12-14,6.15,6.09,6.15,6.02,795,-0.16,0.11
2022-12-15,6.01,5.93,6.08,5.7,6738,-2.63,0.92
2022-12-16,5.86,5.83,5.91,5.74,1733,-1.69,0.24
2022-12-19,5.8,5.65,5.8,5.59,1487,-3.09,0.2
2022-12-20,5.64,5.68,5.74,5.64,867,0.53,0.12
2022-12-21,5.77,5.67,5.77,5.58,975,-0.18,0.13
2022-12-22,5.41,5.54,5.71,5.41,834,-2.29,0.11
2022-12-23,5.63,5.61,5.67,5.45,947,1.26,0.13
2022-12-26,5.61,5.7,5.78,5.46,1508,1.6,0.21
2022-12-27,5.7,5.67,5.7,5.5,1513,-0.53,0.21
2022-12-28,5.72,5.84,5.88,5.64,3178,3.0,0.44
2022-12-29,5.81,5.75,5.88,5.7,2566,-1.54,0.35
2022-12-30,5.8,5.68,5.88,5.5,2905,-1.22,0.4
2023-01-03,5.67,5.73,5.76,5.62,1013,0.88,0.14
2023-01-04,5.73,5.69,5.76,5.53,2273,-0.7,0.31
2023-01-05,5.56,5.68,5.68,5.56,1517,-0.18,0.21
2023-01-06,5.67,5.72,5.73,5.62,1006,0.7,0.14
2023-01-09,5.75,5.8,5.86,5.68,2121,1.4,0.29
2023-01-10,5.84,5.83,5.84,5.73,1436,0.52,0.2
2023-01-11,5.7,5.83,5.88,5.7,421,0.0,0.06
2023-01-12,5.85,5.82,5.85,5.71,495,-0.17,0.07
2023-01-13,5.82,5.71,5.85,5.63,1405,-1.89,0.19
2023-01-16,5.75,5.69,5.75,5.67,7264,-0.35,1.0
2023-01-17,5.78,5.52,5.78,5.51,1782,-2.99,0.24
2023-01-18,5.57,5.53,5.61,5.53,1389,0.18,0.19
2023-01-19,5.59,5.66,5.7,5.54,1731,2.35,0.24
2023-01-20,5.76,5.75,5.76,5.68,680,1.59,0.09
2023-01-30,5.77,5.76,5.78,5.72,1100,0.17,0.15
2023-01-31,5.6,5.96,5.97,5.6,3994,3.47,0.55
2023-02-01,6.06,6.02,6.06,5.94,3619,1.01,0.5
2023-02-02,6.04,5.96,6.06,5.93,1539,-1.0,0.21
2023-02-03,5.82,5.94,6.0,5.82,1125,-0.34,0.15
2023-02-06,6.05,5.95,6.05,5.87,1530,0.17,0.21
2023-02-07,6.0,5.96,6.0,5.92,573,0.17,0.08
2023-02-08,5.96,5.93,5.98,5.88,650,-0.5,0.09
2023-02-09,5.94,5.86,5.95,5.78,2340,-1.18,0.32
2023-02-10,5.83,5.82,5.88,5.77,984,-0.68,0.13
2023-02-13,5.82,5.89,5.9,5.82,1045,1.2,0.14
2023-02-14,5.91,5.85,5.91,5.83,384,-0.68,0.05
2023-02-15,5.9,5.82,5.9,5.79,1446,-0.51,0.2
2023-02-16,5.75,5.72,5.83,5.68,1411,-1.72,0.19
2023-02-17,5.7,5.77,5.78,5.69,826,0.87,0.11
2023-02-20,5.67,5.78,5.8,5.67,912,0.17,0.13
2023-02-21,5.82,5.74,5.82,5.74,272,-0.69,0.04
2023-02-22,5.83,5.76,5.83,5.71,422,0.35,0.06
2023-02-23,5.69,5.7,5.78,5.67,987,-1.04,0.14
2023-02-24,5.74,5.67,5.74,5.66,500,-0.53,0.07
2023-02-27,5.64,5.64,5.66,5.6,645,-0.53,0.09
2023-02-28,5.59,5.66,5.66,5.59,721,0.35,0.1
2023-03-01,5.6,5.67,5.68,5.59,959,0.18,0.13
2023-03-02,5.61,5.67,5.7,5.61,923,0.0,0.13
2023-03-03,5.64,5.68,5.68,5.64,378,0.18,0.05
2023-03-06,5.63,5.65,5.71,5.63,700,-0.53,0.1
2023-03-07,5.7,5.63,5.72,5.63,906,-0.35,0.12
2023-03-08,5.63,5.63,5.66,5.6,855,0.0,0.12
2023-03-09,5.66,5.63,5.66,5.6,545,0.0,0.07
2023-03-10,5.61,5.55,5.63,5.49,2297,-1.42,0.31
2023-03-13,5.56,5.39,5.56,5.36,2135,-2.88,0.29
2023-03-14,5.38,5.34,5.43,5.25,1712,-0.93,0.23
2023-03-15,5.34,5.34,5.38,5.29,826,0.0,0.11
2023-03-16,5.36,5.36,5.44,5.29,949,0.37,0.13
2023-03-17,5.27,5.38,5.43,5.27,663,0.37,0.09
2023-03-20,5.32,5.4,5.44,5.32,288,0.37,0.04
2023-03-21,5.3,5.4,5.43,5.3,387,0.0,0.05
2023-03-22,5.43,5.43,5.46,5.35,341,0.56,0.05
2023-03-23,5.46,5.37,5.47,5.26,1030,-1.1,0.14
2023-03-24,5.39,5.41,5.44,5.31,764,0.74,0.1
2023-03-27,5.47,5.4,5.47,5.35,391,-0.18,0.05
2023-03-28,5.45,5.38,5.45,5.31,707,-0.37,0.1
2023-03-29,5.4,5.41,5.45,5.37,511,0.56,0.07
2023-03-30,5.39,5.41,5.41,5.29,1087,0.0,0.15
2023-03-31,5.31,5.41,5.43,5.3,164,0.0,0.02
2023-04-03,5.33,5.41,5.42,5.33,351,0.0,0.05
2023-04-04,5.4,5.35,5.41,5.32,639,-1.11,0.09
2023-04-06,5.4,5.33,5.4,5.26,432,-0.37,0.06
2023-04-07,5.33,5.38,5.41,5.28,596,0.94,0.08
2023-04-10,5.38,5.38,5.42,5.3,511,0.0,0.07
2023-04-11,5.34,5.25,5.39,5.2,1559,-2.42,0.21
2023-04-12,5.24,5.28,5.31,5.24,543,0.57,0.07
2023-04-13,5.22,5.28,5.31,5.2,545,0.0,0.07
2023-04-14,5.3,5.31,5.31,5.23,472,0.57,0.06
2023-04-17,5.33,5.3,5.43,5.26,717,-0.19,0.1
2023-04-18,5.4,5.31,5.4,5.25,456,0.19,0.06
2023-04-19,5.3,5.23,5.3,5.2,1013,-1.51,0.14
2023-04-20,5.23,5.24,5.3,5.2,830,0.19,0.11
2023-04-21,5.22,5.21,5.22,5.1,1135,-0.57,0.16
2023-04-24,5.14,5.11,5.14,5.08,907,-1.92,0.12
2023-04-25,5.16,5.1,5.16,5.03,594,-0.2,0.08
2023-04-26,5.14,5.2,5.22,5.04,1006,1.96,0.14
2023-04-27,5.07,5.15,5.21,5.07,525,-0.96,0.07
2023-04-28,5.18,5.22,5.23,5.08,544,1.36,0.07
2023-05-04,5.27,5.23,5.27,5.2,891,0.19,0.12
2023-05-05,5.2,5.36,5.37,5.18,1968,2.49,0.27
2023-05-08,5.37,5.58,5.62,5.3,4471,4.1,0.61
2023-05-09,5.53,5.39,5.58,5.32,3358,-3.41,0.46
2023-05-10,5.3,5.41,5.41,5.28,793,0.37,0.11
2023-05-11,5.44,5.43,5.46,5.41,920,0.37,0.13
2023-05-12,5.47,5.46,5.48,5.33,734,0.55,0.1
2023-05-15,5.5,5.45,5.5,5.38,778,-0.18,0.11
2023-05-16,5.45,5.41,5.45,5.35,588,-0.73,0.08
2023-05-17,5.43,5.36,5.43,5.35,1052,-0.92,0.14
2023-05-18,5.42,5.4,5.43,5.34,1078,0.75,0.15
2023-05-19,5.42,5.41,5.42,5.37,615,0.19,0.08
2023-05-22,5.34,5.52,5.58,5.34,2827,2.03,0.39
2023-05-23,5.42,5.79,6.08,5.42,14608,4.89,2.0
2023-05-24,5.82,5.66,5.89,5.55,8719,-2.25,1.19
2023-05-25,5.6,5.5,5.64,5.48,3651,-2.83,0.5
2023-05-26,5.48,5.49,5.58,5.48,1551,-0.18,0.21
2023-05-29,5.56,5.44,5.66,5.4,3713,-0.91,0.51
2023-05-30,5.48,5.46,5.52,5.36,2205,0.37,0.3
2023-05-31,5.46,5.49,5.51,5.4,1413,0.55,0.19
2023-06-01,5.45,5.39,5.45,5.2,1656,-1.82,0.23
2023-06-02,5.39,5.38,5.39,5.31,1466,-0.19,0.2
2023-06-05,5.38,5.4,5.44,5.36,961,0.37,0.13
2023-06-06,5.36,5.39,5.4,5.28,877,-0.19,0.12
2023-06-07,5.12,5.19,5.37,5.12,1844,-3.71,0.25
2023-06-08,5.2,5.15,5.2,5.11,1055,-0.77,0.14
2023-06-09,5.15,5.14,5.18,5.08,1659,-0.19,0.23
2023-06-12,5.12,5.08,5.14,5.05,1467,-1.17,0.2
2023-06-13,5.1,5.09,5.14,5.04,925,0.2,0.13
2023-06-14,5.05,5.1,5.12,5.04,855,0.2,0.12
2023-06-15,5.06,5.14,5.14,5.06,1856,0.78,0.25
2023-06-16,5.15,5.16,5.18,5.1,604,0.39,0.08
2023-06-19,5.12,5.1,5.19,5.05,957,-1.16,0.13
2023-06-20,5.04,5.09,5.1,5.04,481,-0.2,0.07
2023-06-21,5.09,5.18,5.28,5.04,2739,1.77,0.38
2023-06-26,5.18,5.1,5.18,4.96,1481,-1.54,0.2
2023-06-26,5.18,5.1,5.18,4.96,1481,-1.54,0.2
