日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-10,55.12,55.97,57.85,55.0,20383,-0.29,11.09
2023-02-13,55.77,58.05,58.44,55.25,17661,3.72,9.61
2023-02-14,58.5,56.0,58.55,55.72,16231,-3.53,8.83
2023-02-15,56.12,56.01,56.5,55.21,10211,0.02,5.56
2023-02-16,56.0,54.0,56.35,53.54,12316,-3.59,6.7
2023-02-17,53.94,53.0,54.28,52.71,6129,-1.85,3.33
2023-02-20,52.85,53.58,53.65,52.4,4999,1.09,2.72
2023-02-21,53.38,53.18,54.03,52.57,5852,-0.75,3.18
2023-02-22,53.15,53.71,53.97,52.5,4011,1.0,2.18
2023-02-23,53.5,53.55,54.67,52.99,6391,-0.3,3.48
2023-02-24,53.56,55.6,55.8,53.56,12953,3.83,7.05
2023-02-27,55.01,53.77,55.6,53.52,8456,-3.29,4.6
2023-02-28,54.07,53.18,54.49,52.6,7244,-1.1,3.94
2023-03-01,53.17,53.94,54.24,53.07,5230,1.43,2.85
2023-03-02,53.79,52.91,54.23,52.86,6073,-1.91,3.3
2023-03-03,53.2,53.88,54.92,53.2,7220,1.83,3.93
2023-03-06,53.26,53.15,53.87,52.88,4901,-1.35,2.67
2023-03-07,52.9,51.26,53.33,51.21,8221,-3.56,4.47
2023-03-08,51.26,52.51,52.79,51.26,5435,2.44,2.96
2023-03-09,52.73,53.82,54.3,52.56,8016,2.49,4.36
2023-03-10,53.52,54.29,55.42,53.37,11910,0.87,6.48
2023-03-13,54.07,54.43,54.76,53.56,6448,0.26,3.51
2023-03-14,54.2,53.8,54.39,52.66,7872,-1.16,4.26
2023-03-15,53.8,54.82,55.6,53.8,8234,1.9,4.46
2023-03-16,54.82,55.0,55.63,54.08,8584,0.33,4.65
2023-03-17,55.46,55.97,56.35,54.72,11796,1.76,6.39
2023-03-20,55.63,55.5,56.15,55.2,7769,-0.84,4.21
2023-03-21,55.39,56.02,56.02,54.55,7976,0.94,4.32
2023-03-22,56.3,56.96,57.4,55.7,11315,1.68,6.13
2023-03-23,56.75,57.98,58.6,56.51,17717,1.79,9.59
2023-03-24,57.42,56.45,58.5,56.38,15429,-2.64,8.35
2023-03-27,56.36,55.31,57.1,54.62,19140,-2.02,9.82
2023-03-28,55.69,54.05,55.9,54.0,9332,-2.28,4.79
2023-03-29,54.2,55.27,56.17,54.15,10698,2.26,5.49
2023-03-30,55.05,60.2,61.62,55.05,30597,8.92,15.7
2023-03-31,60.2,59.02,60.5,58.13,19713,-1.96,10.11
2023-04-03,58.75,59.55,59.79,58.55,16227,0.9,8.33
2023-04-04,59.99,58.8,60.62,58.0,19146,-1.26,9.82
2023-04-06,57.49,58.7,60.15,57.11,18359,-0.17,9.42
2023-04-07,59.71,59.56,60.82,58.7,18117,1.47,9.3
2023-04-10,59.3,58.38,60.25,58.03,17406,-1.98,8.93
2023-04-11,58.75,58.61,59.7,58.08,10030,0.39,5.15
2023-04-12,58.74,61.1,61.25,58.11,19764,4.25,10.14
2023-04-13,60.8,58.29,60.8,58.01,18286,-4.6,9.38
2023-04-14,58.1,58.92,59.39,57.19,14431,1.08,7.4
2023-04-17,58.58,60.4,61.0,58.56,16310,2.51,8.37
2023-04-18,60.0,59.92,60.05,58.51,12071,-0.79,6.19
2023-04-19,59.6,62.57,63.65,59.36,26906,4.42,13.8
2023-04-20,62.0,61.6,63.0,61.11,18384,-1.55,9.43
2023-04-21,61.97,58.37,62.59,58.2,20357,-5.24,10.44
2023-04-24,58.29,57.74,60.66,57.28,16538,-1.08,8.48
2023-04-25,57.42,54.88,57.98,54.5,15131,-4.95,7.76
2023-04-26,54.31,53.36,55.05,52.5,10019,-2.77,5.14
2023-04-27,53.0,53.28,54.58,52.8,7290,-0.15,3.74
2023-04-28,53.29,54.61,54.88,53.28,5956,2.5,3.06
2023-05-04,54.62,53.05,55.29,52.71,6488,-2.86,3.33
2023-05-05,53.05,51.3,53.48,51.01,6763,-3.3,3.47
2023-05-08,51.3,51.5,51.93,51.1,4156,0.39,2.13
2023-05-09,51.51,49.99,51.54,49.86,7202,-2.93,3.69
2023-05-10,49.99,50.39,50.4,49.31,4406,0.8,2.26
2023-05-11,50.8,50.47,51.36,50.3,5194,0.16,2.66
2023-05-12,50.1,50.66,51.25,50.03,4754,0.38,2.44
2023-05-15,50.35,50.91,50.94,50.1,3213,0.49,1.65
2023-05-16,50.91,50.67,51.1,50.37,4301,-0.47,2.21
2023-05-17,50.67,51.73,51.8,50.55,5821,2.09,2.99
2023-05-18,51.73,53.04,53.18,51.51,7856,2.53,4.03
2023-05-19,53.0,54.26,54.46,52.67,9570,2.3,4.91
2023-05-22,54.2,54.6,54.89,54.07,6304,0.63,3.23
2023-05-23,54.8,53.69,54.81,53.45,7082,-1.67,3.63
2023-05-24,53.01,54.8,55.48,53.01,6808,2.07,3.49
2023-05-25,54.93,55.75,56.6,54.6,6277,1.73,3.22
2023-05-26,55.81,58.53,58.53,55.42,14766,4.99,7.58
2023-05-29,66.0,70.24,70.24,66.0,31292,20.01,16.05
2023-05-30,77.53,73.22,83.0,71.52,109224,4.24,56.04
2023-05-31,73.55,78.87,86.51,73.55,114585,7.72,58.79
2023-06-01,73.0,71.24,75.88,67.6,102320,-9.67,52.5
2023-06-02,69.65,66.05,69.69,66.0,56141,-7.29,28.8
2023-06-05,66.05,68.04,69.37,66.05,47803,3.01,24.53
2023-06-06,67.5,67.12,68.36,66.45,29943,-1.35,15.36
2023-06-07,73.0,80.54,80.54,73.0,64802,19.99,33.25
2023-06-08,86.88,83.34,91.85,82.18,120150,3.48,61.64
2023-06-09,83.37,84.05,88.0,78.69,90478,0.85,46.42
2023-06-12,85.0,88.03,95.82,84.92,91035,4.74,44.55
2023-06-13,84.0,88.8,88.8,83.0,62671,0.87,30.67
2023-06-14,82.98,84.15,84.88,80.35,65296,-5.24,31.96
2023-06-15,84.0,81.0,84.0,80.99,42769,-3.74,20.93
2023-06-16,82.5,82.98,83.83,80.98,43101,2.44,21.09
2023-06-19,83.81,86.88,87.5,81.5,56233,4.7,27.52
2023-06-20,86.0,84.0,88.8,83.5,38753,-3.31,18.97
2023-06-21,82.8,83.0,86.2,81.5,37160,-1.19,18.19
2023-06-26,44.94,43.78,47.2,43.64,59081,-47.25,16.06
2023-06-26,44.94,43.78,47.2,43.64,59081,-47.25,16.06
