日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,8.23,8.34,8.37,8.2,12902,1.09,2.12
2022-08-24,8.35,8.22,8.35,8.13,17277,-1.44,2.85
2022-08-25,8.25,8.33,8.34,8.17,15057,1.34,2.48
2022-08-26,8.34,8.34,8.44,8.31,12139,0.12,2.0
2022-08-29,8.25,8.36,8.36,8.16,9267,0.24,1.53
2022-08-30,8.33,8.45,8.51,8.33,14499,1.08,2.39
2022-08-31,8.47,8.35,8.49,8.34,11818,-1.18,1.95
2022-09-01,8.35,8.38,8.47,8.33,11968,0.36,1.97
2022-09-02,8.37,8.54,8.55,8.34,19466,1.91,3.21
2022-09-05,8.55,8.73,8.74,8.47,23795,2.22,3.92
2022-09-06,8.76,8.67,8.77,8.64,12305,-0.69,2.03
2022-09-07,8.67,8.75,8.78,8.57,16098,0.92,2.65
2022-09-08,8.77,8.62,8.77,8.57,13127,-1.49,2.16
2022-09-09,8.46,8.59,8.65,8.46,7421,-0.35,1.22
2022-09-13,8.66,8.74,8.74,8.55,10783,1.75,1.78
2022-09-14,8.65,8.83,8.84,8.62,11265,1.03,1.86
2022-09-15,8.89,8.75,8.91,8.65,10232,-0.91,1.69
2022-09-16,8.8,8.51,8.8,8.5,8123,-2.74,1.34
2022-09-19,8.52,8.22,8.62,8.19,13867,-3.41,2.28
2022-09-20,8.3,8.51,8.58,8.29,10506,3.53,1.73
2022-09-21,8.61,8.56,8.61,8.34,8685,0.59,1.43
2022-09-22,8.52,8.53,8.78,8.5,8656,-0.35,1.43
2022-09-23,8.53,8.27,8.58,8.27,6484,-3.05,1.07
2022-09-26,8.22,7.97,8.26,7.96,8794,-3.63,1.45
2022-09-27,8.08,8.31,8.34,7.95,8785,4.27,1.45
2022-09-28,8.41,8.22,8.41,8.2,7207,-1.08,1.19
2022-09-29,8.26,8.01,8.37,8.0,9594,-2.55,1.58
2022-09-30,8.01,7.86,8.08,7.85,6339,-1.87,1.04
2022-10-10,7.88,7.71,7.93,7.66,6370,-1.91,1.05
2022-10-11,7.78,7.78,8.07,7.62,7098,0.91,1.17
2022-10-12,7.89,7.87,7.89,7.61,4648,1.16,0.77
2022-10-13,7.73,7.9,7.94,7.73,6793,0.38,1.12
2022-10-14,7.91,8.03,8.1,7.86,6803,1.65,1.12
2022-10-17,8.0,8.1,8.11,7.94,7113,0.87,1.17
2022-10-18,8.11,8.15,8.18,8.04,6376,0.62,1.05
2022-10-19,8.2,8.4,8.66,8.06,25112,3.07,4.14
2022-10-20,8.4,8.08,8.46,8.06,16981,-3.81,2.8
2022-10-21,8.08,8.07,8.46,8.01,13240,-0.12,2.18
2022-10-24,8.12,7.98,8.2,7.26,11723,-1.12,1.93
2022-10-25,7.94,7.7,7.98,7.65,13847,-3.51,2.28
2022-10-26,7.74,7.72,7.85,7.69,10019,0.26,1.65
2022-10-27,7.76,7.75,7.82,7.71,9407,0.39,1.55
2022-10-28,7.79,7.45,7.79,7.31,15448,-3.87,2.54
2022-10-31,7.45,7.6,7.68,7.38,8527,2.01,1.4
2022-11-01,7.6,7.75,7.8,7.6,7629,1.97,1.26
2022-11-02,7.77,7.97,8.01,7.67,13831,2.84,2.28
2022-11-03,7.91,8.11,8.2,7.87,12929,1.76,2.13
2022-11-04,8.13,8.09,8.19,8.0,10677,-0.25,1.76
2022-11-07,8.05,8.18,8.25,8.03,9309,1.11,1.53
2022-11-08,8.28,8.16,8.28,8.09,4835,-0.24,0.8
2022-11-09,8.16,8.18,8.24,8.12,5118,0.25,0.84
2022-11-10,8.22,8.16,8.24,8.13,4977,-0.24,0.82
2022-11-11,8.2,8.26,8.42,8.19,15460,1.23,2.55
2022-11-14,8.35,8.44,8.49,8.32,16386,2.18,2.7
2022-11-15,8.43,8.67,8.68,8.4,15622,2.73,2.57
2022-11-16,8.68,8.53,8.73,8.45,11631,-1.61,1.92
2022-11-17,8.59,8.66,8.73,8.31,9469,1.52,1.56
2022-11-18,8.6,8.5,8.72,8.48,7358,-1.85,1.21
2022-11-21,8.42,8.63,8.71,8.41,20093,1.53,3.31
2022-11-22,8.64,8.52,8.74,8.45,7050,-1.27,1.16
2022-11-23,8.53,8.43,8.69,8.35,8470,-1.06,1.39
2022-11-24,8.47,8.43,8.55,8.35,6883,0.0,1.13
2022-11-25,8.45,8.36,8.45,8.32,4445,-0.83,0.73
2022-11-28,8.36,8.32,8.38,8.2,9639,-0.48,1.59
2022-11-29,8.42,8.57,8.67,8.35,11435,3.0,1.88
2022-11-30,8.64,8.65,8.72,8.42,10835,0.93,1.78
2022-12-01,8.69,8.6,8.95,8.56,6786,-0.58,1.12
2022-12-02,8.8,8.67,8.8,8.58,6299,0.81,1.04
2022-12-05,8.67,8.76,8.79,8.6,7512,1.04,1.24
2022-12-06,8.8,8.85,8.89,8.66,11685,1.03,1.92
2022-12-07,8.88,8.73,8.94,8.68,11227,-1.36,1.85
2022-12-08,8.74,8.72,8.8,8.67,6290,-0.11,1.04
2022-12-09,8.73,8.65,8.78,8.63,6218,-0.8,1.02
2022-12-12,8.7,8.71,8.79,8.65,11207,0.69,1.85
2022-12-13,8.71,8.71,8.87,8.64,7426,0.0,1.22
2022-12-14,8.62,8.83,8.93,8.62,12377,1.38,2.04
2022-12-15,8.88,8.68,8.92,8.66,8337,-1.7,1.37
2022-12-16,8.68,8.58,8.78,8.53,6803,-1.15,1.12
2022-12-19,8.56,8.3,8.68,8.28,7462,-3.26,1.23
2022-12-20,8.27,8.38,8.52,8.21,9298,0.96,1.53
2022-12-21,8.43,8.3,8.44,8.2,7378,-0.95,1.22
2022-12-22,8.3,8.18,8.41,8.16,8082,-1.45,1.33
2022-12-23,8.15,8.17,8.32,8.13,7125,-0.12,1.17
2022-12-26,8.2,8.2,8.37,8.18,8114,0.37,1.34
2022-12-27,8.21,8.13,8.26,8.07,7490,-0.85,1.23
2022-12-28,8.2,7.94,8.2,7.85,8830,-2.34,1.45
2022-12-29,7.96,7.84,8.0,7.81,6675,-1.26,1.1
2022-12-30,7.94,8.06,8.12,7.88,6420,2.81,1.06
2023-01-03,8.18,8.05,8.18,7.98,9358,-0.12,1.54
2023-01-04,8.15,8.25,8.32,8.03,12026,2.48,1.98
2023-01-05,8.26,8.19,8.31,8.12,7289,-0.73,1.2
2023-01-06,8.24,8.1,8.24,8.05,7085,-1.1,1.17
2023-01-09,8.12,8.06,8.18,8.02,8409,-0.49,1.38
2023-01-10,8.09,8.03,8.15,7.95,10376,-0.37,1.71
2023-01-11,7.99,7.89,8.04,7.82,12333,-1.74,2.03
2023-01-12,7.9,7.8,7.9,7.77,7966,-1.14,1.31
2023-01-13,7.86,7.99,8.03,7.73,18867,2.44,3.11
2023-01-16,8.03,8.05,8.06,7.83,28288,0.75,4.66
2023-01-17,8.0,8.16,8.19,8.0,21195,1.37,3.49
2023-01-18,8.16,8.3,8.36,8.15,18103,1.72,2.98
2023-01-19,8.27,8.28,8.36,8.25,23020,-0.24,3.79
2023-01-20,8.24,8.24,8.34,8.18,10540,-0.48,1.74
2023-01-30,8.28,8.32,8.37,8.26,13186,0.97,2.17
2023-01-31,8.34,8.32,8.35,8.22,11489,0.0,1.89
2023-02-01,8.34,8.43,8.47,8.28,18262,1.32,3.01
2023-02-02,8.46,8.52,8.54,8.35,17334,1.07,2.85
2023-02-03,8.78,8.47,8.78,8.35,28051,-0.59,4.62
2023-02-06,8.47,8.5,8.59,8.42,19420,0.35,3.2
2023-02-07,8.52,8.52,8.61,8.5,12288,0.24,2.02
2023-02-08,8.53,8.62,8.73,8.52,22401,1.17,3.69
2023-02-09,8.58,8.61,8.72,8.57,14434,-0.12,2.38
2023-02-10,8.49,8.64,8.67,8.49,12128,0.35,2.0
2023-02-13,8.63,8.7,8.72,8.57,16503,0.69,2.72
2023-02-14,8.7,8.73,8.74,8.64,9202,0.34,1.52
2023-02-15,8.73,8.75,8.82,8.68,10833,0.23,1.78
2023-02-16,8.72,8.5,8.77,8.42,14660,-2.86,2.41
2023-02-17,8.48,8.53,8.7,8.46,9757,0.35,1.61
2023-02-20,8.62,8.65,8.7,8.5,10272,1.41,1.69
2023-02-21,8.66,8.64,8.75,8.57,8120,-0.12,1.34
2023-02-22,8.65,8.65,8.67,8.53,10841,0.12,1.79
2023-02-23,8.61,8.61,8.71,8.56,14560,-0.46,2.4
2023-02-24,8.65,8.75,8.77,8.57,19274,1.63,3.17
2023-02-27,8.8,8.6,8.8,8.55,20859,-1.71,3.44
2023-02-28,8.61,8.74,8.75,8.59,12134,1.63,2.0
2023-03-01,8.74,8.77,8.8,8.67,12724,0.34,2.1
2023-03-02,8.77,8.77,8.84,8.72,9274,0.0,1.53
2023-03-03,8.77,8.73,8.8,8.65,7581,-0.46,1.25
2023-03-06,8.78,8.68,8.78,8.63,8843,-0.57,1.46
2023-03-07,8.72,8.52,8.72,8.47,10465,-1.84,1.72
2023-03-08,8.49,8.56,8.57,8.46,9222,0.47,1.52
2023-03-09,8.56,8.63,8.64,8.53,8028,0.82,1.32
2023-03-10,8.61,8.47,8.64,8.45,9034,-1.85,1.49
2023-03-13,8.54,8.45,8.54,8.39,8609,-0.24,1.42
2023-03-14,8.45,8.22,8.45,8.15,11812,-2.72,1.95
2023-03-15,8.22,8.28,8.37,8.2,10642,0.73,1.75
2023-03-16,8.31,8.13,8.31,8.09,9058,-1.81,1.49
2023-03-17,8.14,8.11,8.22,8.09,8112,-0.25,1.34
2023-03-20,8.15,8.09,8.22,8.05,10873,-0.25,1.79
2023-03-21,8.2,8.32,8.32,8.05,12107,2.84,1.99
2023-03-22,8.31,8.47,8.5,8.3,12844,1.8,2.12
2023-03-23,8.46,8.29,8.48,8.25,12145,-2.13,0.51
2023-03-24,8.27,8.15,8.36,8.12,16770,-1.69,0.7
2023-03-27,8.21,8.16,8.27,8.12,15534,0.12,0.65
2023-03-28,8.16,8.08,8.17,8.07,8960,-0.98,0.37
2023-03-29,8.1,7.97,8.1,7.96,8150,-1.36,0.34
2023-03-30,7.99,7.84,7.99,7.78,13108,-1.63,0.55
2023-03-31,7.85,7.84,7.89,7.79,10507,0.0,0.44
2023-04-03,7.91,7.91,7.93,7.81,13693,0.89,0.57
2023-04-04,7.9,7.77,7.92,7.72,12359,-1.77,0.51
2023-04-06,7.77,7.67,7.79,7.66,9028,-1.29,0.38
2023-04-07,7.69,7.68,7.72,7.63,8156,0.13,0.34
2023-04-10,7.71,7.51,7.71,7.48,16556,-2.21,0.69
2023-04-11,7.53,7.43,7.53,7.4,11454,-1.07,0.48
2023-04-12,7.44,7.5,7.51,7.43,7739,0.94,0.32
2023-04-13,7.5,7.51,7.52,7.44,6508,0.13,0.27
2023-04-14,7.5,7.41,7.55,7.41,9727,-1.33,0.41
2023-04-17,7.45,7.44,7.46,7.37,7156,0.4,0.3
2023-04-18,7.45,7.44,7.46,7.38,6475,0.0,0.27
2023-04-19,7.44,7.36,7.46,7.34,7952,-1.08,0.33
2023-04-20,7.37,7.26,7.38,7.17,9164,-1.36,0.38
2023-04-21,7.27,7.13,7.34,7.1,9590,-1.79,0.4
2023-04-24,7.16,7.2,7.23,7.01,8022,0.98,0.33
2023-04-25,7.19,7.08,7.24,6.98,10192,-1.67,0.42
2023-04-26,7.07,7.18,7.19,7.05,6543,1.41,0.27
2023-04-27,7.14,7.24,7.29,7.14,10697,0.84,0.45
2023-04-28,7.24,7.39,7.4,7.21,7757,2.07,0.32
2023-05-04,7.37,7.5,7.51,7.3,13321,1.49,0.56
2023-05-05,7.5,7.47,7.52,7.41,9159,-0.4,0.38
2023-05-08,7.53,7.52,7.55,7.47,9783,0.67,0.41
2023-05-09,7.52,7.45,7.52,7.43,5543,-0.93,0.23
2023-05-10,7.42,7.49,7.51,7.4,4893,0.54,0.2
2023-05-11,7.49,7.56,7.57,7.41,7195,0.93,0.3
2023-05-12,7.56,7.59,7.61,7.51,9052,0.4,0.38
2023-05-15,7.56,7.55,7.61,7.52,6043,-0.53,0.25
2023-05-16,7.56,7.51,7.58,7.48,5479,-0.53,0.23
2023-05-17,7.52,7.59,7.6,7.5,5831,1.07,0.24
2023-05-18,7.5,7.6,7.61,7.5,5200,0.13,0.22
2023-05-19,7.62,7.64,7.69,7.55,10244,0.53,0.43
2023-05-22,7.68,7.67,7.69,7.6,7676,0.39,0.32
2023-05-23,7.66,7.68,7.73,7.64,6753,0.13,0.28
2023-05-24,7.61,7.62,7.69,7.56,7141,-0.78,0.3
2023-05-25,7.56,7.65,7.68,7.54,6717,0.39,0.28
2023-05-26,7.65,7.64,7.74,7.59,9123,-0.13,0.38
2023-05-29,7.67,7.69,7.71,7.58,10734,0.65,0.45
2023-05-30,7.68,7.72,7.74,7.62,9525,0.39,0.4
2023-05-31,7.7,7.67,7.75,7.6,6783,-0.65,0.28
2023-06-01,7.66,7.65,7.7,7.59,5689,-0.26,0.24
2023-06-02,7.65,7.8,7.87,7.63,11679,1.96,0.49
2023-06-05,7.81,7.9,7.9,7.75,8966,1.28,0.37
2023-06-06,7.9,7.78,7.9,7.76,7121,-1.52,0.3
2023-06-07,7.77,7.77,7.85,7.74,5532,-0.13,0.23
2023-06-08,7.83,7.79,7.83,7.74,6454,0.26,0.27
2023-06-09,7.81,7.69,7.84,7.66,8636,-1.28,0.36
2023-06-12,7.7,7.78,7.81,7.56,9237,1.17,0.38
2023-06-13,7.76,7.8,7.84,7.74,5371,0.26,0.22
2023-06-14,7.81,7.78,7.85,7.71,4283,-0.26,0.18
2023-06-15,7.76,7.65,7.78,7.6,9118,-1.67,0.38
2023-06-16,7.66,7.58,7.8,7.58,12064,-0.92,0.5
2023-06-19,7.63,7.47,7.65,7.42,9410,-1.45,0.39
2023-06-20,7.46,7.35,7.48,7.35,7405,-1.61,0.31
2023-06-21,7.36,7.24,7.36,7.22,7407,-1.5,0.31
2023-06-26,7.22,7.13,7.27,7.13,9909,-1.52,0.41
2023-06-26,7.22,7.13,7.27,7.13,9909,-1.52,0.41
