日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,28.06,29.47,29.65,28.06,9405,5.02,3.32
2022-12-27,29.56,29.48,29.81,29.05,6457,0.03,2.28
2022-12-28,29.51,28.63,29.95,28.56,5983,-2.88,2.11
2022-12-29,28.67,28.73,29.23,28.51,3078,0.35,1.09
2022-12-30,31.73,30.73,32.0,30.0,28549,6.96,10.08
2023-01-03,30.74,30.49,31.29,29.5,19721,-0.78,6.96
2023-01-04,30.74,30.12,30.81,29.86,8295,-1.21,2.93
2023-01-05,30.65,30.19,30.65,29.6,9105,0.23,3.22
2023-01-06,30.16,29.81,30.3,29.69,7581,-1.26,2.68
2023-01-09,29.73,29.4,29.95,29.2,10004,-1.38,3.53
2023-01-10,29.39,29.28,29.64,29.01,5035,-0.41,1.78
2023-01-11,29.28,28.89,29.7,28.7,6573,-1.33,2.32
2023-01-12,28.87,28.84,29.28,28.68,3129,-0.17,1.1
2023-01-13,28.89,28.78,29.04,28.5,4549,-0.21,1.61
2023-01-16,28.83,29.15,29.28,28.7,5949,1.29,2.1
2023-01-17,29.06,28.26,29.24,28.26,5694,-3.05,2.01
2023-01-18,28.28,28.8,29.56,28.28,7833,1.91,2.77
2023-01-19,28.94,28.67,29.02,28.4,3969,-0.45,1.4
2023-01-20,28.9,28.99,29.2,28.61,5070,1.12,1.79
2023-01-30,29.05,29.22,29.68,29.05,8772,0.79,3.1
2023-01-31,29.24,29.58,29.66,28.97,8650,1.23,3.05
2023-02-01,29.69,29.78,29.8,29.33,8588,0.68,3.03
2023-02-02,29.79,29.59,29.79,29.44,7364,-0.64,2.6
2023-02-03,29.69,29.45,29.8,29.08,7315,-0.47,2.58
2023-02-06,29.43,29.34,29.59,29.26,5083,-0.37,1.79
2023-02-07,29.35,29.6,29.73,29.25,6100,0.89,2.15
2023-02-08,29.53,29.56,29.72,29.45,4703,-0.14,1.66
2023-02-09,29.63,30.32,30.38,29.42,12796,2.57,4.52
2023-02-10,30.38,30.13,30.74,29.98,7564,-0.63,2.67
2023-02-13,30.15,30.93,31.1,30.08,14550,2.66,5.14
2023-02-14,31.19,30.74,31.19,30.63,6941,-0.61,2.45
2023-02-15,30.98,30.47,30.98,30.23,8767,-0.88,3.1
2023-02-16,30.65,29.34,30.68,29.25,11487,-3.71,4.06
2023-02-17,29.6,29.07,29.78,28.98,8689,-0.92,3.07
2023-02-20,29.07,29.19,29.38,28.56,7597,0.41,2.68
2023-02-21,29.19,29.29,29.48,29.06,7444,0.34,2.63
2023-02-22,29.36,29.02,29.74,28.97,7020,-0.92,2.48
2023-02-23,29.02,29.4,29.53,28.96,6726,1.31,2.37
2023-02-24,29.37,29.33,29.49,28.84,5878,-0.24,2.08
2023-02-27,29.25,28.8,29.4,28.78,7683,-1.81,2.71
2023-02-28,28.8,28.85,29.06,28.41,4362,0.17,1.54
2023-03-01,28.87,28.95,29.1,28.67,4703,0.35,1.66
2023-03-02,29.13,28.68,29.13,28.56,4903,-0.93,1.73
2023-03-03,28.61,28.64,28.85,28.48,4585,-0.14,1.62
2023-03-06,28.56,28.82,28.9,28.56,6280,0.63,2.22
2023-03-07,28.82,28.21,28.97,28.21,4823,-2.12,1.7
2023-03-08,28.08,28.19,28.36,27.75,4475,-0.07,1.58
2023-03-09,28.19,28.36,28.75,28.08,4383,0.6,1.55
2023-03-10,28.31,27.74,28.44,27.6,5750,-2.19,2.03
2023-03-13,27.84,27.68,27.87,27.16,4786,-0.22,1.69
2023-03-14,27.65,27.08,27.7,26.97,4132,-2.17,1.46
2023-03-15,27.19,27.12,27.45,26.97,5610,0.15,1.98
2023-03-16,27.18,26.45,27.18,26.32,7605,-2.47,2.69
2023-03-17,26.51,26.46,26.82,26.35,4131,0.04,1.46
2023-03-20,26.33,26.12,26.59,25.81,8980,-1.28,3.17
2023-03-21,26.28,27.13,27.17,25.97,6133,3.87,2.17
2023-03-22,27.17,27.49,27.57,27.11,5271,1.33,1.86
2023-03-23,27.57,27.5,27.77,27.16,6241,0.04,2.2
2023-03-24,27.6,28.44,28.98,27.6,16719,3.42,5.9
2023-03-27,28.44,28.8,29.0,28.27,12758,1.27,4.51
2023-03-28,28.8,28.63,29.4,28.35,13319,-0.59,4.7
2023-03-29,28.51,27.87,28.64,27.76,8842,-2.65,3.12
2023-03-30,27.77,27.15,27.89,27.12,5214,-2.58,1.84
2023-03-31,27.09,27.2,27.54,27.09,4382,0.18,1.55
2023-04-03,27.09,27.07,27.6,26.96,6050,-0.48,2.14
2023-04-04,26.95,26.35,27.15,26.25,6166,-2.66,2.18
2023-04-06,26.4,26.53,26.77,26.13,4925,0.68,1.74
2023-04-07,26.3,26.65,26.95,26.3,3492,0.45,1.23
2023-04-10,26.7,26.03,26.88,25.86,9262,-2.33,3.27
2023-04-11,26.08,25.69,26.08,25.48,4707,-1.31,1.66
2023-04-12,25.69,26.13,26.29,25.52,4692,1.71,1.66
2023-04-13,26.18,25.72,26.22,25.67,3090,-1.57,1.09
2023-04-14,25.85,26.07,26.18,25.79,3195,1.36,1.13
2023-04-17,26.08,25.86,26.25,25.72,3256,-0.81,1.15
2023-04-18,25.87,25.49,25.89,25.4,4295,-1.43,1.52
2023-04-19,25.5,25.17,25.5,25.02,3313,-1.26,1.17
2023-04-20,25.17,24.97,25.19,24.45,5531,-0.79,1.95
2023-04-21,25.3,24.44,25.3,24.42,4359,-2.12,1.54
2023-04-24,24.19,24.73,25.09,24.09,4774,1.19,1.69
2023-04-25,24.2,24.1,24.53,23.76,3953,-2.55,1.4
2023-04-26,24.48,24.75,25.05,23.99,5044,2.7,1.78
2023-04-27,24.56,25.09,25.52,24.55,6157,1.37,2.17
2023-04-28,25.29,25.19,25.29,25.05,3767,0.4,1.33
2023-05-04,25.17,24.44,26.57,24.22,21776,-2.98,7.69
2023-05-05,24.66,24.4,24.66,24.01,5365,-0.16,1.89
2023-05-08,24.55,25.03,26.0,24.03,11690,2.58,4.13
2023-05-09,25.0,23.9,25.01,23.9,9784,-4.51,3.45
2023-05-10,23.82,24.49,24.79,23.82,5828,2.47,2.06
2023-05-11,24.8,24.58,24.8,24.35,3165,0.37,1.12
2023-05-12,24.5,24.5,24.87,24.4,2451,-0.33,0.87
2023-05-15,24.5,24.63,24.72,24.34,2986,0.53,1.05
2023-05-16,24.8,24.44,24.8,24.31,3577,-0.77,1.26
2023-05-17,24.44,24.77,24.88,24.4,3136,1.35,1.11
2023-05-18,24.8,24.95,25.05,24.72,3092,0.73,1.09
2023-05-19,24.95,25.57,25.76,24.71,5951,2.48,2.1
2023-05-22,25.7,25.82,26.05,25.55,7156,0.98,2.53
2023-05-23,25.82,25.68,25.99,25.68,4160,-0.54,1.47
2023-05-24,25.65,26.03,26.28,25.5,5945,1.36,2.1
2023-05-25,26.04,25.92,26.25,25.7,3870,-0.42,1.37
2023-05-26,25.77,25.93,26.14,25.61,3629,0.04,1.28
2023-05-29,25.83,25.34,26.0,24.71,6568,-2.28,2.32
2023-05-30,25.09,25.57,25.64,25.09,4892,0.91,1.73
2023-05-31,25.69,25.46,26.06,25.44,3009,-0.43,1.06
2023-06-01,25.46,25.89,25.99,25.29,4239,1.69,1.5
2023-06-02,25.9,26.25,26.3,25.77,4317,1.39,1.52
2023-06-05,26.27,25.93,27.0,25.88,6099,-1.22,2.15
2023-06-06,25.97,25.37,25.97,25.37,4140,-2.16,1.46
2023-06-07,25.6,25.0,25.6,24.95,3311,-1.46,1.17
2023-06-08,25.0,24.76,25.26,24.72,4539,-0.96,1.6
2023-06-09,24.88,24.68,24.99,24.47,3911,-0.32,1.38
2023-06-12,24.69,25.04,25.06,24.36,5063,1.46,1.79
2023-06-13,24.89,24.86,25.19,24.62,3946,-0.72,1.39
2023-06-14,24.94,24.83,25.0,24.53,2775,-0.12,0.98
2023-06-15,25.06,25.1,26.0,24.85,10855,1.09,3.83
2023-06-16,24.92,24.78,25.36,24.71,6079,-1.27,2.15
2023-06-19,24.78,24.8,25.05,24.67,3593,0.08,1.27
2023-06-20,24.8,24.47,25.04,24.44,3791,-1.33,1.34
2023-06-21,24.4,24.34,24.76,24.11,3153,-0.53,1.11
2023-06-26,24.24,23.93,24.28,23.85,3891,-1.68,1.37
2023-06-26,24.24,23.93,24.28,23.85,3891,-1.68,1.37
