日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-05,8.08,8.05,8.13,7.95,343066,0.63,2.92
2023-01-06,8.0,7.9,8.01,7.89,253412,-1.86,2.16
2023-01-09,7.93,7.94,8.05,7.92,235469,0.51,2.01
2023-01-10,7.93,7.91,7.95,7.79,185195,-0.38,1.58
2023-01-11,7.91,8.04,8.25,7.9,547858,1.64,4.67
2023-01-12,8.16,8.06,8.22,8.01,392485,0.25,3.34
2023-01-13,8.0,8.23,8.45,7.96,679221,2.11,5.79
2023-01-16,8.17,8.23,8.36,8.14,440307,0.0,3.75
2023-01-17,8.21,8.06,8.26,8.02,310401,-2.07,2.64
2023-01-18,8.02,8.04,8.13,8.02,198796,-0.25,1.69
2023-01-19,8.02,8.05,8.08,7.99,228024,0.12,1.94
2023-01-20,8.05,8.13,8.16,8.05,248274,0.99,2.11
2023-01-30,8.22,8.22,8.33,8.2,419644,1.11,3.57
2023-01-31,8.13,8.25,8.25,8.12,256998,0.36,2.19
2023-02-01,8.27,8.45,8.47,8.24,636348,2.42,5.42
2023-02-02,8.43,8.45,8.52,8.35,504890,0.0,4.3
2023-02-03,8.4,8.66,8.66,8.36,712828,2.49,6.07
2023-02-06,8.57,8.63,8.73,8.52,510172,-0.35,4.35
2023-02-07,8.63,8.6,8.63,8.43,454190,-0.35,3.87
2023-02-08,8.59,8.34,8.59,8.34,442969,-3.02,3.77
2023-02-09,8.3,8.47,8.5,8.26,353068,1.56,3.01
2023-02-10,8.41,8.35,8.56,8.33,347675,-1.42,2.96
2023-02-13,8.35,8.38,8.41,8.32,272178,0.36,2.32
2023-02-14,8.41,8.45,8.53,8.37,319399,0.84,2.72
2023-02-15,8.43,8.5,8.54,8.43,349169,0.59,2.97
2023-02-16,8.5,8.26,8.64,8.1,717602,-2.82,6.11
2023-02-17,8.24,7.98,8.3,7.98,493651,-3.39,4.2
2023-02-20,7.95,8.08,8.09,7.93,241023,1.25,2.05
2023-02-21,8.15,8.27,8.53,8.13,595314,2.35,5.07
2023-02-22,8.29,8.2,8.32,8.14,275749,-0.85,2.35
2023-02-23,8.2,8.08,8.24,8.05,258757,-1.46,2.2
2023-02-24,8.11,8.13,8.17,8.06,197480,0.62,1.68
2023-02-27,8.08,7.97,8.1,7.96,223057,-1.97,1.9
2023-02-28,8.05,8.12,8.16,8.0,219298,1.88,1.87
2023-03-01,8.1,8.25,8.26,8.1,361711,1.6,3.08
2023-03-02,8.24,8.18,8.25,8.16,232261,-0.85,1.98
2023-03-03,8.18,8.14,8.22,8.08,191097,-0.49,1.63
2023-03-06,8.14,8.06,8.16,8.04,190781,-0.98,1.63
2023-03-07,8.06,7.9,8.1,7.9,281664,-1.99,2.4
2023-03-08,7.82,7.95,7.97,7.81,136226,0.63,1.16
2023-03-09,7.97,7.91,8.02,7.83,177197,-0.5,1.51
2023-03-10,7.85,7.82,7.92,7.82,148148,-1.14,1.26
2023-03-13,7.92,7.97,8.03,7.86,209133,1.92,1.78
2023-03-14,7.92,7.76,7.97,7.64,259176,-2.63,2.21
2023-03-15,7.77,7.98,8.25,7.76,414100,2.84,3.53
2023-03-16,7.9,8.07,8.2,7.84,517314,1.13,4.41
2023-03-17,8.08,8.1,8.18,8.03,387003,0.37,3.3
2023-03-20,8.1,7.94,8.14,7.93,301475,-1.98,2.57
2023-03-21,7.94,8.17,8.24,7.88,411257,2.9,3.5
2023-03-22,8.17,8.17,8.22,8.11,349226,0.0,2.97
2023-03-23,8.15,8.1,8.17,8.08,237221,-0.86,2.02
2023-03-24,8.09,8.15,8.22,8.05,300419,0.62,2.56
2023-03-27,8.15,8.13,8.2,8.05,264985,-0.25,2.26
2023-03-28,8.2,8.11,8.31,8.08,300840,-0.25,2.56
2023-03-29,8.14,7.9,8.17,7.89,324182,-2.59,2.76
2023-03-30,7.88,8.1,8.29,7.76,568653,2.53,4.84
2023-03-31,8.04,8.01,8.06,7.95,280256,-1.11,2.39
2023-04-03,8.03,8.19,8.25,8.03,450462,2.25,3.84
2023-04-04,8.18,8.39,8.41,8.08,921626,2.44,7.85
2023-04-06,8.3,8.28,8.4,8.25,518644,-1.31,4.42
2023-04-07,8.42,8.31,8.46,8.29,481210,0.36,4.1
2023-04-10,8.23,8.03,8.26,8.0,443859,-3.37,3.78
2023-04-11,8.03,8.05,8.1,7.98,229781,0.25,1.96
2023-04-12,8.01,8.17,8.2,8.0,316828,1.49,2.7
2023-04-13,8.15,8.0,8.15,8.0,307335,-2.08,2.62
2023-04-14,8.02,7.94,8.05,7.91,266545,-0.75,2.27
2023-04-17,7.9,7.93,7.98,7.86,180649,-0.13,1.54
2023-04-18,7.88,7.83,7.93,7.83,193783,-1.26,1.65
2023-04-19,7.83,7.73,7.88,7.71,215705,-1.28,1.84
2023-04-20,7.68,7.7,7.74,7.64,190953,-0.39,1.63
2023-04-21,7.7,7.34,7.71,7.33,306609,-4.68,2.61
2023-04-24,7.4,7.44,7.56,7.38,186537,1.36,1.59
2023-04-25,7.44,7.22,7.44,7.13,225336,-2.96,1.92
2023-04-26,7.18,7.2,7.28,7.18,139158,-0.28,1.19
2023-04-27,7.26,7.28,7.38,7.18,165100,1.11,1.41
2023-04-28,7.3,7.39,7.44,7.28,166428,1.51,1.42
2023-05-04,7.31,7.56,7.62,7.31,275450,2.3,2.35
2023-05-05,7.54,7.7,7.74,7.43,318454,1.85,2.71
2023-05-08,7.73,7.65,7.77,7.62,317415,-0.65,2.7
2023-05-09,7.6,7.4,7.68,7.39,264705,-3.27,2.25
2023-05-10,7.38,7.71,7.95,7.38,558654,4.19,4.76
2023-05-11,7.63,7.55,7.69,7.51,291225,-2.08,2.48
2023-05-12,7.48,7.59,7.78,7.43,373500,0.53,3.18
2023-05-15,7.52,7.47,7.57,7.32,274903,-1.58,2.34
2023-05-16,7.45,7.31,7.48,7.28,233173,-2.14,1.99
2023-05-17,7.3,7.35,7.38,7.28,98044,0.55,0.84
2023-05-18,7.39,7.36,7.42,7.34,131198,0.14,1.12
2023-05-19,7.33,7.27,7.35,7.25,134729,-1.22,1.15
2023-05-22,7.29,7.31,7.31,7.2,103759,0.55,0.88
2023-05-23,7.29,7.23,7.31,7.22,91566,-1.09,0.78
2023-05-24,7.22,7.22,7.29,7.2,86671,-0.14,0.74
2023-05-25,7.22,7.12,7.27,7.05,142327,-1.39,1.21
2023-05-26,7.15,7.09,7.15,7.02,119379,-0.42,1.02
2023-05-29,7.08,7.01,7.12,6.99,122743,-1.13,1.05
2023-05-30,7.01,7.15,7.22,6.87,238154,2.0,2.03
2023-05-31,7.08,7.08,7.16,7.06,109132,-0.98,0.93
2023-06-01,7.04,7.11,7.16,7.03,117396,0.42,1.0
2023-06-02,7.12,7.19,7.21,7.12,113842,1.13,0.97
2023-06-05,7.21,7.15,7.21,7.15,92942,-0.56,0.79
2023-06-06,7.19,6.98,7.19,6.97,122389,-2.38,1.04
2023-06-07,6.98,6.99,7.06,6.97,77685,0.14,0.66
2023-06-08,6.99,6.8,7.0,6.78,157059,-2.72,1.34
2023-06-09,6.81,6.84,6.88,6.8,85290,0.59,0.73
2023-06-12,6.85,6.93,6.96,6.81,114885,1.32,0.98
2023-06-13,6.93,6.96,6.98,6.91,102832,0.43,0.88
2023-06-14,6.97,6.97,7.06,6.93,125139,0.14,1.07
2023-06-15,6.96,6.92,6.98,6.89,120002,-0.72,1.02
2023-06-16,6.94,6.94,6.97,6.9,117168,0.29,1.0
2023-06-19,6.95,6.97,7.03,6.94,124529,0.43,1.06
2023-06-20,6.97,6.84,6.97,6.83,142743,-1.87,1.22
2023-06-21,6.83,6.66,6.85,6.66,166252,-2.63,1.42
2023-06-26,6.66,6.62,6.71,6.61,106230,-0.6,0.9
2023-06-26,6.66,6.62,6.71,6.61,106230,-0.6,0.9
