日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-03,5.76,5.77,5.78,5.72,53173,0.52,0.31
2023-03-06,5.77,5.81,5.84,5.75,88310,0.69,0.52
2023-03-07,5.82,5.72,5.83,5.68,64226,-1.55,0.38
2023-03-08,5.73,5.75,5.75,5.68,47817,0.52,0.28
2023-03-09,5.72,5.69,5.75,5.66,45338,-1.04,0.27
2023-03-10,5.67,5.62,5.68,5.6,52601,-1.23,0.31
2023-03-13,5.59,5.67,5.68,5.57,61875,0.89,0.36
2023-03-14,5.68,5.75,5.82,5.67,128334,1.41,0.76
2023-03-15,5.75,5.77,5.81,5.71,74671,0.35,0.44
2023-03-16,5.77,5.73,5.81,5.73,58912,-0.69,0.35
2023-03-17,5.75,5.75,5.81,5.73,79895,0.35,0.47
2023-03-20,5.77,5.66,5.78,5.65,64347,-1.57,0.38
2023-03-21,5.66,5.7,5.71,5.65,35245,0.71,0.21
2023-03-22,5.72,5.71,5.72,5.67,35580,0.18,0.21
2023-03-23,5.71,5.69,5.71,5.65,47661,-0.35,0.28
2023-03-24,5.71,5.68,5.71,5.66,38260,-0.18,0.23
2023-03-27,5.71,5.92,5.92,5.7,221720,4.23,1.31
2023-03-28,5.9,5.88,5.94,5.82,104245,-0.68,0.61
2023-03-29,5.86,5.76,5.87,5.72,101304,-2.04,0.6
2023-03-30,5.77,5.69,5.78,5.68,66707,-1.22,0.39
2023-03-31,5.7,5.75,5.79,5.69,57201,1.05,0.34
2023-04-03,5.73,5.89,5.93,5.72,125646,2.43,0.74
2023-04-04,5.88,5.93,5.93,5.85,86456,0.68,0.51
2023-04-06,5.92,6.19,6.31,5.88,281568,4.38,1.66
2023-04-07,6.16,6.16,6.24,6.14,114312,-0.48,0.67
2023-04-10,6.15,6.11,6.16,6.09,71306,-0.81,0.42
2023-04-11,6.14,6.13,6.15,6.06,61026,0.33,0.36
2023-04-12,6.14,6.32,6.42,6.13,200201,3.1,1.18
2023-04-13,6.28,6.23,6.31,6.17,101589,-1.42,0.6
2023-04-14,6.2,6.17,6.24,6.14,88573,-0.96,0.52
2023-04-17,6.18,6.27,6.31,6.15,94175,1.62,0.55
2023-04-18,6.27,6.17,6.29,6.15,81085,-1.59,0.48
2023-04-19,6.17,6.1,6.17,6.07,58145,-1.13,0.34
2023-04-20,6.13,6.12,6.14,6.05,53684,0.33,0.32
2023-04-21,6.12,6.05,6.24,6.03,78896,-1.14,0.46
2023-04-24,6.05,6.15,6.19,5.98,87991,1.65,0.52
2023-04-25,6.15,6.19,6.32,6.1,147896,0.65,0.87
2023-04-26,6.19,6.16,6.21,6.06,101828,-0.48,0.6
2023-04-27,6.23,6.41,6.42,6.19,256380,4.06,1.51
2023-04-28,6.42,6.44,6.53,6.34,197622,0.47,1.16
2023-05-04,6.42,6.64,6.66,6.36,244744,3.11,1.44
2023-05-05,6.62,6.62,6.66,6.47,203427,-0.3,1.2
2023-05-08,6.61,6.63,6.64,6.53,151901,0.15,0.9
2023-05-09,6.63,6.53,6.75,6.52,178198,-1.51,1.05
2023-05-10,6.51,6.54,6.65,6.48,127055,0.15,0.75
2023-05-11,6.56,6.69,6.7,6.53,157487,2.29,0.93
2023-05-12,6.68,6.55,6.69,6.51,129584,-2.09,0.76
2023-05-15,6.61,6.6,6.61,6.47,110734,0.76,0.65
2023-05-16,6.64,6.52,6.69,6.49,90285,-1.21,0.53
2023-05-17,6.52,6.46,6.58,6.39,107460,-0.92,0.63
2023-05-18,6.47,6.35,6.47,6.31,108571,-1.7,0.64
2023-05-19,6.36,6.25,6.37,6.23,95904,-1.57,0.57
2023-05-22,6.26,6.23,6.31,6.19,87198,-0.32,0.51
2023-05-23,6.25,6.11,6.27,6.1,98419,-1.93,0.58
2023-05-24,6.11,6.04,6.11,6.01,77643,-1.15,0.46
2023-05-25,6.04,6.0,6.04,5.88,115623,-0.66,0.68
2023-05-26,6.0,6.01,6.03,5.94,65673,0.17,0.39
2023-05-29,6.01,6.06,6.11,6.01,90513,0.83,0.53
2023-05-30,6.07,6.08,6.12,5.98,89601,0.33,0.53
2023-05-31,6.1,6.04,6.11,5.99,52885,-0.66,0.31
2023-06-01,6.05,6.04,6.1,6.01,64740,0.0,0.38
2023-06-02,6.04,6.05,6.06,6.01,65711,0.17,0.39
2023-06-05,6.05,6.19,6.22,6.04,113293,2.31,0.67
2023-06-06,6.2,6.15,6.25,6.14,109271,-0.65,0.64
2023-06-07,6.15,6.46,6.51,6.15,205140,5.04,1.21
2023-06-08,6.4,6.48,6.53,6.36,144225,0.31,0.85
2023-06-09,6.49,6.34,6.51,6.34,128343,-2.16,0.76
2023-06-12,6.33,6.42,6.5,6.29,128535,1.26,0.76
2023-06-13,6.4,6.36,6.41,6.33,71659,-0.93,0.42
2023-06-14,6.36,6.43,6.44,6.31,69229,1.1,0.41
2023-06-15,6.44,6.44,6.51,6.41,75612,0.16,0.45
2023-06-16,6.44,6.31,6.47,6.3,88777,-2.02,0.52
2023-06-19,6.32,6.23,6.35,6.22,74991,-1.27,0.44
2023-06-20,6.22,6.08,6.24,6.07,114539,-2.41,0.67
2023-06-21,6.07,6.0,6.12,5.99,75581,-1.32,0.45
2023-06-21,6.07,6.0,6.12,5.99,75581,-1.32,0.45
2023-06-21,6.07,6.0,6.12,5.99,75581,-1.32,0.45
2023-06-26,5.98,5.87,5.98,5.84,74475,-2.17,0.44
2023-06-26,5.98,5.87,5.98,5.84,74475,-2.17,0.44
2023-06-26,5.98,5.87,5.98,5.84,74475,-2.17,0.44
