日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,40.77,40.0,40.98,39.55,8514,-1.62,7.12
2022-09-16,40.15,38.75,40.15,38.72,4952,-3.13,4.14
2022-09-19,38.75,37.78,38.95,37.78,4580,-2.5,3.83
2022-09-20,38.1,38.74,38.88,38.0,4296,2.54,3.59
2022-09-21,38.88,39.29,39.38,38.07,4249,1.42,3.55
2022-09-22,38.97,38.58,39.59,38.5,4052,-1.81,3.39
2022-09-23,38.99,37.94,38.99,37.67,4234,-1.66,3.54
2022-09-26,37.94,37.2,37.94,36.83,5537,-1.95,4.63
2022-09-27,37.3,37.97,37.97,36.91,4234,2.07,3.54
2022-09-28,37.88,36.67,37.92,36.67,3756,-3.42,3.14
2022-09-29,37.17,36.4,37.17,36.15,3782,-0.74,3.16
2022-09-30,36.5,35.37,36.55,35.35,4070,-2.83,3.41
2022-10-10,35.46,34.83,35.96,34.68,3746,-1.53,3.13
2022-10-11,35.1,35.31,35.45,34.15,3382,1.38,2.83
2022-10-12,35.2,36.36,36.51,34.91,4219,2.97,3.53
2022-10-13,36.4,36.64,36.82,36.11,3780,0.77,3.16
2022-10-14,36.8,37.3,37.52,36.66,5237,1.8,4.38
2022-10-17,37.05,37.9,38.01,37.0,5632,1.61,4.71
2022-10-18,37.77,37.91,38.14,37.54,4838,0.03,4.05
2022-10-19,37.78,37.06,37.91,37.06,4244,-2.24,3.55
2022-10-20,37.07,37.16,37.85,36.63,4454,0.27,3.73
2022-10-21,37.66,37.09,37.66,36.62,3241,-0.19,2.71
2022-10-24,37.01,36.81,37.66,36.52,4176,-0.75,3.49
2022-10-25,36.8,36.16,36.8,35.65,4611,-1.77,3.86
2022-10-26,36.16,36.91,37.39,36.16,4380,2.07,3.66
2022-10-27,37.59,36.89,37.59,36.77,3884,-0.05,3.25
2022-10-28,36.0,34.61,36.77,34.5,6967,-6.18,5.83
2022-10-31,34.48,35.68,35.98,34.48,4663,3.09,3.9
2022-11-01,35.68,36.36,36.37,35.3,3834,1.91,3.21
2022-11-02,36.24,36.76,37.05,36.19,5060,1.1,4.23
2022-11-03,36.72,37.55,37.74,36.56,5152,2.15,4.31
2022-11-04,37.5,38.41,38.97,37.5,9791,2.29,8.19
2022-11-07,38.43,39.85,40.39,38.0,17554,3.75,14.69
2022-11-08,39.5,38.61,39.5,38.39,11787,-3.11,9.86
2022-11-09,38.5,38.16,38.66,38.1,6544,-1.17,5.48
2022-11-10,38.16,37.77,38.75,37.74,6473,-1.02,5.42
2022-11-11,38.21,37.88,38.88,37.63,5618,0.29,4.7
2022-11-14,37.7,38.6,38.68,37.7,6435,1.9,5.38
2022-11-15,38.6,38.77,38.8,38.36,6288,0.44,5.26
2022-11-16,38.61,38.52,39.07,38.34,5024,-0.64,4.2
2022-11-17,38.6,38.88,38.89,38.13,4158,0.93,3.48
2022-11-18,38.94,38.13,39.17,38.13,4436,-1.93,3.71
2022-11-21,38.13,39.9,40.44,37.85,11137,4.64,9.32
2022-11-22,39.71,40.79,42.5,39.51,20497,2.23,17.15
2022-11-23,40.79,42.2,42.77,40.2,19484,3.46,16.3
2022-11-24,42.81,40.84,44.98,40.72,24109,-3.22,20.17
2022-11-25,41.5,39.91,42.19,39.81,16493,-2.28,13.8
2022-11-28,39.32,40.15,41.24,38.8,10713,0.6,8.96
2022-11-29,40.1,39.93,40.29,39.26,7710,-0.55,6.45
2022-11-30,39.99,39.49,40.35,39.22,6512,-1.1,5.45
2022-12-01,39.9,40.39,40.42,39.5,6550,2.28,5.48
2022-12-02,40.12,45.71,47.11,40.12,38403,13.17,32.13
2022-12-05,44.8,43.54,44.84,42.6,25057,-4.75,20.96
2022-12-06,43.1,42.62,43.88,42.45,14626,-2.11,12.24
2022-12-07,42.8,42.48,43.29,42.13,10479,-0.33,8.77
2022-12-08,42.47,43.47,44.3,42.2,19444,2.33,16.27
2022-12-09,43.45,42.1,43.99,42.0,13452,-3.15,11.25
2022-12-12,42.1,43.5,43.5,41.71,13459,3.33,11.26
2022-12-13,43.01,43.4,44.14,42.89,13045,-0.23,10.91
2022-12-14,43.01,45.58,46.4,41.61,23470,5.02,19.64
2022-12-15,44.5,45.43,47.33,44.44,20424,-0.33,17.09
2022-12-16,45.0,42.68,45.0,42.53,14799,-6.05,12.38
2022-12-19,42.5,39.4,42.97,39.36,13293,-7.69,11.12
2022-12-20,39.4,40.01,40.35,38.58,7502,1.55,6.28
2022-12-21,39.98,39.55,40.3,38.42,8463,-1.15,7.08
2022-12-22,39.48,39.4,40.19,39.01,6075,-0.38,5.08
2022-12-23,39.38,36.53,39.38,36.5,11235,-7.28,9.4
2022-12-26,36.53,38.82,38.92,36.53,10853,6.27,9.08
2022-12-27,38.58,41.58,44.66,38.36,28720,7.11,24.03
2022-12-28,41.6,40.56,42.96,40.4,16639,-2.45,13.92
2022-12-29,41.5,41.85,43.89,40.59,18523,3.18,15.5
2022-12-30,41.07,40.45,42.4,40.33,13112,-3.35,10.97
2023-01-03,40.65,41.64,41.69,39.93,10880,2.94,9.1
2023-01-04,41.67,42.3,42.47,41.37,11134,1.59,9.32
2023-01-05,42.32,44.75,45.48,41.8,25312,5.79,21.18
2023-01-06,45.0,47.76,51.57,45.0,44923,6.73,37.59
2023-01-09,47.91,49.19,52.0,46.98,48174,2.99,40.31
2023-01-10,49.95,48.7,50.37,47.75,29891,-1.0,25.01
2023-01-11,47.95,47.13,48.65,46.0,20986,-3.22,17.56
2023-01-12,46.74,47.0,48.39,46.53,13480,-0.28,11.28
2023-01-13,47.01,45.76,47.38,45.44,12244,-2.64,10.24
2023-01-16,45.39,45.98,47.23,45.26,12873,0.48,10.77
2023-01-17,46.01,47.0,49.29,45.53,22356,2.22,18.7
2023-01-18,46.7,45.72,47.0,45.5,13233,-2.72,11.07
2023-01-19,45.45,45.2,45.76,44.8,8449,-1.14,7.07
2023-01-20,45.21,45.46,46.0,45.09,8616,0.58,7.21
2023-01-30,46.48,46.65,46.85,45.62,13308,2.62,11.13
2023-01-31,46.38,48.8,48.94,46.0,20599,4.61,17.23
2023-02-01,48.81,48.91,50.75,48.12,20522,0.23,17.17
2023-02-02,49.16,50.22,50.75,48.17,19307,2.68,16.15
2023-02-03,49.0,48.13,49.99,47.15,18102,-4.16,15.15
2023-02-06,47.7,47.26,47.7,46.71,9955,-1.81,8.33
2023-02-07,47.26,47.88,48.49,46.8,12594,1.31,10.54
2023-02-08,47.68,46.09,47.86,45.56,13174,-3.74,11.02
2023-02-09,45.67,48.17,48.85,45.64,16753,4.51,14.02
2023-02-10,48.07,46.72,48.07,46.23,11333,-3.01,9.48
2023-02-13,46.66,46.74,47.39,46.3,6549,0.04,5.48
2023-02-14,46.64,46.67,46.98,46.03,6360,-0.15,5.32
2023-02-15,47.64,47.07,48.02,46.0,13392,0.86,11.2
2023-02-16,47.22,44.0,47.22,43.9,15401,-6.52,12.89
2023-02-17,43.81,42.6,44.12,42.46,9645,-3.18,8.07
2023-02-20,42.6,42.81,42.99,42.03,4877,0.49,4.08
2023-02-21,42.81,42.72,43.55,42.5,6238,-0.21,5.22
2023-02-22,42.68,42.58,43.2,42.28,5609,-0.33,4.69
2023-02-23,42.73,42.93,43.48,42.52,5599,0.82,4.68
2023-02-24,43.06,42.21,43.07,41.8,6292,-1.68,5.26
2023-02-27,42.01,43.44,44.02,42.01,11377,2.91,9.52
2023-02-28,43.03,42.66,43.43,41.76,8493,-1.8,7.11
2023-03-01,42.7,42.23,42.7,41.95,5694,-1.01,4.76
2023-03-02,42.23,41.53,42.31,41.51,6445,-1.66,5.39
2023-03-03,41.73,41.14,41.85,41.05,4479,-0.94,3.75
2023-03-06,41.5,41.55,41.77,40.7,4489,1.0,3.76
2023-03-07,41.5,41.6,42.28,41.33,6019,0.12,5.04
2023-03-08,41.6,42.38,42.5,41.05,7810,1.88,6.53
2023-03-09,42.34,42.96,43.25,41.98,8159,1.37,6.83
2023-03-10,42.9,41.55,42.9,41.41,5879,-3.28,4.92
2023-03-13,41.54,39.77,41.54,39.61,8203,-4.28,6.86
2023-03-14,40.19,40.44,40.96,38.9,7156,1.68,5.99
2023-03-15,40.43,40.8,41.67,40.25,5845,0.89,4.89
2023-03-16,40.52,39.75,40.8,39.66,4371,-2.57,3.66
2023-03-17,40.2,40.05,40.3,39.81,2757,0.75,2.31
2023-03-20,40.05,40.59,40.66,39.24,3506,1.35,2.93
2023-03-21,40.11,41.2,41.27,39.81,4736,1.5,3.96
2023-03-22,39.22,40.01,40.4,38.5,16459,-2.89,7.13
2023-03-23,39.57,38.88,39.78,38.8,10252,-2.82,4.44
2023-03-24,38.87,38.81,39.25,38.79,6426,-0.18,2.78
2023-03-27,38.75,38.98,38.98,38.38,5564,0.44,2.41
2023-03-28,39.1,38.67,39.38,38.65,5705,-0.8,2.47
2023-03-29,38.6,38.68,38.86,38.12,4475,0.03,1.94
2023-03-30,38.6,38.2,38.6,38.05,3432,-1.24,1.49
2023-03-31,38.3,38.42,38.75,38.22,2511,0.58,1.09
2023-04-03,38.5,38.83,38.83,38.18,4086,1.07,1.77
2023-04-04,38.81,38.0,38.9,37.96,4776,-2.14,2.07
2023-04-06,38.01,37.63,38.19,37.5,3285,-0.97,1.42
2023-04-07,37.63,37.99,38.18,37.63,3048,0.96,1.32
2023-04-10,38.19,37.33,38.69,37.3,5383,-1.74,2.33
2023-04-11,37.33,37.19,37.51,36.97,3132,-0.38,1.36
2023-04-12,37.05,37.37,37.39,36.71,2801,0.48,1.21
2023-04-13,37.22,37.02,37.54,36.99,2666,-0.94,1.16
2023-04-14,37.06,37.11,37.47,36.94,2925,0.24,1.27
2023-04-17,37.31,38.2,38.29,37.12,6874,2.94,2.98
2023-04-18,37.69,36.89,37.86,36.68,6885,-3.43,2.98
2023-04-19,36.89,36.62,37.12,36.26,3999,-0.73,1.73
2023-04-20,36.62,35.74,36.62,35.7,3976,-2.4,1.72
2023-04-21,35.74,34.67,36.03,34.67,4441,-2.99,1.92
2023-04-24,34.7,35.13,35.17,34.65,2376,1.33,1.03
2023-04-25,35.15,34.1,35.15,33.81,3336,-2.93,1.45
2023-04-26,34.1,35.03,35.23,34.1,3911,2.73,1.7
2023-04-27,34.91,35.11,35.48,34.36,3018,0.23,1.31
2023-04-28,35.1,35.57,35.8,35.1,2870,1.31,1.24
2023-05-04,35.49,35.77,36.28,35.33,3525,0.56,1.53
2023-05-05,35.62,35.4,35.95,35.14,2663,-1.03,1.15
2023-05-08,35.41,35.85,35.97,35.41,2316,1.27,1.0
2023-05-09,35.85,34.89,35.86,34.54,2870,-2.68,1.24
2023-05-10,34.9,35.5,35.7,34.62,3488,1.75,1.51
2023-05-11,35.63,35.68,35.93,35.41,2466,0.51,1.07
2023-05-12,35.68,36.12,36.19,35.65,3499,1.23,1.52
2023-05-15,35.93,36.03,36.6,35.93,5216,-0.25,2.26
2023-05-16,36.03,36.22,36.38,35.69,3146,0.53,1.36
2023-05-17,36.18,37.19,37.34,35.88,7297,2.68,3.16
2023-05-18,37.21,36.84,37.23,36.56,4310,-0.94,1.87
2023-05-19,36.84,37.38,37.63,36.62,4415,1.47,1.91
2023-05-22,37.28,37.78,37.85,37.28,3357,1.07,1.45
2023-05-23,37.74,38.68,39.38,37.54,13121,2.38,5.69
2023-05-24,38.52,40.89,41.59,38.51,21391,5.71,9.27
2023-05-25,40.09,40.38,41.32,39.4,18059,-1.25,7.83
2023-05-26,39.99,39.1,40.58,38.55,12853,-3.17,5.57
2023-05-29,39.0,38.65,39.21,38.4,7799,-1.15,3.38
2023-05-30,38.38,38.5,39.07,38.15,6216,-0.39,2.69
2023-05-31,38.38,38.05,38.65,37.98,4591,-1.17,1.99
2023-06-01,38.11,38.67,39.08,38.06,4195,1.63,1.82
2023-06-02,38.67,38.55,39.08,38.55,3192,-0.31,1.38
2023-06-05,38.56,38.8,39.06,38.43,3069,0.65,1.33
2023-06-06,38.79,37.95,38.79,37.93,3948,-2.19,1.71
2023-06-07,38.38,37.58,38.38,37.42,3759,-0.97,1.63
2023-06-08,37.98,37.83,38.83,37.58,4924,0.67,2.13
2023-06-09,37.7,37.35,38.05,37.0,6951,-1.27,3.01
2023-06-12,37.2,38.18,38.25,37.02,6504,2.22,2.82
2023-06-13,37.9,38.57,39.1,37.9,4996,1.02,2.17
2023-06-14,38.55,38.48,38.73,38.32,3362,-0.23,1.46
2023-06-15,38.43,37.99,38.68,37.9,4738,-1.27,2.05
2023-06-16,37.79,37.88,38.43,37.66,3878,-0.29,1.68
2023-06-19,38.0,37.57,38.18,37.53,3023,-0.82,1.31
2023-06-20,37.57,36.3,37.83,36.3,10034,-3.38,4.35
2023-06-21,36.3,35.78,36.66,35.73,4452,-1.43,1.93
2023-06-26,35.78,36.31,36.8,35.52,6769,1.48,2.93
2023-06-26,35.78,36.31,36.8,35.52,6769,1.48,2.93
