日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,4.77,4.65,4.79,4.59,76754,-2.11,0.99
2022-09-16,4.64,4.51,4.66,4.5,67404,-3.01,0.87
2022-09-19,4.48,4.41,4.53,4.39,56090,-2.22,0.72
2022-09-20,4.44,4.43,4.5,4.39,40367,0.45,0.52
2022-09-21,4.41,4.51,4.53,4.33,48112,1.81,0.62
2022-09-22,4.47,4.47,4.53,4.45,41345,-0.89,0.53
2022-09-23,4.47,4.35,4.48,4.34,47204,-2.68,0.61
2022-09-26,4.35,4.19,4.35,4.18,63692,-3.68,0.82
2022-09-27,4.19,4.34,4.35,4.19,50689,3.58,0.65
2022-09-28,4.34,4.23,4.35,4.23,45839,-2.53,0.59
2022-09-29,4.27,4.18,4.31,4.16,41507,-1.18,0.54
2022-09-30,4.21,4.23,4.3,4.18,55316,1.2,0.71
2022-10-10,4.23,4.1,4.27,4.09,54417,-3.07,0.7
2022-10-11,4.12,4.1,4.14,4.03,51196,0.0,0.66
2022-10-12,4.09,4.27,4.29,4.08,67328,4.15,0.87
2022-10-13,4.27,4.36,4.4,4.26,77419,2.11,1.0
2022-10-14,4.35,4.52,4.57,4.35,109905,3.67,1.42
2022-10-17,4.45,4.63,4.68,4.44,118701,2.43,1.53
2022-10-18,4.64,4.58,4.66,4.57,88865,-1.08,1.15
2022-10-19,4.65,4.61,4.85,4.52,179414,0.66,2.31
2022-10-20,4.61,4.61,4.72,4.53,117594,0.0,1.52
2022-10-21,4.63,4.58,4.66,4.53,87667,-0.65,1.13
2022-10-24,4.58,4.46,4.7,4.44,99617,-2.62,1.28
2022-10-25,4.45,4.44,4.56,4.41,84325,-0.45,1.09
2022-10-26,4.48,4.69,4.7,4.44,130902,5.63,1.69
2022-10-27,4.66,4.69,4.76,4.64,93659,0.0,1.21
2022-10-28,4.65,4.51,4.72,4.49,83403,-3.84,1.08
2022-10-31,3.97,4.33,4.43,3.91,291029,-3.99,3.75
2022-11-01,4.29,4.47,4.49,4.29,142809,3.23,1.84
2022-11-02,4.48,4.39,4.56,4.37,120702,-1.79,1.56
2022-11-03,4.37,4.27,4.41,4.25,106249,-2.73,1.37
2022-11-04,4.3,4.34,4.38,4.27,104386,1.64,1.35
2022-11-07,4.36,4.38,4.45,4.36,104717,0.92,1.35
2022-11-08,4.45,4.64,4.67,4.31,324257,5.94,4.18
2022-11-09,4.59,4.53,4.63,4.52,213947,-2.37,2.76
2022-11-10,4.53,4.79,4.98,4.52,461015,5.74,5.95
2022-11-11,4.88,4.8,4.98,4.71,471905,0.21,6.09
2022-11-14,4.77,5.01,5.04,4.71,460479,4.38,5.94
2022-11-15,4.94,4.95,4.98,4.88,322662,-1.2,4.16
2022-11-16,4.94,4.9,5.09,4.84,294578,-1.01,3.8
2022-11-17,4.86,4.99,5.02,4.82,260837,1.84,3.36
2022-11-18,4.95,4.98,5.13,4.93,296981,-0.2,3.83
2022-11-21,4.92,4.92,4.96,4.84,162136,-1.2,2.09
2022-11-22,4.9,4.75,4.95,4.74,156839,-3.46,2.02
2022-11-23,4.74,4.65,4.82,4.58,144762,-2.11,1.87
2022-11-24,4.67,4.6,4.71,4.59,88273,-1.08,1.14
2022-11-25,4.61,4.51,4.62,4.51,84349,-1.96,1.09
2022-11-28,4.53,4.47,4.63,4.43,124985,-0.89,1.61
2022-11-29,4.46,4.57,4.59,4.46,100222,2.24,1.29
2022-11-30,4.59,4.54,4.63,4.52,89955,-0.66,1.16
2022-12-01,4.57,4.59,4.6,4.54,108767,1.1,1.4
2022-12-02,4.58,4.91,4.99,4.56,409741,6.97,5.28
2022-12-05,4.91,5.1,5.23,4.89,500622,3.87,6.46
2022-12-06,5.14,5.12,5.27,5.05,415079,0.39,5.35
2022-12-07,5.18,5.14,5.25,5.02,344438,0.39,4.44
2022-12-08,5.22,5.32,5.4,5.07,527977,3.5,6.81
2022-12-09,5.25,5.09,5.31,4.98,449167,-4.32,5.79
2022-12-12,5.14,5.08,5.15,5.0,229446,-0.2,2.96
2022-12-13,5.6,5.98,6.1,5.6,1330521,17.72,17.16
2022-12-14,5.68,5.3,5.74,5.29,978049,-11.37,12.61
2022-12-15,5.27,5.2,5.39,5.17,515071,-1.89,6.64
2022-12-16,5.19,5.4,5.56,5.15,620130,3.85,8.0
2022-12-19,5.39,5.03,5.44,5.01,399063,-6.85,5.15
2022-12-20,5.12,5.03,5.24,5.02,286620,0.0,3.7
2022-12-21,5.01,4.8,5.03,4.77,308746,-4.57,3.98
2022-12-22,4.84,4.78,4.91,4.75,222452,-0.42,2.87
2022-12-23,4.72,4.9,4.96,4.72,208467,2.51,2.69
2022-12-26,4.9,4.8,4.9,4.73,201661,-2.04,2.6
2022-12-27,4.81,4.63,4.83,4.54,261200,-3.54,3.37
2022-12-28,4.63,4.65,4.77,4.56,209950,0.43,2.71
2022-12-29,4.63,4.66,4.73,4.56,173776,0.22,2.24
2022-12-30,4.67,4.6,4.7,4.59,149495,-1.29,1.93
2023-01-03,4.62,4.75,4.8,4.61,207136,3.26,2.67
2023-01-04,4.75,4.86,4.87,4.71,202204,2.32,2.61
2023-01-05,4.82,4.79,4.87,4.74,171693,-1.44,2.21
2023-01-06,4.76,4.68,4.8,4.67,159168,-2.3,2.05
2023-01-09,4.7,4.66,4.72,4.64,108976,-0.43,1.41
2023-01-10,4.7,4.61,4.7,4.6,84998,-1.07,1.1
2023-01-11,4.62,4.54,4.65,4.53,100456,-1.52,1.3
2023-01-12,4.55,4.57,4.61,4.54,89114,0.66,1.15
2023-01-13,4.58,4.57,4.6,4.54,59322,0.0,0.76
2023-01-16,4.57,4.66,4.67,4.56,99057,1.97,1.28
2023-01-17,4.68,4.59,4.68,4.57,91756,-1.5,1.18
2023-01-18,4.6,4.64,4.65,4.56,84765,1.09,1.09
2023-01-19,4.64,4.75,4.76,4.63,156926,2.37,2.02
2023-01-20,4.78,4.84,4.87,4.73,162472,1.89,2.1
2023-01-30,4.89,4.94,4.95,4.85,165591,2.07,2.14
2023-01-31,4.79,4.76,4.8,4.7,212946,-3.64,2.75
2023-02-01,4.76,4.93,4.94,4.73,198922,3.57,2.57
2023-02-02,4.92,4.9,4.96,4.87,141221,-0.61,1.82
2023-02-03,4.88,4.96,4.97,4.86,129963,1.22,1.68
2023-02-06,4.97,5.04,5.07,4.97,215428,1.61,2.78
2023-02-07,5.01,5.05,5.08,4.98,141047,0.2,1.82
2023-02-08,5.05,4.96,5.09,4.96,142606,-1.78,1.84
2023-02-09,4.96,5.05,5.06,4.92,135784,1.81,1.75
2023-02-10,5.05,5.06,5.12,5.02,132622,0.2,1.71
2023-02-13,5.05,5.04,5.07,5.0,119794,-0.4,1.54
2023-02-14,5.05,5.25,5.25,5.01,385297,4.17,4.97
2023-02-15,5.32,5.7,6.01,5.28,1055665,8.57,13.61
2023-02-16,5.74,5.7,6.01,5.66,983748,0.0,12.69
2023-02-17,5.72,5.26,5.75,5.25,698646,-7.72,9.01
2023-02-20,5.33,5.18,5.35,5.08,388579,-1.52,5.01
2023-02-21,5.18,5.29,5.55,5.18,552504,2.12,7.12
2023-02-22,5.26,5.17,5.26,5.08,330265,-2.27,4.26
2023-02-23,5.17,5.03,5.2,5.0,315579,-2.71,4.07
2023-02-24,5.18,5.13,5.38,5.11,480505,1.99,6.2
2023-02-27,5.12,4.96,5.14,4.96,326148,-3.31,4.21
2023-02-28,5.02,5.08,5.24,5.02,263113,2.42,3.39
2023-03-01,5.12,5.29,5.3,5.09,358340,4.13,4.62
2023-03-02,5.25,5.27,5.38,5.25,259586,-0.38,3.35
2023-03-03,5.24,5.23,5.3,5.15,182980,-0.76,2.36
2023-03-06,5.21,5.16,5.24,5.14,156103,-1.34,2.01
2023-03-07,5.15,5.02,5.2,5.02,157024,-2.71,2.02
2023-03-08,5.01,5.1,5.11,5.01,103232,1.59,1.33
2023-03-09,5.09,5.2,5.23,5.02,166336,1.96,2.15
2023-03-10,5.14,5.16,5.26,5.11,139695,-0.77,1.8
2023-03-13,5.11,5.25,5.25,5.07,178999,1.74,2.31
2023-03-14,5.19,5.13,5.22,5.06,155451,-2.29,2.0
2023-03-15,5.15,5.09,5.23,5.08,135425,-0.78,1.75
2023-03-16,5.08,5.03,5.17,4.97,157509,-1.18,2.03
2023-03-17,5.05,5.17,5.19,5.05,178384,2.78,2.3
2023-03-20,5.14,5.06,5.23,5.05,156477,-2.13,2.02
2023-03-21,5.2,5.49,5.59,5.2,653889,8.5,8.43
2023-03-22,5.52,5.47,5.79,5.35,445810,-0.36,5.75
2023-03-23,5.45,5.58,5.68,5.39,515836,2.01,6.65
2023-03-24,6.1,5.86,6.33,5.76,1199421,5.02,15.47
2023-03-27,5.77,5.9,5.96,5.69,812172,0.68,10.47
2023-03-28,5.77,5.61,5.82,5.6,541435,-4.92,6.98
2023-03-29,5.63,5.58,5.7,5.49,307889,-0.53,3.97
2023-03-30,5.58,5.45,5.63,5.42,217179,-2.33,2.8
2023-03-31,5.45,5.68,5.71,5.37,367426,4.22,4.74
2023-04-03,5.65,5.9,5.96,5.59,503416,3.87,6.49
2023-04-04,5.87,5.91,6.07,5.75,470083,0.17,6.06
2023-04-06,5.81,5.87,6.0,5.7,388112,-0.68,5.0
2023-04-07,5.95,6.31,6.5,5.84,939941,7.5,12.12
2023-04-10,6.39,6.0,6.46,6.0,635561,-4.91,8.2
2023-04-11,6.0,6.04,6.11,5.89,308649,0.67,3.98
2023-04-12,6.01,6.09,6.12,5.98,276797,0.83,3.57
2023-04-13,6.04,6.08,6.26,6.0,359801,-0.16,4.64
2023-04-14,6.1,5.9,6.17,5.88,392732,-2.96,5.06
2023-04-17,5.86,5.69,5.87,5.59,327491,-3.56,4.22
2023-04-18,5.66,5.59,5.68,5.53,172851,-1.76,2.23
2023-04-19,5.58,5.59,5.7,5.55,142132,0.0,1.83
2023-04-20,5.57,5.66,5.7,5.53,181631,1.25,2.34
2023-04-21,5.64,5.3,5.64,5.28,239736,-6.36,3.09
2023-04-24,5.35,5.24,5.36,5.2,137304,-1.13,1.77
2023-04-25,5.21,5.08,5.23,5.02,157928,-3.05,2.04
2023-04-26,5.07,4.94,5.12,4.94,203012,-2.76,2.62
2023-04-27,4.92,4.82,4.99,4.79,150080,-2.43,1.94
2023-04-28,4.72,4.96,5.05,4.71,213147,2.9,2.55
2023-05-04,4.9,4.85,5.0,4.8,169485,-2.22,2.03
2023-05-05,4.86,5.02,5.06,4.79,215178,3.51,2.57
2023-05-08,4.99,5.22,5.3,4.91,331047,3.98,3.96
2023-05-09,5.04,4.98,5.17,4.96,268258,-4.6,3.21
2023-05-10,4.92,4.96,5.14,4.92,159327,-0.4,1.91
2023-05-11,4.95,4.92,5.02,4.84,165477,-0.81,1.98
2023-05-12,4.92,4.81,4.97,4.81,149211,-2.24,1.78
2023-05-15,4.82,4.85,4.97,4.76,110795,0.83,1.32
2023-05-16,4.81,4.68,4.85,4.67,148957,-3.51,1.78
2023-05-17,4.68,4.74,4.77,4.64,106111,1.28,1.27
2023-05-18,4.77,4.79,4.84,4.72,93859,1.05,1.12
2023-05-19,4.8,4.74,4.82,4.7,109554,-1.04,1.31
2023-05-22,4.75,4.7,4.75,4.66,79398,-0.84,0.95
2023-05-23,4.72,4.66,4.75,4.65,78588,-0.85,0.94
2023-05-24,4.68,4.66,4.69,4.6,69779,0.0,0.83
2023-05-25,4.62,4.61,4.7,4.53,98245,-1.07,1.17
2023-05-26,4.63,4.71,4.71,4.58,83003,2.17,0.99
2023-05-29,4.69,4.67,4.83,4.65,109312,-0.85,1.31
2023-05-30,4.65,4.72,4.72,4.56,105864,1.07,1.27
2023-05-31,4.69,4.82,4.84,4.68,149638,2.12,1.79
2023-06-01,4.78,4.89,4.93,4.75,155851,1.45,1.86
2023-06-02,4.91,4.92,4.98,4.86,136424,0.61,1.63
2023-06-05,4.9,4.9,4.95,4.88,82910,-0.41,0.99
2023-06-06,4.88,4.81,4.92,4.78,97518,-1.84,1.17
2023-06-07,4.82,4.97,5.01,4.78,167135,3.33,2.0
2023-06-08,4.97,4.89,4.97,4.84,116632,-1.61,1.39
2023-06-09,4.9,4.88,4.96,4.82,92308,-0.2,1.1
2023-06-12,4.87,4.85,4.92,4.84,81808,-0.61,0.98
2023-06-13,4.85,4.93,4.96,4.81,96613,1.65,1.16
2023-06-14,4.92,4.95,4.98,4.89,114405,0.41,1.37
2023-06-15,4.92,4.84,4.93,4.81,122158,-2.22,1.46
2023-06-16,4.83,4.89,4.93,4.78,122083,1.03,1.46
2023-06-19,4.89,4.95,4.99,4.83,150333,1.23,1.8
2023-06-20,4.93,4.88,4.95,4.85,104951,-1.41,1.25
2023-06-21,4.87,4.7,4.93,4.69,162425,-3.69,1.94
2023-06-26,4.67,4.46,4.69,4.43,152927,-5.11,1.83
2023-06-26,4.67,4.46,4.69,4.43,152927,-5.11,1.83
