日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,2.4,2.3,2.43,2.29,206845,-4.96,3.16
2022-08-29,2.25,2.33,2.36,2.24,128119,1.3,1.95
2022-08-30,2.32,2.43,2.48,2.31,182053,4.29,2.78
2022-08-31,2.44,2.5,2.54,2.37,257210,2.88,3.92
2022-09-01,3.0,2.71,3.0,2.65,812567,8.4,12.4
2022-09-02,2.64,2.62,2.71,2.58,481216,-3.32,7.34
2022-09-05,2.7,3.12,3.14,2.68,808265,19.08,12.33
2022-09-06,3.01,3.06,3.16,2.94,619940,-1.92,9.46
2022-09-07,3.02,2.98,3.08,2.92,371814,-2.61,5.67
2022-09-08,3.01,2.99,3.14,2.95,372266,0.34,5.68
2022-09-09,2.94,2.86,2.97,2.82,344249,-4.35,5.25
2022-09-13,2.85,2.87,2.94,2.83,210266,0.35,3.21
2022-09-14,2.82,2.82,2.88,2.75,216233,-1.74,3.3
2022-09-15,2.82,2.81,2.92,2.79,253595,-0.35,3.87
2022-09-16,2.9,2.86,3.08,2.83,447561,1.78,6.83
2022-09-19,2.79,2.63,2.79,2.6,347908,-8.04,5.31
2022-09-20,2.67,2.66,2.74,2.62,206719,1.14,3.15
2022-09-21,2.62,2.69,2.72,2.56,208518,1.13,3.18
2022-09-22,2.66,2.66,2.72,2.63,124685,-1.12,1.9
2022-09-23,2.66,2.56,2.67,2.55,166622,-3.76,2.54
2022-09-26,2.49,2.38,2.51,2.37,197406,-7.03,3.01
2022-09-27,2.37,2.46,2.47,2.37,188543,3.36,2.88
2022-09-28,2.45,2.41,2.53,2.41,158593,-2.03,2.42
2022-09-29,2.44,2.39,2.48,2.37,152100,-0.83,2.32
2022-09-30,2.4,2.49,2.52,2.4,199875,4.18,3.05
2022-10-10,2.52,2.47,2.57,2.45,190427,-0.8,2.9
2022-10-11,2.46,2.35,2.49,2.24,216808,-4.86,3.31
2022-10-12,2.33,2.36,2.36,2.25,197279,0.43,3.01
2022-10-13,2.33,2.35,2.38,2.31,127833,-0.42,1.95
2022-10-14,2.35,2.5,2.51,2.35,251186,6.38,3.83
2022-10-17,2.48,2.53,2.55,2.46,200315,1.2,3.06
2022-10-18,2.53,2.5,2.54,2.48,133183,-1.19,2.03
2022-10-19,2.49,2.41,2.51,2.4,156592,-3.6,2.39
2022-10-20,2.4,2.4,2.46,2.39,122736,-0.41,1.87
2022-10-21,2.41,2.31,2.42,2.31,136361,-3.75,2.08
2022-10-24,2.32,2.26,2.36,2.23,137257,-2.16,2.09
2022-10-25,2.24,2.21,2.26,2.17,114034,-2.21,1.74
2022-10-26,2.2,2.25,2.29,2.2,120165,1.81,1.83
2022-10-27,2.18,2.28,2.32,2.16,189313,1.33,2.89
2022-10-28,2.27,2.2,2.28,2.18,120784,-3.51,1.84
2022-10-31,2.18,2.2,2.22,2.17,77213,0.0,1.18
2022-11-01,2.19,2.25,2.25,2.19,83081,2.27,1.27
2022-11-02,2.29,2.21,2.29,2.2,166238,-1.78,2.54
2022-11-03,2.18,2.2,2.21,2.17,110834,-0.45,1.69
2022-11-04,2.2,2.25,2.26,2.19,129624,2.27,1.98
2022-11-07,2.25,2.3,2.31,2.23,181834,2.22,2.77
2022-11-08,2.3,2.44,2.45,2.28,307233,6.09,4.69
2022-11-09,2.43,2.43,2.45,2.38,238618,-0.41,3.64
2022-11-10,2.42,2.49,2.55,2.4,269266,2.47,3.95
2022-11-11,2.53,2.42,2.55,2.4,275193,-2.81,4.04
2022-11-14,2.43,2.6,2.63,2.36,358471,7.44,5.26
2022-11-15,2.6,2.62,2.66,2.55,246984,0.77,3.63
2022-11-16,2.6,2.58,2.65,2.56,172378,-1.53,2.53
2022-11-17,2.59,2.64,2.68,2.57,207178,2.33,3.04
2022-11-18,2.68,2.71,2.75,2.66,240755,2.65,3.53
2022-11-21,2.69,2.61,2.7,2.58,243800,-3.69,3.58
2022-11-22,2.69,2.59,2.73,2.58,253546,-0.77,3.72
2022-11-23,2.56,2.49,2.6,2.44,216862,-3.86,3.18
2022-11-24,2.48,2.5,2.55,2.48,121363,0.4,1.78
2022-11-25,2.47,2.5,2.5,2.41,146168,0.0,2.15
2022-11-28,2.49,2.57,2.62,2.46,197254,2.8,2.9
2022-11-29,2.55,2.6,2.61,2.53,151438,1.17,2.22
2022-11-30,2.59,2.58,2.64,2.58,127868,-0.77,1.88
2022-12-01,2.59,2.57,2.62,2.55,144565,-0.39,2.12
2022-12-02,2.58,2.52,2.6,2.48,193028,-1.95,2.83
2022-12-05,2.5,2.48,2.55,2.46,183300,-1.59,2.69
2022-12-06,2.48,2.45,2.49,2.44,132377,-1.21,1.94
2022-12-07,2.44,2.52,2.53,2.43,152628,2.86,2.24
2022-12-08,2.34,2.39,2.43,2.33,307682,-5.16,4.52
2022-12-09,2.42,2.51,2.58,2.42,265041,5.02,3.89
2022-12-12,2.51,2.53,2.59,2.5,215250,0.8,3.16
2022-12-13,2.53,2.47,2.55,2.43,158095,-2.37,2.32
2022-12-14,2.46,2.41,2.49,2.4,121520,-2.43,1.78
2022-12-15,2.51,2.49,2.54,2.46,134184,3.32,1.97
2022-12-16,2.48,2.55,2.58,2.46,179545,2.41,2.64
2022-12-19,2.54,2.43,2.55,2.43,133882,-4.71,1.97
2022-12-20,2.41,2.44,2.44,2.35,81828,0.41,1.2
2022-12-21,2.44,2.39,2.47,2.37,70428,-2.05,1.03
2022-12-22,2.38,2.19,2.42,2.1,197627,-8.37,2.9
2022-12-23,2.19,2.23,2.28,2.15,146260,1.83,2.15
2022-12-26,2.21,2.19,2.24,2.18,86602,-1.79,1.27
2022-12-27,2.2,2.24,2.26,2.15,95528,2.28,1.4
2022-12-28,2.22,2.17,2.22,2.16,69178,-3.13,1.02
2022-12-29,2.15,2.06,2.18,2.06,119228,-5.07,1.75
2022-12-30,2.04,2.02,2.07,1.92,251644,-1.94,3.69
2023-01-03,1.99,2.06,2.07,1.98,125796,1.98,1.94
2023-01-04,2.15,2.18,2.24,2.13,174378,5.83,2.69
2023-01-05,2.17,2.17,2.19,2.15,90376,-0.46,1.39
2023-01-06,2.23,2.14,2.24,2.13,98279,-1.38,1.52
2023-01-09,2.12,2.1,2.16,2.09,75574,-1.87,1.17
2023-01-10,2.1,2.06,2.12,2.06,107914,-1.9,1.66
2023-01-11,2.06,2.09,2.13,2.06,100251,1.46,1.55
2023-01-12,2.11,2.2,2.22,2.09,117241,5.26,1.81
2023-01-13,2.19,2.25,2.3,2.19,136810,2.27,2.11
2023-01-16,2.28,2.43,2.5,2.25,212703,8.0,3.28
2023-01-17,2.48,2.41,2.51,2.38,146298,-0.82,2.26
2023-01-18,2.37,2.33,2.4,2.3,149471,-3.32,2.3
2023-01-19,2.45,2.36,2.55,2.36,276621,1.29,4.26
2023-01-20,2.36,2.36,2.42,2.34,124107,0.0,1.91
2023-01-30,2.37,2.41,2.42,2.37,126847,2.12,1.96
2023-01-31,2.41,2.52,2.52,2.39,154722,4.56,2.39
2023-02-01,2.51,2.47,2.52,2.44,150787,-1.98,2.32
2023-02-02,2.44,2.41,2.45,2.4,125709,-2.43,1.94
2023-02-03,2.39,2.36,2.41,2.34,98970,-2.07,1.53
2023-02-06,2.36,2.38,2.41,2.34,64173,0.85,0.99
2023-02-07,2.38,2.3,2.4,2.26,185336,-3.36,2.86
2023-02-08,2.3,2.33,2.35,2.29,96138,1.3,1.48
2023-02-09,2.27,2.24,2.28,2.21,196764,-3.86,3.03
2023-02-10,2.24,2.25,2.37,2.22,202812,0.45,3.13
2023-02-13,2.25,2.22,2.26,2.21,165423,-1.33,2.55
2023-02-14,2.23,2.14,2.23,2.11,239441,-3.6,3.69
2023-02-15,2.13,2.13,2.15,2.1,162937,-0.47,2.51
2023-02-16,2.14,2.19,2.2,2.11,206918,2.82,3.19
2023-02-17,2.15,2.14,2.18,2.12,116632,-2.28,1.8
2023-02-20,2.14,2.04,2.15,1.99,232239,-4.67,3.58
2023-02-21,2.04,2.03,2.06,2.0,146152,-0.49,2.25
2023-02-22,2.01,1.99,2.02,1.97,124222,-1.97,1.92
2023-02-23,1.97,2.1,2.1,1.96,225431,5.53,3.48
2023-02-24,2.1,2.04,2.11,2.03,144339,-2.86,2.23
2023-02-27,2.04,2.05,2.07,2.03,95717,0.49,1.48
2023-02-28,2.05,2.13,2.17,2.04,187028,3.9,2.88
2023-03-01,2.11,2.15,2.17,2.09,132969,0.94,2.05
2023-03-02,2.14,2.12,2.16,2.11,98610,-1.4,1.52
2023-03-03,2.13,2.16,2.18,2.1,122750,1.89,1.89
2023-03-06,2.24,2.2,2.29,2.18,204943,1.85,3.16
2023-03-07,2.17,2.21,2.24,2.16,158951,0.45,2.45
2023-03-08,2.2,2.27,2.28,2.19,155786,2.71,2.4
2023-03-09,2.27,2.24,2.27,2.22,138504,-1.32,2.14
2023-03-10,2.29,2.59,2.68,2.26,555311,15.63,8.56
2023-03-13,2.53,3.0,3.0,2.53,694059,15.83,10.7
2023-03-14,2.99,2.81,3.09,2.8,623136,-6.33,9.61
2023-03-15,2.78,2.86,3.0,2.71,594474,1.78,9.16
2023-03-16,2.58,2.56,2.69,2.52,634166,-10.49,9.78
2023-03-17,2.61,2.55,2.67,2.49,444202,-0.39,6.85
2023-03-20,2.58,2.43,2.59,2.41,325764,-4.71,5.02
2023-03-21,2.47,2.54,2.6,2.44,301979,4.53,4.66
2023-03-22,2.61,2.52,2.67,2.52,319892,-0.79,4.93
2023-03-23,2.51,2.56,2.61,2.51,175931,1.59,2.71
2023-03-24,2.6,2.56,2.66,2.53,171551,0.0,2.64
2023-03-27,2.53,2.49,2.56,2.45,175336,-2.73,2.7
2023-03-28,2.48,2.55,2.61,2.48,169514,2.41,2.61
2023-03-29,2.52,2.4,2.55,2.37,319341,-5.88,4.92
2023-03-30,2.35,2.19,2.36,2.19,371516,-8.75,5.73
2023-03-31,2.18,2.15,2.24,2.1,316484,-1.83,4.88
2023-04-03,2.27,2.58,2.58,2.27,569754,20.0,8.78
2023-04-04,2.5,2.45,2.6,2.44,451626,-5.04,6.96
2023-04-06,2.5,2.42,2.55,2.41,355623,-1.22,5.48
2023-04-07,2.6,2.49,2.66,2.43,443968,2.89,6.84
2023-04-10,2.48,2.31,2.48,2.27,430412,-7.23,6.64
2023-04-11,2.24,2.26,2.31,2.16,297595,-2.16,4.59
2023-04-12,2.24,2.25,2.29,2.21,201755,-0.44,3.11
2023-04-13,2.1,2.24,2.39,2.07,417106,-0.44,6.43
2023-04-14,2.22,2.14,2.23,2.1,307834,-4.46,4.75
2023-04-17,2.2,2.31,2.33,2.16,389207,7.94,6.0
2023-04-18,2.38,2.32,2.38,2.25,292842,0.43,4.51
2023-04-19,2.34,2.35,2.37,2.31,210139,1.29,3.24
2023-04-20,2.26,2.28,2.44,2.23,278735,-2.98,4.3
2023-04-21,2.29,2.31,2.35,2.26,231499,1.32,3.57
2023-04-24,2.39,2.51,2.61,2.39,573671,8.66,8.84
2023-04-25,2.52,2.15,2.54,2.1,603519,-14.34,9.3
2023-04-26,1.76,1.72,2.07,1.72,733882,-20.0,11.31
2023-04-27,1.38,1.38,1.48,1.38,446947,-19.77,6.89
2023-04-28,1.1,1.1,1.45,1.1,1303552,-20.29,20.1
2023-06-13,0.34,0.34,0.45,0.28,1371462,-69.09,21.14
2023-06-14,0.35,0.33,0.36,0.32,445252,-2.94,6.86
2023-06-15,0.34,0.37,0.4,0.34,538190,12.12,8.3
2023-06-16,0.38,0.43,0.43,0.37,418171,16.22,6.45
2023-06-19,0.45,0.44,0.48,0.42,366495,2.33,5.65
2023-06-20,0.44,0.43,0.45,0.41,259666,-2.27,4.0
2023-06-21,0.43,0.41,0.44,0.39,358794,-4.65,5.53
2023-06-26,0.4,0.42,0.42,0.39,280791,2.44,4.33
2023-06-26,0.4,0.42,0.42,0.39,280791,2.44,4.33
