日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,32.94,34.61,34.67,32.76,48107,5.33,10.99
2022-09-07,34.27,33.9,34.27,33.72,30087,-2.05,6.87
2022-09-08,33.91,33.37,34.09,33.34,17938,-1.56,4.1
2022-09-09,33.5,33.73,33.75,33.18,11251,1.08,2.57
2022-09-13,33.73,33.52,33.85,33.34,13854,-0.62,3.16
2022-09-14,32.9,33.11,33.3,32.71,13042,-1.22,2.98
2022-09-15,33.11,32.57,33.65,32.31,18241,-1.63,4.17
2022-09-16,32.62,32.2,32.72,32.2,11453,-1.14,2.62
2022-09-19,32.16,31.0,32.16,30.9,16953,-3.73,3.87
2022-09-20,31.01,31.22,31.4,31.01,8760,0.71,2.0
2022-09-21,31.1,31.5,31.8,30.56,11316,0.9,2.58
2022-09-22,31.2,31.92,32.5,31.2,15933,1.33,3.64
2022-09-23,31.8,31.1,32.07,31.03,12102,-2.57,2.76
2022-09-26,31.08,30.01,31.1,29.89,11313,-3.5,2.58
2022-09-27,29.98,30.41,30.45,29.61,12209,1.33,2.79
2022-09-28,30.3,29.99,30.97,29.92,12119,-1.38,2.77
2022-09-29,30.2,30.25,30.95,30.02,16055,0.87,3.67
2022-09-30,30.01,29.89,30.51,29.68,12958,-1.19,2.96
2022-10-10,29.91,29.14,30.19,29.01,10115,-2.51,2.31
2022-10-11,29.3,28.52,29.36,28.3,12066,-2.13,2.76
2022-10-12,28.55,28.97,29.05,27.97,14601,1.58,3.34
2022-10-13,28.89,29.32,29.62,28.71,12726,1.21,2.91
2022-10-14,29.5,30.28,30.45,29.45,18313,3.27,4.18
2022-10-17,30.2,30.41,30.93,29.9,14438,0.43,3.3
2022-10-18,30.41,30.93,31.13,30.0,17105,1.71,3.91
2022-10-19,30.76,30.16,30.87,30.05,13545,-2.49,3.09
2022-10-20,29.89,30.51,30.77,29.89,12281,1.16,2.81
2022-10-21,30.3,30.21,30.68,30.11,6943,-0.98,1.59
2022-10-24,30.49,29.24,30.62,29.14,11924,-3.21,2.72
2022-10-25,29.1,28.7,29.24,28.45,9587,-1.85,2.19
2022-10-26,28.8,29.64,29.91,28.8,13223,3.28,3.02
2022-10-27,29.68,29.71,30.05,29.32,10263,0.24,2.34
2022-10-28,29.61,28.45,29.64,28.45,11745,-4.24,2.68
2022-10-31,28.72,29.09,29.37,28.6,9895,2.25,2.26
2022-11-01,29.18,29.87,30.06,29.08,11681,2.68,2.67
2022-11-02,29.89,30.15,30.46,29.83,13213,0.94,3.02
2022-11-03,29.85,30.44,31.17,29.83,16156,0.96,3.69
2022-11-04,30.37,30.5,30.7,30.32,13523,0.2,3.09
2022-11-07,30.5,30.51,30.7,30.3,11251,0.03,2.57
2022-11-08,30.9,30.54,30.95,30.2,7817,0.1,1.79
2022-11-09,30.4,31.0,31.39,30.3,20632,1.51,4.71
2022-11-10,30.95,30.99,31.48,30.75,16902,-0.03,3.86
2022-11-11,31.28,31.12,31.83,30.85,27788,0.42,6.35
2022-11-14,30.73,31.27,31.57,30.61,17910,0.48,4.09
2022-11-15,31.31,31.79,31.99,31.31,23645,1.66,5.4
2022-11-16,31.88,31.43,31.88,31.4,14647,-1.13,3.35
2022-11-17,31.46,32.13,32.27,31.32,24771,2.23,5.66
2022-11-18,32.25,32.5,33.54,31.8,36358,1.15,8.3
2022-11-21,32.3,32.4,32.78,31.7,19758,-0.31,4.51
2022-11-22,32.29,31.34,32.58,31.3,19036,-3.27,4.35
2022-11-23,31.32,30.72,31.44,30.42,13896,-1.98,3.17
2022-11-24,31.09,31.42,31.6,30.74,12802,2.28,2.92
2022-11-25,31.21,30.69,31.49,30.6,10050,-2.32,2.3
2022-11-28,30.21,30.36,30.86,30.17,9414,-1.08,2.15
2022-11-29,30.49,30.77,30.82,30.36,7034,1.35,1.61
2022-11-30,30.73,30.29,30.73,30.24,9713,-1.56,2.22
2022-12-01,30.45,30.98,31.1,30.42,13370,2.28,3.05
2022-12-02,30.79,30.97,31.18,30.78,7740,-0.03,1.77
2022-12-05,31.34,32.14,32.92,31.15,30509,3.78,6.97
2022-12-06,31.89,31.38,32.37,31.21,18293,-2.36,4.18
2022-12-07,31.3,31.68,31.93,31.3,12154,0.96,2.78
2022-12-08,31.6,31.55,31.73,31.38,8654,-0.41,1.98
2022-12-09,31.55,31.86,32.17,31.12,17518,0.98,4.0
2022-12-12,32.12,32.54,33.33,32.07,34616,2.13,7.91
2022-12-13,32.75,32.15,32.86,31.86,18801,-1.2,4.29
2022-12-14,31.96,31.24,31.98,31.15,16908,-2.83,3.86
2022-12-15,31.16,31.09,31.44,30.91,7751,-0.48,1.77
2022-12-16,31.09,31.21,31.5,30.77,10612,0.39,2.42
2022-12-19,31.2,29.92,31.35,29.91,16035,-4.13,3.66
2022-12-20,29.91,30.03,30.1,29.7,4566,0.37,1.04
2022-12-21,29.95,29.92,30.2,29.85,3949,-0.37,0.9
2022-12-22,30.12,29.41,30.13,29.35,5765,-1.7,1.32
2022-12-23,29.41,29.26,29.65,29.18,3445,-0.51,0.79
2022-12-26,29.06,29.4,29.6,29.0,4116,0.48,0.94
2022-12-27,29.43,29.3,29.62,29.13,4219,-0.34,0.96
2022-12-28,29.31,29.06,29.45,29.02,3924,-0.82,0.9
2022-12-29,29.08,29.13,29.27,29.0,3679,0.24,0.84
2022-12-30,29.2,29.12,29.23,29.04,3772,-0.03,0.86
2023-01-03,29.12,29.61,29.72,29.05,5851,1.68,1.34
2023-01-04,29.46,29.56,29.74,29.44,3972,-0.17,0.91
2023-01-05,29.51,29.66,29.75,29.44,4462,0.34,1.02
2023-01-06,29.7,29.62,29.88,29.52,4947,-0.13,1.13
2023-01-09,29.54,29.65,29.77,29.54,4564,0.1,1.04
2023-01-10,29.81,29.35,29.81,29.31,5065,-1.01,1.16
2023-01-11,29.32,29.31,29.78,29.23,5783,-0.14,1.32
2023-01-12,29.31,29.12,29.37,29.03,4936,-0.65,1.13
2023-01-13,29.15,29.36,29.4,29.08,5497,0.82,1.26
2023-01-16,29.36,29.64,29.73,29.3,5782,0.95,1.32
2023-01-17,29.64,29.89,30.0,29.5,5682,0.84,1.3
2023-01-18,29.97,29.82,30.0,29.73,3047,-0.23,0.7
2023-01-19,29.83,29.8,29.98,29.77,3779,-0.07,0.86
2023-01-20,29.94,30.03,30.06,29.9,4578,0.77,1.05
2023-01-30,30.12,30.13,30.35,30.04,5188,0.33,1.18
2023-01-31,30.09,30.61,30.78,29.91,10436,1.59,2.38
2023-02-01,30.61,30.86,30.94,30.58,6968,0.82,1.59
2023-02-02,30.87,31.21,31.47,30.75,11762,1.13,2.69
2023-02-03,31.18,30.9,31.18,30.7,6307,-0.99,1.44
2023-02-06,30.84,31.41,31.74,30.66,12363,1.65,2.82
2023-02-07,31.42,31.3,31.53,31.18,4980,-0.35,1.14
2023-02-08,31.4,31.24,31.45,31.13,5259,-0.19,1.2
2023-02-09,31.12,31.28,31.31,31.06,4863,0.13,1.11
2023-02-10,31.35,31.4,31.5,31.2,5077,0.38,1.16
2023-02-13,31.99,32.86,34.06,31.8,40630,4.65,9.28
2023-02-14,32.88,32.58,32.94,32.37,15893,-0.85,3.63
2023-02-15,32.62,32.44,32.66,32.26,9263,-0.43,2.12
2023-02-16,32.37,31.76,32.64,31.61,14470,-2.1,3.31
2023-02-17,31.98,31.92,32.21,31.68,8983,0.5,2.05
2023-02-20,31.82,33.07,33.26,31.49,19302,3.6,4.41
2023-02-21,33.0,33.08,33.28,32.7,15780,0.03,3.6
2023-02-22,33.01,33.19,33.59,32.94,11754,0.33,2.68
2023-02-23,33.15,32.7,33.41,32.59,10255,-1.48,2.34
2023-02-24,32.7,32.81,32.96,32.53,4281,0.34,0.98
2023-02-27,32.53,33.25,33.77,32.45,20845,1.34,4.76
2023-02-28,33.18,33.23,33.44,32.85,6856,-0.06,1.57
2023-03-01,33.23,33.46,33.68,33.0,10776,0.69,2.46
2023-03-02,33.41,33.27,33.6,33.22,7757,-0.57,1.77
2023-03-03,33.23,32.7,33.23,32.63,8059,-1.71,1.84
2023-03-06,33.03,32.66,33.23,32.54,7916,-0.12,1.81
2023-03-07,32.66,31.92,32.82,31.92,7199,-2.27,1.64
2023-03-08,31.79,32.04,32.14,31.79,2692,0.38,0.61
2023-03-09,32.05,32.23,32.44,32.05,2797,0.59,0.64
2023-03-10,32.04,31.75,32.05,31.61,4591,-1.49,1.05
2023-03-13,31.66,31.54,31.9,31.4,4019,-0.66,0.92
2023-03-14,31.41,31.94,32.32,30.9,9731,1.27,2.22
2023-03-15,31.94,31.69,32.0,31.43,6327,-0.78,1.45
2023-03-16,31.51,31.11,31.66,31.06,4090,-1.83,0.93
2023-03-17,31.17,30.98,31.48,30.95,5969,-0.42,1.36
2023-03-20,30.98,30.25,30.98,30.18,7661,-2.36,1.75
2023-03-21,30.35,30.75,30.83,30.25,4182,1.65,0.96
2023-03-22,31.0,31.25,31.34,30.69,4234,1.63,0.97
2023-03-23,31.25,31.57,31.64,30.96,6465,1.02,1.48
2023-03-24,31.46,31.51,31.74,31.29,3400,-0.19,0.78
2023-03-27,31.5,31.3,31.57,31.13,4450,-0.67,1.02
2023-03-28,31.3,31.43,31.6,31.12,4214,0.42,0.96
2023-03-29,31.53,31.36,31.6,31.14,3456,-0.22,0.79
2023-03-30,31.6,31.15,31.6,31.13,3568,-0.67,0.81
2023-03-31,31.2,32.83,33.4,31.15,30761,5.39,7.03
2023-04-03,32.83,31.63,32.88,31.39,29495,-3.66,6.74
2023-04-04,31.51,31.36,31.57,31.2,10444,-0.85,2.39
2023-04-06,31.18,31.29,31.42,31.16,5903,-0.22,1.35
2023-04-07,31.27,31.63,31.72,31.25,5531,1.09,1.26
2023-04-10,31.6,32.04,32.27,31.4,10347,1.3,2.36
2023-04-11,31.85,32.3,33.2,31.85,13092,0.81,2.99
2023-04-12,32.48,31.89,32.49,31.85,7227,-1.27,1.65
2023-04-13,31.94,32.14,32.16,31.72,5434,0.78,1.24
2023-04-14,32.39,32.05,32.48,31.97,5319,-0.28,1.21
2023-04-17,32.27,32.07,32.32,31.86,3828,0.06,0.87
2023-04-18,32.1,32.01,32.18,31.85,3713,-0.19,0.85
2023-04-19,31.84,31.91,32.04,31.81,3311,-0.31,0.76
2023-04-20,31.98,31.34,31.98,31.07,7751,-1.79,1.77
2023-04-21,31.4,30.5,31.4,30.5,6771,-2.68,1.55
2023-04-24,30.68,29.37,30.68,29.11,13378,-3.7,3.06
2023-04-25,29.51,28.36,29.51,28.12,14308,-3.44,3.27
2023-04-26,28.4,28.34,28.75,27.92,16794,-0.07,3.84
2023-04-27,28.41,28.76,28.96,28.24,12505,1.48,2.86
2023-04-28,28.97,29.36,29.38,28.72,7892,2.09,1.8
2023-05-04,29.15,29.08,29.24,28.82,6857,-0.95,1.57
2023-05-05,29.01,28.61,29.11,28.58,5766,-1.62,1.32
2023-05-08,28.77,28.33,28.87,28.31,6674,-0.98,1.52
2023-05-09,28.43,28.22,28.43,28.1,5481,-0.39,1.25
2023-05-10,28.05,28.14,28.26,27.96,5469,-0.28,1.25
2023-05-11,28.14,28.21,28.3,28.12,3409,0.25,0.78
2023-05-12,28.21,28.26,28.62,28.05,4747,0.18,1.08
2023-05-15,28.58,28.82,28.85,28.21,6085,1.98,1.39
2023-05-16,28.66,29.1,29.17,28.66,6503,0.97,1.49
2023-05-17,28.96,29.02,29.3,28.72,4858,-0.27,1.11
2023-05-18,29.02,28.78,29.18,28.53,5704,-0.83,1.3
2023-05-19,29.13,28.83,29.13,28.64,3473,0.17,0.79
2023-05-22,28.86,29.14,29.15,28.61,6003,1.08,1.37
2023-05-23,29.32,29.24,29.66,29.16,8715,0.34,1.99
2023-05-24,29.1,29.32,29.53,29.07,4405,0.27,1.01
2023-05-25,29.32,29.07,29.4,28.8,5036,-0.85,1.15
2023-05-26,29.26,29.31,29.39,29.01,4288,0.83,0.98
2023-05-29,29.25,29.04,29.47,28.83,5130,-0.92,1.17
2023-05-30,29.1,28.95,29.34,28.5,5106,-0.31,1.17
2023-05-31,29.0,28.94,29.12,28.76,4599,-0.03,1.05
2023-06-01,28.94,29.0,29.06,28.84,3823,0.21,0.87
2023-06-02,29.14,29.14,29.18,28.7,9154,0.48,2.09
2023-06-05,28.55,28.08,28.55,27.9,6882,-3.64,1.57
2023-06-06,28.08,27.76,28.08,27.68,3946,-1.14,0.9
2023-06-07,27.88,27.79,27.88,27.67,2582,0.11,0.59
2023-06-08,27.99,27.35,27.99,27.35,4110,-1.58,0.94
2023-06-09,27.54,27.54,28.14,27.37,4214,0.69,0.96
2023-06-12,27.79,27.93,27.97,27.2,6071,1.42,1.39
2023-06-13,27.9,27.75,27.9,27.58,3487,-0.64,0.8
2023-06-14,27.75,27.85,27.98,27.66,3636,0.36,0.83
2023-06-15,27.76,28.36,28.6,27.76,8624,1.83,1.97
2023-06-16,28.38,28.22,28.49,28.2,5275,-0.49,1.2
2023-06-19,28.5,28.03,28.5,27.93,3757,-0.67,0.86
2023-06-20,28.03,27.8,28.23,27.76,4501,-0.82,1.03
2023-06-21,27.7,27.4,28.18,27.38,3854,-1.44,0.88
2023-06-26,27.4,28.49,28.95,27.21,18277,3.98,4.17
2023-06-26,27.4,28.49,28.95,27.21,18277,3.98,4.17
