日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,5.99,5.75,6.04,5.73,184035,-4.33,2.29
2022-09-01,5.81,5.7,5.84,5.67,92951,-0.87,1.16
2022-09-02,5.71,5.8,5.83,5.67,80179,1.75,1.0
2022-09-05,5.8,5.88,5.93,5.68,107665,1.38,1.34
2022-09-06,5.91,5.9,5.93,5.78,80266,0.34,1.0
2022-09-07,5.87,5.94,6.02,5.85,91611,0.68,1.14
2022-09-08,5.9,5.79,5.98,5.76,75818,-2.53,0.94
2022-09-09,5.8,5.77,5.8,5.7,45480,-0.35,0.57
2022-09-13,5.8,5.74,5.88,5.71,65413,-0.52,0.81
2022-09-14,5.65,5.65,5.71,5.5,60493,-1.57,0.75
2022-09-15,5.65,5.56,5.71,5.5,86063,-1.59,1.07
2022-09-16,5.56,5.48,5.6,5.48,55712,-1.44,0.69
2022-09-19,5.5,5.44,5.52,5.38,45949,-0.73,0.57
2022-09-20,5.55,5.95,5.95,5.52,265417,9.38,3.3
2022-09-21,5.94,5.94,6.03,5.84,138981,-0.17,1.73
2022-09-22,5.92,5.86,5.97,5.85,68226,-1.35,0.85
2022-09-23,5.88,5.75,5.93,5.75,71313,-1.88,0.89
2022-09-26,5.76,5.59,5.76,5.58,72545,-2.78,0.9
2022-09-27,5.59,5.67,5.68,5.56,56279,1.43,0.7
2022-09-28,5.7,5.53,5.74,5.51,73578,-2.47,0.92
2022-09-29,5.57,5.54,5.61,5.5,42010,0.18,0.52
2022-09-30,5.53,5.53,5.75,5.49,65805,-0.18,0.82
2022-10-10,5.63,5.68,5.78,5.52,105091,2.71,1.31
2022-10-11,5.62,5.69,5.73,5.52,79406,0.18,0.99
2022-10-12,5.69,5.82,5.83,5.63,94777,2.28,1.18
2022-10-13,5.79,5.77,5.81,5.73,76062,-0.86,0.95
2022-10-14,5.77,5.79,5.85,5.75,107514,0.35,1.34
2022-10-17,5.74,5.82,5.83,5.67,91882,0.52,1.14
2022-10-18,5.85,5.72,5.87,5.69,87601,-1.72,1.09
2022-10-19,5.73,5.66,5.77,5.64,64696,-1.05,0.81
2022-10-20,5.66,5.69,5.78,5.57,73237,0.53,0.91
2022-10-21,5.69,5.61,5.74,5.61,56654,-1.41,0.71
2022-10-24,5.64,5.48,5.7,5.48,80560,-2.32,1.0
2022-10-25,5.43,5.5,5.57,5.42,46447,0.36,0.58
2022-10-26,5.56,5.69,5.77,5.54,103076,3.45,1.28
2022-10-27,5.66,5.62,5.73,5.62,73365,-1.23,0.91
2022-10-28,5.59,5.36,5.61,5.33,96737,-4.63,1.2
2022-10-31,5.31,5.37,5.47,5.31,49305,0.19,0.61
2022-11-01,5.37,5.47,5.47,5.35,51639,1.86,0.64
2022-11-02,5.58,5.58,5.7,5.52,101353,2.01,1.26
2022-11-03,5.51,5.54,5.6,5.5,49166,-0.72,0.61
2022-11-04,5.5,5.61,5.61,5.48,65785,1.26,0.82
2022-11-07,5.6,5.66,5.69,5.56,73098,0.89,0.91
2022-11-08,5.68,5.63,5.69,5.58,52179,-0.53,0.65
2022-11-09,5.63,5.59,5.68,5.58,43106,-0.71,0.54
2022-11-10,5.56,5.52,5.58,5.49,68763,-1.25,0.86
2022-11-11,5.57,5.51,5.62,5.51,72166,-0.18,0.9
2022-11-14,5.51,5.43,5.54,5.39,70861,-1.45,0.88
2022-11-15,5.4,5.55,5.57,5.39,70121,2.21,0.87
2022-11-16,5.57,5.56,5.63,5.54,65743,0.18,0.82
2022-11-17,5.56,5.51,5.57,5.46,54415,-0.9,0.68
2022-11-18,5.51,5.44,5.56,5.44,52862,-1.27,0.66
2022-11-21,5.43,5.47,5.51,5.4,56322,0.55,0.7
2022-11-22,5.44,5.42,5.54,5.4,66671,-0.91,0.83
2022-11-23,5.41,5.38,5.43,5.28,64105,-0.74,0.8
2022-11-24,5.38,5.37,5.42,5.35,34355,-0.19,0.43
2022-11-25,5.37,5.32,5.39,5.32,29487,-0.93,0.37
2022-11-28,5.29,5.37,5.41,5.25,41042,0.94,0.51
2022-11-29,5.37,5.4,5.42,5.34,46006,0.56,0.57
2022-11-30,5.4,5.39,5.43,5.36,35682,-0.19,0.44
2022-12-01,5.39,5.4,5.43,5.38,46945,0.19,0.58
2022-12-02,5.41,5.42,5.43,5.38,46839,0.37,0.58
2022-12-05,5.42,5.45,5.47,5.42,50111,0.55,0.62
2022-12-06,5.45,5.37,5.45,5.35,55640,-1.47,0.69
2022-12-07,5.39,5.39,5.45,5.33,58049,0.37,0.72
2022-12-08,5.45,5.35,5.5,5.33,71126,-0.74,0.89
2022-12-09,5.35,5.29,5.38,5.28,67430,-1.12,0.84
2022-12-12,5.29,5.3,5.34,5.23,55330,0.19,0.69
2022-12-13,5.33,5.32,5.36,5.29,36410,0.38,0.45
2022-12-14,5.3,5.46,5.53,5.3,139899,2.63,1.74
2022-12-15,5.4,5.48,5.57,5.38,104211,0.37,1.3
2022-12-16,5.47,5.34,5.47,5.33,75366,-2.55,0.94
2022-12-19,5.3,5.16,5.36,5.13,85325,-3.37,1.06
2022-12-20,5.18,5.17,5.22,5.12,36198,0.19,0.45
2022-12-21,5.21,5.08,5.21,5.05,45123,-1.74,0.56
2022-12-22,5.08,5.0,5.11,4.98,47021,-1.57,0.59
2022-12-23,5.03,5.07,5.08,5.0,27497,1.4,0.34
2022-12-26,5.02,5.0,5.11,4.98,66784,-1.38,0.83
2022-12-27,5.01,5.05,5.05,4.92,56719,1.0,0.71
2022-12-28,5.0,5.02,5.07,4.97,32155,-0.59,0.4
2022-12-29,4.98,4.97,5.03,4.95,34357,-1.0,0.43
2022-12-30,4.98,5.05,5.16,4.97,49681,1.61,0.62
2023-01-03,5.06,5.13,5.13,5.03,33737,1.58,0.42
2023-01-04,5.08,5.09,5.17,5.07,36921,-0.78,0.46
2023-01-05,5.09,5.1,5.12,5.05,32595,0.2,0.41
2023-01-06,5.08,5.05,5.12,5.01,41348,-0.98,0.51
2023-01-09,5.07,5.09,5.1,5.06,34908,0.79,0.43
2023-01-10,5.1,5.07,5.1,5.06,22025,-0.39,0.27
2023-01-11,5.05,5.01,5.11,5.0,36315,-1.18,0.45
2023-01-12,5.0,5.03,5.03,4.97,27715,0.4,0.35
2023-01-13,5.05,5.0,5.07,4.99,16360,-0.6,0.2
2023-01-16,5.0,5.06,5.08,4.99,40026,1.2,0.5
2023-01-17,5.09,5.07,5.1,5.04,27913,0.2,0.35
2023-01-18,5.09,5.1,5.12,5.05,34244,0.59,0.43
2023-01-19,5.1,5.08,5.11,5.05,27989,-0.39,0.35
2023-01-20,5.1,5.2,5.21,5.1,49613,2.36,0.62
2023-01-30,5.32,5.33,5.35,5.21,89702,2.5,1.12
2023-01-31,5.32,5.41,5.45,5.3,81366,1.5,1.01
2023-02-01,5.42,5.42,5.49,5.38,70412,0.18,0.88
2023-02-02,5.46,5.4,5.46,5.36,59309,-0.37,0.74
2023-02-03,5.39,5.42,5.44,5.37,48291,0.37,0.6
2023-02-06,5.41,5.45,5.47,5.38,56286,0.55,0.7
2023-02-07,5.45,5.54,5.55,5.42,77140,1.65,0.96
2023-02-08,5.55,5.49,5.55,5.48,49835,-0.9,0.62
2023-02-09,5.47,5.56,5.57,5.45,64374,1.28,0.8
2023-02-10,5.55,5.58,5.63,5.54,65278,0.36,0.81
2023-02-13,5.56,5.59,5.61,5.53,55794,0.18,0.69
2023-02-14,5.61,5.66,5.81,5.6,122189,1.25,1.52
2023-02-15,5.66,5.71,5.72,5.58,82760,0.88,1.03
2023-02-16,5.74,5.56,5.75,5.51,96546,-2.63,1.2
2023-02-17,5.54,5.57,5.62,5.5,76280,0.18,0.95
2023-02-20,5.57,5.57,5.58,5.45,58157,0.0,0.72
2023-02-21,5.55,5.6,5.62,5.53,48415,0.54,0.6
2023-02-22,5.61,5.72,5.85,5.54,186141,2.14,2.32
2023-02-23,5.77,5.69,5.79,5.65,104152,-0.52,1.3
2023-02-24,5.7,5.74,5.76,5.67,58661,0.88,0.73
2023-02-27,5.74,5.67,5.78,5.65,86129,-1.22,1.07
2023-02-28,5.67,5.67,5.73,5.62,44397,0.0,0.55
2023-03-01,5.6,5.69,5.71,5.6,59648,0.35,0.74
2023-03-02,5.7,5.68,5.74,5.66,47406,-0.18,0.59
2023-03-03,5.7,5.69,5.78,5.67,60557,0.18,0.75
2023-03-06,5.67,5.7,5.73,5.63,53726,0.18,0.67
2023-03-07,5.7,5.82,5.9,5.7,219534,2.11,2.73
2023-03-08,5.78,5.74,5.81,5.68,149387,-1.37,1.86
2023-03-09,5.74,5.72,5.77,5.67,66421,-0.35,0.83
2023-03-10,5.7,5.62,5.72,5.61,66042,-1.75,0.82
2023-03-13,5.61,5.58,5.64,5.51,54638,-0.71,0.68
2023-03-14,5.55,5.56,5.59,5.44,55673,-0.36,0.69
2023-03-15,5.58,5.6,5.67,5.57,50479,0.72,0.63
2023-03-16,5.61,5.45,5.61,5.44,52314,-2.68,0.65
2023-03-17,5.48,5.52,5.57,5.47,39907,1.28,0.5
2023-03-20,5.52,5.57,5.6,5.47,52211,0.91,0.65
2023-03-21,5.56,5.65,5.66,5.52,47360,1.44,0.59
2023-03-22,5.66,5.95,6.04,5.64,234189,5.31,2.92
2023-03-23,5.86,5.91,5.94,5.75,153466,-0.67,1.91
2023-03-24,5.9,5.91,5.93,5.82,111345,0.0,1.39
2023-03-27,5.96,5.97,6.05,5.86,141713,1.02,1.76
2023-03-28,5.96,5.89,5.97,5.83,88050,-1.34,1.1
2023-03-29,5.83,6.04,6.19,5.83,183624,2.55,2.29
2023-03-30,6.01,5.89,6.06,5.84,172052,-2.48,2.14
2023-03-31,5.89,5.89,5.93,5.78,127969,0.0,1.59
2023-04-03,5.89,5.9,5.96,5.84,91680,0.17,1.14
2023-04-04,5.94,5.87,5.94,5.82,80693,-0.51,1.0
2023-04-06,5.86,5.85,5.92,5.8,75523,-0.34,0.94
2023-04-07,5.86,5.94,5.95,5.81,99703,1.54,1.24
2023-04-10,5.94,5.98,6.16,5.92,175540,0.67,2.19
2023-04-11,5.98,6.01,6.14,5.95,124360,0.5,1.55
2023-04-12,6.01,6.04,6.09,5.97,95096,0.5,1.18
2023-04-13,6.04,5.93,6.08,5.92,94846,-1.82,1.18
2023-04-14,5.92,5.94,5.97,5.85,66651,0.17,0.83
2023-04-17,5.93,5.91,5.94,5.82,72725,-0.51,0.91
2023-04-18,5.85,5.86,5.89,5.75,70447,-0.85,0.88
2023-04-19,5.89,6.06,6.28,5.8,208858,3.41,2.6
2023-04-20,6.06,6.08,6.13,5.97,133929,0.33,1.67
2023-04-21,6.09,5.82,6.12,5.8,130955,-4.28,1.63
2023-04-24,5.8,5.85,5.86,5.69,104806,0.52,1.3
2023-04-25,5.81,5.91,5.94,5.63,163994,1.03,2.04
2023-04-26,5.92,5.89,5.94,5.77,131890,-0.34,1.64
2023-04-27,5.89,5.79,5.92,5.65,147333,-1.7,1.83
2023-04-28,5.99,6.02,6.12,5.92,254597,3.97,3.17
2023-05-04,5.92,6.03,6.03,5.92,170875,0.17,2.13
2023-05-05,6.06,6.17,6.2,5.9,279171,2.32,3.48
2023-05-08,6.28,6.12,6.28,6.09,196402,-0.81,2.45
2023-05-09,6.09,6.03,6.15,6.0,148151,-1.47,1.84
2023-05-10,6.01,6.01,6.07,5.95,118800,-0.33,1.48
2023-05-11,6.05,6.2,6.23,5.98,207061,3.16,2.58
2023-05-12,6.15,6.0,6.18,6.0,151168,-3.23,1.88
2023-05-15,5.98,5.9,6.03,5.83,119169,-1.67,1.48
2023-05-16,5.85,5.67,5.86,5.65,132779,-3.9,1.65
2023-05-17,5.66,5.8,5.83,5.65,78770,2.29,0.98
2023-05-18,5.84,6.09,6.16,5.79,218849,5.0,2.72
2023-05-19,6.14,6.14,6.25,6.06,201262,0.82,2.51
2023-05-22,6.16,6.12,6.19,6.07,109502,-0.33,1.36
2023-05-23,6.14,5.99,6.14,5.98,95068,-2.12,1.18
2023-05-24,5.97,6.05,6.14,5.92,107410,1.0,1.34
2023-05-25,6.05,6.2,6.26,5.98,240971,2.48,3.0
2023-05-26,6.2,6.2,6.26,6.14,169588,0.0,2.11
2023-05-29,6.2,6.32,6.42,6.15,218772,1.94,2.72
2023-05-30,6.26,6.25,6.3,6.12,175512,-1.11,2.19
2023-05-31,6.26,6.35,6.4,6.2,209282,1.6,2.61
2023-06-01,6.35,6.28,6.37,6.23,189256,-1.1,2.36
2023-06-02,6.32,6.26,6.39,6.26,162931,-0.32,2.03
2023-06-05,6.27,6.34,6.41,6.23,143451,1.28,1.79
2023-06-06,6.31,6.16,6.39,6.13,168775,-2.84,2.1
2023-06-07,6.15,6.21,6.26,6.13,89257,0.81,1.11
2023-06-08,6.15,6.1,6.21,6.07,111086,-1.77,1.38
2023-06-09,6.1,6.14,6.22,6.08,86979,0.66,1.08
2023-06-12,6.15,6.16,6.25,6.14,85017,0.33,1.06
2023-06-13,6.2,6.17,6.22,6.12,68248,0.16,0.85
2023-06-14,6.16,6.09,6.18,6.02,103816,-1.3,1.29
2023-06-15,6.09,6.04,6.13,6.02,86378,-0.82,1.08
2023-06-16,6.02,6.11,6.14,5.94,90933,1.16,1.13
2023-06-19,6.08,6.38,6.5,6.07,279861,4.42,3.48
2023-06-20,6.41,6.29,6.41,6.24,140846,-1.41,1.75
2023-06-21,6.27,6.23,6.34,6.16,99706,-0.95,1.24
2023-06-26,6.21,6.07,6.25,6.06,115317,-2.57,1.44
2023-06-26,6.21,6.07,6.25,6.06,115317,-2.57,1.44
