日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,93.8,89.4,95.8,89.32,16835,-2.83,0.9
2022-11-14,89.9,91.69,93.8,87.48,24521,2.56,1.31
2022-11-15,90.09,90.56,91.3,87.18,31117,-1.23,1.66
2022-11-16,90.06,88.94,91.5,88.7,14414,-1.79,0.77
2022-11-17,88.02,88.6,89.91,85.75,27438,-0.38,1.47
2022-11-18,89.07,89.6,91.95,87.8,22740,1.13,1.21
2022-11-21,88.0,87.0,88.75,85.91,19457,-2.9,1.04
2022-11-22,85.5,82.93,86.84,82.55,24737,-4.68,1.32
2022-11-23,82.93,81.93,82.93,79.24,27746,-1.21,1.48
2022-11-24,81.89,80.3,82.66,79.14,22029,-1.99,1.18
2022-11-25,80.13,78.18,80.86,77.91,22591,-2.64,1.21
2022-11-28,77.07,77.65,79.29,76.58,17968,-0.68,0.96
2022-11-29,77.98,79.27,80.65,77.6,18421,2.09,0.98
2022-11-30,81.2,79.36,83.0,79.08,26031,0.11,1.39
2022-12-01,81.13,82.1,83.96,80.27,26359,3.45,1.41
2022-12-02,81.45,80.47,82.97,79.56,19186,-1.99,1.02
2022-12-05,81.11,80.75,84.2,80.41,25764,0.35,1.38
2022-12-06,80.75,79.18,81.71,78.78,21632,-1.94,1.16
2022-12-07,79.38,80.07,80.88,78.21,23884,1.12,1.28
2022-12-08,79.44,87.08,90.67,78.5,82343,8.75,4.4
2022-12-09,86.19,93.81,95.0,84.06,94092,7.73,5.03
2022-12-12,93.06,91.8,95.5,89.1,44382,-2.14,2.37
2022-12-13,91.45,90.19,91.45,88.51,22738,-1.75,1.21
2022-12-14,89.9,88.65,89.9,87.5,20432,-1.71,1.09
2022-12-15,87.81,88.37,90.17,87.81,13946,-0.32,0.74
2022-12-16,87.95,88.58,89.21,87.4,9979,0.24,0.53
2022-12-19,87.98,84.77,89.66,84.15,16488,-4.3,0.88
2022-12-20,83.71,83.68,85.59,83.0,14322,-1.29,0.76
2022-12-21,83.0,82.34,84.3,82.04,8680,-1.6,0.46
2022-12-22,82.99,83.2,85.5,81.53,20923,1.04,1.12
2022-12-23,82.66,84.85,85.9,81.88,13002,1.98,0.69
2022-12-26,84.11,83.5,86.74,82.6,14240,-1.59,0.76
2022-12-27,82.95,85.93,85.93,80.4,19075,2.91,1.02
2022-12-28,85.06,81.9,86.7,81.8,20836,-4.69,1.11
2022-12-29,81.85,84.1,86.1,81.35,20283,2.69,1.08
2022-12-30,84.8,82.13,84.83,81.3,14957,-2.34,0.8
2023-01-03,81.21,81.36,82.83,80.65,21845,-0.94,1.16
2023-01-04,81.68,82.8,83.74,80.87,19834,1.77,1.06
2023-01-05,83.0,84.8,86.58,82.21,21366,2.42,1.14
2023-01-06,84.71,82.46,85.1,82.41,20836,-2.76,1.11
2023-01-09,82.0,89.7,91.0,81.46,45074,8.78,2.4
2023-01-10,90.0,91.11,92.0,87.26,24453,1.57,1.3
2023-01-11,91.11,89.26,91.4,88.59,18399,-2.03,0.98
2023-01-12,89.56,91.4,93.83,89.0,18522,2.4,0.99
2023-01-13,91.79,95.27,95.75,89.62,23166,4.23,1.23
2023-01-16,95.74,98.25,99.36,94.0,29902,3.13,1.59
2023-01-17,98.25,94.76,98.48,94.5,19593,-3.55,1.04
2023-01-18,94.76,92.82,95.58,92.8,20348,-2.05,1.08
2023-01-19,92.8,97.9,99.5,92.16,19114,5.47,1.02
2023-01-20,96.57,96.12,98.8,95.01,12121,-1.82,0.65
2023-01-30,94.95,92.5,94.98,91.16,19745,-3.77,1.05
2023-01-31,92.98,90.83,92.98,90.1,14004,-1.81,0.75
2023-02-01,90.84,92.5,93.35,90.2,9271,1.84,0.49
2023-02-02,92.87,92.46,96.03,91.8,16128,-0.04,0.86
2023-02-03,92.48,92.79,93.39,90.8,10912,0.36,0.58
2023-02-06,93.0,94.9,97.6,92.0,17749,2.27,0.95
2023-02-07,94.99,92.46,95.8,92.0,12453,-2.57,0.66
2023-02-08,92.6,90.98,94.68,90.8,11975,-1.6,0.64
2023-02-09,91.21,91.92,92.8,90.6,9761,1.03,0.52
2023-02-10,91.8,91.9,93.49,90.56,9725,-0.02,0.52
2023-02-13,92.35,93.5,94.5,91.11,15120,1.74,0.81
2023-02-14,93.5,95.68,96.12,92.5,13176,2.33,0.7
2023-02-15,95.66,92.17,95.66,91.12,15968,-3.67,0.85
2023-02-16,92.25,88.5,92.25,88.37,18373,-3.98,0.98
2023-02-17,88.5,88.07,90.2,87.69,16072,-0.49,0.86
2023-02-20,88.07,86.1,88.07,85.0,29273,-2.24,1.56
2023-02-21,86.02,84.18,86.47,83.96,20625,-2.23,1.1
2023-02-22,84.08,84.2,85.7,82.7,16602,0.02,0.88
2023-02-23,84.2,83.18,85.48,83.01,13205,-1.21,0.7
2023-02-24,83.18,82.53,83.87,82.2,11049,-0.78,0.59
2023-02-27,82.0,81.8,82.89,80.88,13109,-0.88,0.7
2023-02-28,83.3,83.53,85.33,82.67,19730,2.11,1.05
2023-03-01,83.55,82.75,84.0,82.2,11319,-0.93,0.6
2023-03-02,82.76,81.37,83.54,81.01,13218,-1.67,0.7
2023-03-03,81.39,81.86,82.75,80.87,9572,0.6,0.51
2023-03-06,82.28,83.38,83.5,81.23,17289,1.86,0.92
2023-03-07,83.9,81.21,84.5,81.21,16393,-2.6,0.87
2023-03-08,81.1,81.87,82.88,81.0,15691,0.81,0.84
2023-03-09,81.43,83.17,84.25,81.43,18866,1.59,1.0
2023-03-10,83.0,82.0,83.27,81.33,13637,-1.41,0.73
2023-03-13,82.5,81.13,82.5,79.32,16433,-1.06,0.87
2023-03-14,81.41,81.36,82.5,80.32,12094,0.28,0.64
2023-03-15,81.38,81.37,84.3,81.11,13796,0.01,0.73
2023-03-16,81.42,79.47,82.27,79.4,12017,-2.34,0.64
2023-03-17,80.18,76.75,80.4,75.86,33594,-3.42,1.79
2023-03-20,76.0,75.26,76.37,73.8,28534,-1.94,1.52
2023-03-21,75.78,77.28,77.52,75.02,14673,2.68,0.78
2023-03-22,77.0,76.62,77.98,76.12,16481,-0.85,0.88
2023-03-23,76.02,76.28,77.48,75.37,13749,-0.44,0.73
2023-03-24,76.32,75.7,77.68,75.32,17409,-0.76,0.93
2023-03-27,75.54,76.4,77.63,74.76,16991,0.92,0.9
2023-03-28,76.49,74.96,77.18,74.78,13603,-1.88,0.72
2023-03-29,75.11,75.07,76.09,74.5,13067,0.15,0.7
2023-03-30,75.16,75.42,76.29,73.55,20378,0.47,1.08
2023-03-31,75.42,74.51,75.79,73.89,20875,-1.21,1.11
2023-04-03,74.49,74.0,74.98,73.12,25228,-0.68,1.34
2023-04-04,74.0,72.79,74.95,72.3,32941,-1.64,1.75
2023-04-06,73.4,80.0,80.82,73.4,57007,9.91,3.03
2023-04-07,79.9,83.2,84.39,79.2,51224,4.0,2.73
2023-04-10,83.1,83.23,84.49,81.96,24814,0.04,1.32
2023-04-11,83.54,83.0,84.79,81.71,21165,-0.28,1.13
2023-04-12,83.19,82.09,83.6,80.79,20530,-1.1,1.09
2023-04-13,82.26,85.1,86.75,82.1,40329,3.67,2.15
2023-04-14,85.53,84.83,86.39,83.41,26320,-0.32,1.4
2023-04-17,84.51,84.63,85.5,83.05,18980,-0.24,1.01
2023-04-18,84.17,83.43,84.73,82.66,15817,-1.42,0.84
2023-04-19,83.38,82.48,83.5,81.6,17709,-1.14,0.94
2023-04-20,82.87,81.75,83.4,81.22,16527,-0.89,0.88
2023-04-21,82.47,81.0,82.9,80.11,24099,-0.92,1.28
2023-04-24,81.0,79.46,82.0,78.61,20232,-1.9,1.08
2023-04-25,80.62,78.76,83.33,76.02,34753,-0.88,1.85
2023-04-26,83.9,91.79,92.78,83.51,130941,16.54,6.97
2023-04-27,91.02,90.35,92.35,89.5,46801,-1.57,2.49
2023-04-28,90.3,89.38,91.5,87.95,36360,-1.07,1.94
2023-05-04,89.56,89.24,90.44,88.21,21951,-0.16,1.17
2023-05-05,89.24,87.37,89.24,86.0,24848,-2.1,1.32
2023-05-08,87.0,85.94,87.93,84.66,27038,-1.64,1.44
2023-05-09,86.84,84.49,87.63,84.38,22753,-1.69,1.21
2023-05-10,84.48,86.7,89.6,83.61,29249,2.62,1.56
2023-05-11,87.14,89.8,90.3,86.37,29724,3.58,1.58
2023-05-12,88.8,89.8,91.66,88.42,20359,0.0,1.08
2023-05-15,89.82,90.13,91.86,88.08,18556,0.37,0.99
2023-05-16,90.48,90.5,93.47,90.1,25757,0.41,1.37
2023-05-17,90.66,91.97,93.09,89.0,16507,1.62,0.88
2023-05-18,91.95,90.24,91.95,89.19,14313,-1.88,0.76
2023-05-19,89.79,93.19,94.5,89.38,16494,3.27,0.88
2023-05-22,92.99,90.6,94.48,90.09,15213,-2.78,0.81
2023-05-23,91.26,90.06,92.55,90.06,11897,-0.6,0.63
2023-05-24,90.06,91.04,92.38,88.5,11839,1.09,0.63
2023-05-25,90.4,89.99,91.37,88.66,9564,-1.15,0.51
2023-05-26,90.07,91.33,91.71,88.62,9727,1.49,0.52
2023-05-29,90.68,91.95,92.79,89.01,13222,0.68,0.7
2023-05-30,91.48,91.1,94.39,89.8,15671,-0.92,0.83
2023-05-31,91.3,88.84,92.0,88.05,19130,-2.48,1.02
2023-06-01,89.48,88.88,90.74,88.11,12651,0.05,0.67
2023-06-02,89.28,88.86,90.78,88.44,9207,-0.02,0.49
2023-06-05,89.25,85.51,89.5,85.02,24478,-3.77,1.3
2023-06-06,85.6,84.11,86.69,84.08,14359,-1.64,0.76
2023-06-07,83.83,82.88,84.88,82.31,17361,-1.46,0.92
2023-06-08,83.3,82.4,84.1,81.8,15249,-0.58,0.81
2023-06-09,82.62,82.86,84.07,81.19,21242,0.56,1.13
2023-06-12,82.1,83.42,84.88,82.1,13857,0.68,0.74
2023-06-13,83.12,84.05,85.61,83.12,13229,0.76,0.7
2023-06-14,84.0,83.76,85.32,83.33,9897,-0.35,0.53
2023-06-15,84.0,85.57,86.49,83.52,9977,2.16,0.53
2023-06-16,85.55,84.73,85.8,84.39,9970,-0.98,0.53
2023-06-19,82.82,81.2,82.99,77.91,42816,-4.17,2.28
2023-06-20,81.02,80.98,82.21,80.4,14669,-0.27,0.78
2023-06-21,80.74,79.67,81.19,79.08,14944,-1.62,0.8
2023-06-26,79.17,79.47,81.17,79.07,11154,-0.25,0.59
2023-06-26,79.17,79.47,81.17,79.07,11154,-0.25,0.59
