日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,23.83,24.97,25.79,23.3,175591,3.61,13.48
2022-08-23,24.42,24.67,25.28,24.13,118363,-1.2,9.08
2022-08-24,24.4,23.16,24.94,23.06,115614,-6.12,8.87
2022-08-25,23.06,22.71,23.44,22.2,92555,-1.94,7.1
2022-08-26,22.7,22.15,22.95,22.05,67040,-2.47,5.15
2022-08-29,21.7,21.88,22.14,21.3,43759,-1.22,3.36
2022-08-30,21.88,22.03,22.35,21.6,49760,0.69,3.82
2022-08-31,21.87,21.08,22.04,20.86,58182,-4.31,4.47
2022-09-01,21.34,21.53,21.84,21.14,52965,2.13,4.07
2022-09-02,21.53,22.1,22.32,21.5,58616,2.65,4.5
2022-09-05,22.0,21.56,22.21,21.26,43114,-2.44,3.31
2022-09-06,21.7,21.78,21.92,20.97,52239,1.02,4.01
2022-09-07,21.52,23.96,23.96,21.52,119299,10.01,9.16
2022-09-08,23.0,23.07,23.98,22.76,130379,-3.71,10.01
2022-09-09,22.99,25.38,25.38,22.95,141926,10.01,10.89
2022-09-13,27.92,26.41,27.92,26.15,429936,4.06,33.0
2022-09-14,25.2,24.16,25.58,23.8,302883,-8.52,23.25
2022-09-15,24.43,26.58,26.58,23.88,298091,10.02,22.88
2022-09-16,25.99,26.6,28.9,25.99,412461,0.08,31.66
2022-09-19,26.52,27.55,27.95,25.0,297318,3.57,22.82
2022-09-20,27.05,25.98,27.1,25.71,258737,-5.7,19.86
2022-09-21,25.88,26.06,26.48,24.34,210738,0.31,16.17
2022-09-22,25.52,26.32,27.76,25.26,224385,1.0,17.22
2022-09-23,26.32,24.33,26.5,24.29,213098,-7.56,16.36
2022-09-26,24.09,24.22,25.3,24.08,144777,-0.45,11.11
2022-09-27,24.0,24.25,24.86,23.55,137043,0.12,10.52
2022-09-28,24.03,22.65,24.17,22.57,131335,-6.6,10.08
2022-09-29,22.86,23.49,24.48,22.76,165737,3.71,12.72
2022-09-30,23.48,25.84,25.84,23.33,299015,10.0,22.95
2022-10-10,26.04,26.83,27.48,25.45,337793,3.83,25.93
2022-10-11,26.25,26.45,27.0,25.99,221267,-1.42,16.98
2022-10-12,26.3,28.16,28.8,26.0,309712,6.47,23.77
2022-10-13,28.38,28.39,30.37,28.38,369717,0.82,28.38
2022-10-14,28.0,28.7,29.81,27.72,277591,1.09,21.31
2022-10-17,28.28,28.47,29.37,28.03,231762,-0.8,17.79
2022-10-18,28.1,27.9,28.36,27.18,187242,-2.0,14.37
2022-10-19,27.8,30.69,30.69,27.4,250301,10.0,19.21
2022-10-20,31.14,29.0,32.6,28.88,400947,-5.51,30.77
2022-10-21,28.06,28.18,28.8,27.34,243838,-2.83,18.71
2022-10-24,27.76,29.37,29.97,27.61,241442,4.22,18.53
2022-10-25,28.74,28.31,29.1,27.6,158213,-3.61,12.14
2022-10-26,28.17,29.05,29.9,28.01,203234,2.61,15.6
2022-10-27,29.05,29.96,31.33,28.7,243856,3.13,18.72
2022-10-28,29.5,31.0,31.5,29.36,271486,3.47,20.84
2022-10-31,31.54,34.1,34.1,31.17,292293,10.0,22.43
2022-11-01,33.8,32.9,33.93,31.73,252787,-3.52,19.4
2022-11-02,32.07,33.11,35.23,31.45,243306,0.64,18.67
2022-11-03,32.38,31.71,32.93,31.1,154096,-4.23,11.83
2022-11-04,31.91,32.28,32.28,31.13,151864,1.8,11.66
2022-11-07,32.12,31.94,33.27,31.34,131199,-1.05,10.07
2022-11-08,31.49,33.95,34.45,31.11,239189,6.29,18.36
2022-11-09,33.95,32.86,33.95,32.51,130251,-3.21,10.0
2022-11-10,32.91,31.99,33.98,31.7,160485,-2.65,12.32
2022-11-11,32.4,30.85,33.5,30.42,192519,-3.56,14.78
2022-11-14,30.0,31.63,31.69,29.68,140813,2.53,10.81
2022-11-15,31.61,32.01,32.8,31.29,134315,1.2,10.31
2022-11-16,32.1,31.96,32.59,31.33,81639,-0.16,6.27
2022-11-17,32.34,33.3,33.5,31.79,155753,4.19,11.95
2022-11-18,32.96,31.08,33.26,30.77,156371,-6.67,12.0
2022-11-21,30.8,31.31,31.6,29.8,111131,0.74,8.53
2022-11-22,31.31,29.28,31.31,28.77,142184,-6.48,10.91
2022-11-23,29.01,29.08,29.28,28.35,96079,-0.68,7.37
2022-11-24,29.08,29.34,29.95,28.91,104763,0.89,8.04
2022-11-25,29.48,29.45,30.43,29.32,106886,0.37,8.2
2022-11-28,28.68,29.4,29.9,28.1,80005,-0.17,6.14
2022-11-29,29.3,29.71,29.94,28.81,86333,1.05,6.63
2022-11-30,29.49,28.98,29.75,28.8,82148,-2.46,6.3
2022-12-01,29.17,30.18,30.2,28.96,115638,4.14,8.88
2022-12-02,29.88,31.24,31.85,29.7,153325,3.51,11.77
2022-12-05,31.02,31.41,31.49,30.67,96938,0.54,7.44
2022-12-06,31.34,30.46,31.38,30.39,77958,-3.02,5.98
2022-12-07,30.28,30.92,31.16,30.09,79772,1.51,6.12
2022-12-08,30.8,29.32,30.8,29.18,98652,-5.17,7.57
2022-12-09,29.32,27.94,29.45,27.92,126390,-4.71,9.7
2022-12-12,27.94,28.2,28.59,27.8,69675,0.93,5.35
2022-12-13,27.9,26.84,28.18,26.82,107860,-4.82,8.28
2022-12-14,26.8,26.98,27.4,26.77,58883,0.52,4.52
2022-12-15,26.99,27.38,27.88,26.72,64102,1.48,4.92
2022-12-16,27.05,26.4,27.29,26.34,72548,-3.58,5.57
2022-12-19,26.41,26.28,27.05,26.16,51644,-0.45,3.96
2022-12-20,26.87,25.91,26.96,25.66,56840,-1.41,4.36
2022-12-21,25.77,25.96,26.11,25.48,42719,0.19,3.28
2022-12-22,25.76,25.41,26.18,25.3,46049,-2.12,3.53
2022-12-23,25.12,25.6,25.92,25.07,43494,0.75,3.34
2022-12-26,25.71,26.24,26.28,25.44,49681,2.5,3.81
2022-12-27,26.2,26.46,26.48,25.76,57617,0.84,4.42
2022-12-28,26.3,25.93,26.48,25.61,59461,-2.0,4.56
2022-12-29,26.12,26.57,26.95,25.85,89099,2.47,6.84
2022-12-30,26.65,26.59,27.0,26.25,62179,0.08,4.77
2023-01-03,26.75,28.19,28.55,26.6,132790,6.02,10.19
2023-01-04,28.19,28.31,28.64,27.88,97084,0.43,7.45
2023-01-05,28.92,28.36,29.35,28.3,131975,0.18,10.13
2023-01-06,27.8,27.93,28.48,27.67,98856,-1.52,7.59
2023-01-09,28.01,27.92,28.48,27.7,77910,-0.04,5.98
2023-01-10,27.91,27.69,28.06,27.38,51703,-0.82,3.97
2023-01-11,28.08,27.5,28.68,27.34,99521,-0.69,7.64
2023-01-12,27.8,27.93,28.01,27.2,88393,1.56,6.78
2023-01-13,27.6,27.63,27.83,27.08,73121,-1.07,5.61
2023-01-16,27.63,28.04,28.3,27.53,89301,1.48,6.85
2023-01-17,27.5,27.09,27.54,26.88,91043,-3.39,6.99
2023-01-18,27.17,28.26,28.58,27.0,123400,4.32,9.47
2023-01-19,28.25,28.77,28.83,28.01,101118,1.8,7.76
2023-01-20,28.65,28.94,29.33,28.65,84364,0.59,6.48
2023-01-30,29.46,29.49,29.86,28.95,108552,1.9,8.33
2023-01-31,29.31,28.87,29.48,28.72,64206,-2.1,4.93
2023-02-01,28.88,30.04,30.16,28.87,88899,4.05,6.82
2023-02-02,29.98,29.7,30.06,29.47,76335,-1.13,5.86
2023-02-03,29.76,30.85,30.99,29.61,146879,3.87,11.27
2023-02-06,31.08,32.85,33.8,30.95,236470,6.48,18.15
2023-02-07,32.39,32.89,33.72,31.68,185328,0.12,14.22
2023-02-08,32.71,31.13,32.75,31.05,115028,-5.35,8.83
2023-02-09,30.99,32.87,32.87,30.25,136614,5.59,10.49
2023-02-10,32.52,32.17,33.89,31.78,124059,-2.13,9.52
2023-02-13,31.79,31.85,32.14,31.31,75323,-0.99,5.78
2023-02-14,31.86,30.94,32.05,30.76,81852,-2.86,6.28
2023-02-15,30.75,31.0,31.4,30.5,79942,0.19,6.14
2023-02-16,30.88,30.12,31.5,29.88,89658,-2.84,6.88
2023-02-17,30.09,29.1,30.55,28.98,78056,-3.39,5.99
2023-02-20,29.1,30.2,30.85,29.08,71370,3.78,5.48
2023-02-21,30.22,29.7,31.24,29.5,79666,-1.66,6.11
2023-02-22,29.3,29.89,30.11,29.18,51159,0.64,3.93
2023-02-23,29.87,29.46,30.08,29.18,46531,-1.44,3.57
2023-02-24,29.47,29.52,29.72,29.22,37147,0.2,2.85
2023-02-27,29.35,28.58,29.4,28.52,54519,-3.18,4.18
2023-02-28,29.44,29.79,30.81,29.34,101025,4.23,7.75
2023-03-01,29.81,30.25,30.49,29.7,88069,1.54,6.76
2023-03-02,30.3,30.9,30.99,30.0,99439,2.15,7.63
2023-03-03,30.6,29.99,30.62,29.61,83811,-2.94,6.43
2023-03-06,29.82,29.58,29.9,29.42,47389,-1.37,3.64
2023-03-07,29.5,28.91,29.92,28.84,50218,-2.27,3.85
2023-03-08,28.87,30.0,30.29,28.81,72123,3.77,5.54
2023-03-09,30.0,29.9,30.2,29.43,44670,-0.33,3.43
2023-03-10,29.76,29.43,29.81,29.25,41447,-1.57,3.18
2023-03-13,30.62,31.79,31.8,29.91,168184,8.02,12.91
2023-03-14,31.62,31.22,31.98,30.66,133729,-1.79,10.26
2023-03-15,31.22,30.44,31.38,30.2,91372,-2.5,7.01
2023-03-16,30.41,32.07,33.08,29.63,150922,5.35,11.58
2023-03-17,32.07,33.89,33.9,31.8,219077,5.68,16.81
2023-03-20,33.78,32.65,34.39,32.45,146955,-3.66,11.28
2023-03-21,33.0,35.0,35.28,32.2,208310,7.2,15.99
2023-03-22,34.8,34.82,34.83,33.59,125971,-0.51,9.67
2023-03-23,34.11,33.94,34.34,33.53,119217,-2.53,9.15
2023-03-24,33.62,33.71,34.22,33.22,79514,-0.68,6.1
2023-03-27,33.71,33.36,34.06,32.75,80504,-1.04,6.18
2023-03-28,33.8,33.45,34.03,33.11,80452,0.27,6.17
2023-03-29,32.96,32.66,33.16,31.98,86641,-2.36,6.65
2023-03-30,32.64,32.81,33.7,31.92,76034,0.46,5.84
2023-03-31,32.9,33.39,33.47,32.37,57038,1.77,4.38
2023-04-03,33.3,33.99,34.33,32.47,109866,1.8,8.43
2023-04-04,33.51,34.5,35.12,33.5,122681,1.5,9.42
2023-04-06,33.89,32.47,33.89,32.29,119596,-5.88,9.18
2023-04-07,32.92,32.52,33.04,32.21,62920,0.15,4.83
2023-04-10,32.39,31.62,32.72,31.37,74526,-2.77,5.72
2023-04-11,31.62,32.18,32.29,31.34,48487,1.77,3.72
2023-04-12,33.27,35.4,35.4,33.01,255639,10.01,19.62
2023-04-13,36.0,35.24,37.18,34.98,281826,-0.45,21.63
2023-04-14,35.51,34.54,35.56,33.27,140995,-1.99,10.82
2023-04-17,34.33,33.42,34.38,32.91,117940,-3.24,9.05
2023-04-18,33.3,33.78,34.19,32.48,102099,1.08,7.84
2023-04-19,33.71,32.88,34.15,32.74,110464,-2.66,8.48
2023-04-20,32.92,33.31,33.49,32.79,84233,1.31,6.46
2023-04-21,32.95,30.91,33.14,30.78,120211,-7.21,9.23
2023-04-24,32.06,32.33,33.82,31.75,142278,4.59,10.92
2023-04-25,31.99,31.55,32.19,30.4,98094,-2.41,7.53
2023-04-26,32.49,32.9,34.66,32.11,163112,4.28,12.52
2023-04-27,32.9,33.52,34.37,32.22,143382,1.88,11.0
2023-04-28,33.0,34.71,34.79,32.68,166326,3.55,12.77
2023-05-04,33.77,33.36,33.95,32.03,156237,-3.89,12.79
2023-05-05,32.85,35.59,35.59,32.33,213775,6.68,17.5
2023-05-08,35.28,35.28,35.96,34.38,161493,-0.87,5.27
2023-05-09,34.87,33.81,35.85,33.74,135330,-4.17,4.42
2023-05-10,34.03,34.15,34.82,33.45,83699,1.01,2.74
2023-05-11,34.61,36.2,36.65,34.31,182907,6.0,5.98
2023-05-12,35.3,34.6,35.94,34.01,134508,-4.42,4.4
2023-05-15,34.43,33.7,34.5,32.57,92472,-2.6,3.02
2023-05-16,23.8,22.64,23.92,22.27,138344,-32.82,3.23
2023-05-17,22.33,23.03,23.05,22.22,71908,1.72,1.68
2023-05-18,22.99,23.23,23.31,22.73,88263,0.87,2.06
2023-05-19,22.97,22.51,22.99,22.34,98625,-3.1,2.3
2023-05-22,22.42,22.85,22.87,21.88,85643,1.51,2.0
2023-05-23,22.7,22.22,22.79,22.21,62349,-2.76,1.46
2023-05-24,22.24,21.73,22.38,21.71,74359,-2.21,1.74
2023-05-25,21.64,20.96,21.93,20.57,114162,-3.54,2.67
2023-05-26,21.01,21.12,21.13,20.4,122779,0.76,2.87
2023-05-29,20.99,20.93,21.23,20.57,83180,-0.9,1.94
2023-05-30,20.93,21.54,21.55,20.6,93898,2.91,2.19
2023-05-31,21.47,21.75,21.77,21.29,86658,0.97,2.02
2023-06-01,21.49,22.06,22.43,21.43,101402,1.43,2.37
2023-06-02,22.14,22.08,22.38,21.93,78507,0.09,1.83
2023-06-05,22.26,22.01,22.31,21.96,62741,-0.32,1.47
2023-06-06,22.0,22.02,22.29,21.7,76400,0.05,1.78
2023-06-07,21.79,22.53,22.8,21.67,98984,2.32,2.31
2023-06-08,22.45,22.14,22.45,21.8,60570,-1.73,1.41
2023-06-09,22.22,22.37,22.4,21.96,60173,1.04,1.41
2023-06-12,22.4,23.13,23.81,22.35,143633,3.4,3.35
2023-06-13,23.28,23.31,23.34,22.78,92563,0.78,2.16
2023-06-14,23.77,24.17,24.33,23.35,179321,3.69,4.19
2023-06-15,24.13,23.29,24.15,23.13,140380,-3.64,3.28
2023-06-16,23.16,23.74,24.09,22.86,106995,1.93,2.5
2023-06-19,23.74,23.97,24.04,23.51,98141,0.97,2.29
2023-06-20,24.0,24.07,24.25,23.75,93148,0.42,2.18
2023-06-21,23.99,23.31,24.0,23.3,79848,-3.16,1.86
2023-06-26,23.0,22.33,23.15,22.27,85460,-4.2,2.0
2023-06-26,23.0,22.33,23.15,22.27,85460,-4.2,2.0
