日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,5.48,5.47,5.49,5.37,78540,-0.18,2.03
2022-09-22,5.49,5.37,5.51,5.35,95928,-1.83,2.48
2022-09-23,5.36,5.25,5.42,5.23,94957,-2.23,2.46
2022-09-26,5.21,5.13,5.3,5.12,91424,-2.29,2.37
2022-09-27,5.13,5.43,5.45,5.13,188895,5.85,4.89
2022-09-28,5.47,5.27,5.49,5.27,145250,-2.95,3.76
2022-09-29,5.36,5.19,5.44,5.15,104574,-1.52,2.71
2022-09-30,5.18,5.19,5.28,5.16,70049,0.0,1.81
2022-10-10,5.25,5.08,5.3,5.05,102238,-2.12,2.65
2022-10-11,5.22,5.38,5.41,5.14,170730,5.91,4.42
2022-10-12,5.36,5.49,5.5,5.32,134720,2.04,3.49
2022-10-13,5.47,5.58,5.68,5.43,156877,1.64,4.06
2022-10-14,5.58,5.65,5.74,5.57,146654,1.25,3.8
2022-10-17,5.64,5.67,5.7,5.58,104104,0.35,2.7
2022-10-18,5.67,5.66,5.73,5.63,94610,-0.18,2.45
2022-10-19,5.65,5.59,5.66,5.55,85297,-1.24,2.21
2022-10-20,5.57,5.6,5.65,5.52,93823,0.18,2.43
2022-10-21,5.63,5.56,5.72,5.55,122919,-0.71,3.18
2022-10-24,5.6,5.38,5.64,5.37,121304,-3.24,3.14
2022-10-25,5.39,5.35,5.44,5.24,94446,-0.56,2.45
2022-10-26,5.34,5.41,5.5,5.32,86894,1.12,2.25
2022-10-27,5.46,5.69,5.95,5.38,365147,5.18,9.46
2022-10-28,5.63,5.45,5.73,5.35,292106,-4.22,7.56
2022-10-31,5.33,5.34,5.45,5.3,155062,-2.02,4.02
2022-11-01,5.39,5.65,5.82,5.35,261880,5.81,6.78
2022-11-02,5.57,5.64,5.75,5.57,197327,-0.18,5.11
2022-11-03,5.6,5.67,5.73,5.57,186243,0.53,4.82
2022-11-04,5.67,5.73,5.75,5.64,186147,1.06,4.82
2022-11-07,5.73,5.86,5.88,5.69,262802,2.27,6.81
2022-11-08,5.86,5.82,5.91,5.78,195564,-0.68,5.06
2022-11-09,5.83,5.95,6.09,5.82,218997,2.23,5.67
2022-11-10,5.93,5.98,6.04,5.88,144694,0.5,3.75
2022-11-11,6.04,5.95,6.11,5.94,196080,-0.5,5.08
2022-11-14,5.91,5.93,6.0,5.9,131343,-0.34,3.4
2022-11-15,5.94,5.93,6.07,5.9,125115,0.0,3.24
2022-11-16,5.9,5.95,6.02,5.9,96117,0.34,2.49
2022-11-17,5.96,6.05,6.09,5.9,133988,1.68,3.47
2022-11-18,6.03,6.08,6.19,6.01,145441,0.5,3.77
2022-11-21,6.02,5.99,6.1,5.9,116371,-1.48,3.01
2022-11-22,6.0,5.91,6.23,5.89,161556,-1.34,4.18
2022-11-23,5.98,5.82,6.01,5.76,127907,-1.52,3.31
2022-11-24,5.83,5.82,5.92,5.8,90083,0.0,2.33
2022-11-25,5.79,5.8,5.85,5.72,90378,-0.34,2.34
2022-11-28,5.75,5.83,5.83,5.63,102820,0.52,2.66
2022-11-29,5.88,5.96,6.01,5.78,167059,2.23,4.33
2022-11-30,5.96,5.96,6.04,5.91,94164,0.0,2.44
2022-12-01,6.06,6.18,6.29,6.0,259187,3.69,6.71
2022-12-02,6.21,6.23,6.3,6.15,215192,0.81,5.57
2022-12-05,6.23,6.22,6.35,6.15,152473,-0.16,3.95
2022-12-06,6.17,6.25,6.4,6.15,182726,0.48,4.73
2022-12-07,6.2,6.36,6.43,6.16,180639,1.76,4.68
2022-12-08,6.4,6.33,6.42,6.27,110544,-0.47,2.86
2022-12-09,6.33,6.63,6.96,6.14,647806,4.74,16.78
2022-12-12,6.72,6.87,7.29,6.54,882120,3.62,22.84
2022-12-13,6.91,6.99,7.39,6.9,922221,1.75,23.88
2022-12-14,6.85,6.78,6.99,6.72,632571,-3.0,16.38
2022-12-15,6.7,6.65,6.97,6.63,415858,-1.92,10.77
2022-12-16,6.7,6.58,6.7,6.53,260702,-1.05,6.75
2022-12-19,6.62,6.7,6.86,6.55,379144,1.82,9.82
2022-12-20,6.62,6.56,6.77,6.47,278330,-2.09,7.21
2022-12-21,6.44,6.83,6.95,6.44,482444,4.12,12.49
2022-12-22,6.7,6.67,6.89,6.65,340980,-2.34,8.83
2022-12-23,6.63,6.87,6.92,6.6,401355,3.0,10.39
2022-12-26,6.8,6.9,7.01,6.69,435754,0.44,11.28
2022-12-27,6.82,6.86,6.9,6.67,311780,-0.58,8.07
2022-12-28,6.72,6.75,6.89,6.7,222272,-1.6,5.76
2022-12-29,6.7,6.66,6.84,6.48,206030,-1.33,5.34
2022-12-30,6.69,6.89,6.99,6.5,392081,3.45,10.15
2023-01-03,6.9,6.76,6.9,6.67,272214,-1.89,7.05
2023-01-04,6.67,6.95,7.32,6.6,484040,2.81,12.53
2023-01-05,6.91,6.72,6.93,6.6,400169,-3.31,10.36
2023-01-06,6.71,6.38,6.71,6.32,392972,-5.06,10.18
2023-01-09,6.32,6.43,6.44,6.3,176066,0.78,4.56
2023-01-10,6.4,6.24,6.43,6.2,180897,-2.95,4.68
2023-01-11,6.21,6.2,6.28,6.13,140402,-0.64,3.64
2023-01-12,6.26,6.08,6.28,6.07,125702,-1.94,3.26
2023-01-13,6.15,6.22,6.24,6.1,127507,2.3,3.3
2023-01-16,6.19,6.26,6.32,6.18,120938,0.64,3.13
2023-01-17,6.2,6.05,6.25,6.04,130834,-3.35,3.39
2023-01-18,6.05,6.01,6.07,6.0,77808,-0.66,2.01
2023-01-19,6.02,5.93,6.02,5.93,89967,-1.33,2.33
2023-01-20,5.93,6.04,6.09,5.93,111232,1.85,2.88
2023-01-30,6.13,6.15,6.18,6.09,93637,1.82,2.42
2023-01-31,6.15,6.16,6.2,6.08,103238,0.16,2.67
2023-02-01,6.16,6.2,6.2,6.11,118190,0.65,3.06
2023-02-02,6.2,6.28,6.31,6.16,154168,1.29,3.99
2023-02-03,6.27,6.28,6.31,6.21,112282,0.0,2.91
2023-02-06,6.28,6.35,6.39,6.22,140002,1.11,3.63
2023-02-07,6.3,6.32,6.35,6.24,107264,-0.47,2.78
2023-02-08,6.31,6.35,6.39,6.28,109541,0.47,2.84
2023-02-09,6.33,6.37,6.37,6.3,95240,0.31,2.47
2023-02-10,6.36,6.48,6.5,6.33,167540,1.73,4.34
2023-02-13,6.46,6.67,6.67,6.45,214228,2.93,5.55
2023-02-14,6.7,6.63,6.7,6.54,153480,-0.6,3.97
2023-02-15,6.66,6.66,6.75,6.61,145457,0.45,3.77
2023-02-16,6.7,6.57,6.8,6.52,206007,-1.35,5.33
2023-02-17,6.54,6.6,6.83,6.54,153649,0.46,3.98
2023-02-20,6.57,6.67,6.71,6.55,114751,1.06,2.97
2023-02-21,6.67,6.59,6.67,6.54,101355,-1.2,2.62
2023-02-22,6.57,6.65,6.68,6.51,106847,0.91,2.77
2023-02-23,6.66,6.68,6.77,6.63,105505,0.45,2.73
2023-02-24,6.66,6.65,6.69,6.56,70277,-0.45,1.82
2023-02-27,6.61,6.62,6.68,6.52,68286,-0.45,1.77
2023-02-28,6.58,6.68,6.69,6.57,87171,0.91,2.26
2023-03-01,6.68,6.68,6.7,6.59,83775,0.0,2.17
2023-03-02,6.68,6.64,6.73,6.62,69162,-0.6,1.79
2023-03-03,6.65,6.58,6.68,6.53,86103,-0.9,2.23
2023-03-06,6.56,6.67,6.72,6.56,120066,1.37,3.11
2023-03-07,6.66,6.45,6.75,6.45,93069,-3.3,2.41
2023-03-08,6.47,6.49,6.53,6.41,59552,0.62,1.54
2023-03-09,6.46,6.35,6.53,6.33,82756,-2.16,2.14
2023-03-10,6.32,6.26,6.36,6.26,60394,-1.42,1.56
2023-03-13,6.2,6.25,6.32,6.18,53711,-0.16,1.39
2023-03-14,6.25,6.14,6.27,6.07,70445,-1.76,1.82
2023-03-15,6.15,6.16,6.23,6.15,53528,0.33,1.39
2023-03-16,6.15,6.16,6.2,6.07,66336,0.0,1.72
2023-03-17,6.21,6.1,6.22,6.07,80279,-0.97,2.08
2023-03-20,6.09,6.06,6.12,5.98,78772,-0.66,2.04
2023-03-21,6.06,6.17,6.19,6.06,66334,1.82,1.72
2023-03-22,6.17,6.2,6.27,6.15,57066,0.49,1.48
2023-03-23,6.15,6.15,6.2,6.11,47161,-0.81,1.22
2023-03-24,6.17,6.18,6.26,6.13,70292,0.49,1.82
2023-03-27,6.19,6.11,6.21,6.05,57347,-1.13,1.49
2023-03-28,6.14,6.12,6.17,6.07,52720,0.16,1.37
2023-03-29,6.12,6.02,6.16,5.99,63074,-1.63,1.63
2023-03-30,6.03,6.08,6.1,5.96,65988,1.0,1.71
2023-03-31,6.1,6.2,6.23,6.09,71665,1.97,1.86
2023-04-03,6.22,6.18,6.25,6.13,61591,-0.32,1.59
2023-04-04,6.22,6.13,6.31,6.07,101204,-0.81,2.62
2023-04-06,6.13,6.01,6.14,5.98,92008,-1.96,2.38
2023-04-07,6.0,5.99,6.05,5.93,70600,-0.33,1.83
2023-04-10,6.0,5.72,6.0,5.67,170899,-4.51,4.43
2023-04-11,5.75,5.74,5.77,5.67,86547,0.35,2.24
2023-04-12,5.73,5.72,5.78,5.67,75970,-0.35,1.97
2023-04-13,5.7,5.72,5.8,5.65,81625,0.0,2.11
2023-04-14,5.73,5.64,5.77,5.63,80415,-1.4,2.08
2023-04-17,5.62,5.72,5.74,5.58,75217,1.42,1.95
2023-04-18,5.71,5.76,5.84,5.65,98195,0.7,2.54
2023-04-19,5.75,5.7,5.79,5.66,57354,-1.04,1.49
2023-04-20,5.72,5.6,5.72,5.56,64385,-1.75,1.67
2023-04-21,5.69,5.69,5.88,5.66,158692,1.61,4.11
2023-04-24,5.7,5.66,5.74,5.56,121158,-0.53,3.14
2023-04-25,5.69,5.76,5.85,5.66,176302,1.77,4.57
2023-04-26,5.73,5.74,5.79,5.63,124286,-0.35,3.22
2023-04-27,5.68,5.71,5.79,5.65,93016,-0.52,2.41
2023-04-28,5.72,5.95,6.01,5.7,175290,4.2,4.54
2023-05-04,5.88,5.87,5.98,5.83,116985,-1.34,3.03
2023-05-05,5.88,5.7,5.88,5.63,119959,-2.9,3.11
2023-05-08,5.68,5.59,5.73,5.56,118155,-1.93,3.06
2023-05-09,5.59,5.38,5.59,5.35,121403,-3.76,3.14
2023-05-10,5.41,5.42,5.45,5.35,62746,0.74,1.62
2023-05-11,5.43,5.5,5.54,5.41,68416,1.48,1.77
2023-05-12,5.5,5.42,5.5,5.42,46335,-1.45,1.2
2023-05-15,5.42,5.47,5.48,5.37,50914,0.92,1.32
2023-05-16,5.46,5.41,5.47,5.39,44069,-1.1,1.14
2023-05-17,5.41,5.46,5.47,5.37,41343,0.92,1.07
2023-05-18,5.44,5.46,5.51,5.44,36640,0.0,0.95
2023-05-19,5.44,5.52,5.54,5.39,70749,1.1,1.83
2023-05-22,5.5,5.64,5.65,5.5,79655,2.17,2.06
2023-05-23,5.62,5.6,5.68,5.6,48397,-0.71,1.25
2023-05-24,5.64,5.6,5.64,5.56,41555,0.0,1.08
2023-05-25,5.62,5.59,5.65,5.53,52566,-0.18,1.36
2023-05-26,5.6,5.57,5.6,5.51,35088,-0.36,0.91
2023-05-29,5.57,5.43,5.58,5.4,50171,-2.51,1.3
2023-05-30,5.43,5.41,5.44,5.33,55821,-0.37,1.45
2023-05-31,5.38,5.35,5.43,5.33,64661,-1.11,1.67
2023-06-01,5.31,5.42,5.48,5.31,76344,1.31,1.98
2023-06-02,5.41,5.53,5.54,5.41,62068,2.03,1.61
2023-06-05,5.53,5.48,5.53,5.45,43159,-0.9,1.12
2023-06-06,5.47,5.39,5.49,5.38,43536,-1.64,1.13
2023-06-07,5.4,5.41,5.43,5.37,34825,0.37,0.9
2023-06-08,5.4,5.47,5.48,5.37,57103,1.11,1.48
2023-06-09,5.37,5.31,5.42,5.29,70358,-2.93,1.82
2023-06-12,5.29,5.42,5.44,5.16,103045,2.07,2.67
2023-06-13,5.4,5.4,5.45,5.36,43550,-0.37,1.13
2023-06-14,5.38,5.49,5.56,5.37,108389,1.67,2.81
2023-06-15,5.49,5.42,5.49,5.39,66683,-1.28,1.73
2023-06-16,5.42,5.4,5.45,5.37,56611,-0.37,1.47
2023-06-19,5.39,5.31,5.39,5.29,69750,-1.67,1.81
2023-06-20,5.28,5.22,5.32,5.22,63961,-1.69,1.66
2023-06-21,5.21,5.14,5.24,5.14,57815,-1.53,1.5
2023-06-26,5.14,4.95,5.14,4.94,104988,-3.7,2.72
2023-06-26,5.14,4.95,5.14,4.94,104988,-3.7,2.72
