日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,3.98,3.99,4.0,3.94,103585,0.25,0.43
2022-11-18,4.01,3.98,4.02,3.98,129849,-0.25,0.54
2022-11-21,3.98,4.11,4.11,3.93,268760,3.27,1.12
2022-11-22,4.09,4.04,4.1,4.01,232726,-1.7,0.97
2022-11-23,4.05,4.08,4.08,4.0,144761,0.99,0.6
2022-11-24,4.08,4.07,4.1,4.06,100618,-0.25,0.42
2022-11-25,4.06,4.03,4.06,4.03,64133,-0.98,0.27
2022-11-28,4.01,4.08,4.09,3.98,145443,1.24,0.61
2022-11-29,4.07,4.1,4.1,4.05,133814,0.49,0.56
2022-11-30,4.11,4.1,4.13,4.08,102641,0.0,0.43
2022-12-01,4.13,4.1,4.14,4.09,100761,0.0,0.42
2022-12-02,4.1,4.12,4.13,4.08,123764,0.49,0.52
2022-12-05,4.13,4.13,4.15,4.11,109232,0.24,0.46
2022-12-06,4.11,4.08,4.14,4.07,111868,-1.21,0.47
2022-12-07,4.08,4.05,4.1,4.05,70185,-0.74,0.29
2022-12-08,4.05,4.05,4.07,4.03,63246,0.0,0.26
2022-12-09,4.03,4.01,4.07,4.0,108116,-0.99,0.45
2022-12-12,4.01,3.91,4.01,3.9,150039,-2.49,0.63
2022-12-13,3.93,3.9,3.93,3.89,87222,-0.26,0.36
2022-12-14,3.89,3.88,3.91,3.87,70909,-0.51,0.3
2022-12-15,3.89,3.88,3.89,3.85,59794,0.0,0.25
2022-12-16,3.87,3.85,3.9,3.85,82391,-0.77,0.34
2022-12-19,3.85,3.77,3.86,3.75,103907,-2.08,0.43
2022-12-20,3.77,3.81,3.83,3.74,68492,1.06,0.29
2022-12-21,3.8,3.77,3.82,3.75,60587,-1.05,0.25
2022-12-22,3.77,3.67,3.78,3.66,80844,-2.65,0.34
2022-12-23,3.66,3.7,3.73,3.65,72504,0.82,0.3
2022-12-26,3.7,3.74,3.75,3.68,71401,1.08,0.3
2022-12-27,3.74,3.74,3.76,3.72,58228,0.0,0.24
2022-12-28,3.74,3.8,3.91,3.72,158481,1.6,0.66
2022-12-29,3.77,3.75,3.79,3.73,78160,-1.32,0.33
2022-12-30,3.75,3.77,3.79,3.74,57913,0.53,0.24
2023-01-03,3.79,3.83,3.84,3.75,87791,1.59,0.37
2023-01-04,3.85,3.82,3.85,3.8,62769,-0.26,0.26
2023-01-05,3.83,3.83,3.85,3.8,78367,0.26,0.33
2023-01-06,3.82,3.87,3.89,3.82,119762,1.04,0.5
2023-01-09,3.87,3.87,3.92,3.85,94965,0.0,0.4
2023-01-10,3.86,3.81,3.87,3.8,88054,-1.55,0.37
2023-01-11,3.83,3.77,3.83,3.76,68217,-1.05,0.29
2023-01-12,3.78,3.77,3.81,3.76,60354,0.0,0.25
2023-01-13,3.77,3.79,3.79,3.75,56761,0.53,0.24
2023-01-16,3.78,3.85,3.86,3.77,132694,1.58,0.55
2023-01-17,3.87,3.85,3.87,3.82,65816,0.0,0.28
2023-01-18,3.86,3.85,3.86,3.83,50848,0.0,0.21
2023-01-19,3.85,3.86,3.87,3.83,59245,0.26,0.25
2023-01-20,3.87,3.89,3.9,3.85,95445,0.78,0.4
2023-01-30,3.93,3.91,3.95,3.9,104165,0.51,0.44
2023-01-31,3.91,3.93,3.94,3.9,116079,0.51,0.49
2023-02-01,3.92,3.96,3.97,3.91,113080,0.76,0.47
2023-02-02,3.98,3.94,3.98,3.93,98093,-0.51,0.41
2023-02-03,3.94,3.93,3.95,3.89,114053,-0.25,0.48
2023-02-06,3.93,3.95,3.97,3.9,110818,0.51,0.46
2023-02-07,3.96,3.97,3.98,3.93,98724,0.51,0.41
2023-02-08,3.98,3.94,3.98,3.93,79671,-0.76,0.33
2023-02-09,3.93,3.98,3.99,3.92,101884,1.02,0.43
2023-02-10,3.97,4.0,4.02,3.95,128757,0.5,0.54
2023-02-13,4.0,4.07,4.11,3.99,244415,1.75,1.02
2023-02-14,4.07,4.09,4.12,4.04,235035,0.49,0.98
2023-02-15,4.1,4.14,4.18,4.09,250668,1.22,1.05
2023-02-16,4.14,4.0,4.14,3.97,279712,-3.38,1.17
2023-02-17,4.02,4.03,4.05,4.0,128299,0.75,0.54
2023-02-20,4.05,3.99,4.05,3.97,243938,-0.99,1.02
2023-02-21,3.98,4.0,4.01,3.97,157048,0.25,0.66
2023-02-22,4.0,3.98,4.0,3.96,103989,-0.5,0.43
2023-02-23,3.99,3.97,4.0,3.97,81145,-0.25,0.34
2023-02-24,3.98,3.98,4.0,3.96,87504,0.25,0.37
2023-02-27,3.99,3.94,3.99,3.92,94286,-1.01,0.39
2023-02-28,3.96,3.96,3.96,3.93,63946,0.51,0.27
2023-03-01,3.96,4.08,4.1,3.95,281447,3.03,1.18
2023-03-02,4.09,4.19,4.21,4.06,411923,2.7,1.72
2023-03-03,4.28,4.45,4.61,4.28,1273148,6.21,5.32
2023-03-06,4.52,4.6,4.63,4.43,1052653,3.37,4.4
2023-03-07,4.61,4.53,4.62,4.51,534147,-1.52,2.23
2023-03-08,4.56,4.55,4.69,4.52,368746,0.44,1.54
2023-03-09,4.6,4.49,4.65,4.47,349684,-1.32,1.46
2023-03-10,4.48,4.45,4.54,4.43,276749,-0.89,1.16
2023-03-13,4.45,4.45,4.48,4.4,268287,0.0,1.12
2023-03-14,4.44,4.46,4.56,4.42,264706,0.22,1.11
2023-03-15,4.49,4.56,4.57,4.47,247489,2.24,1.03
2023-03-16,4.55,4.42,4.55,4.39,287371,-3.07,1.2
2023-03-17,4.45,4.36,4.46,4.34,201710,-1.36,0.84
2023-03-20,4.37,4.29,4.38,4.26,218233,-1.61,0.91
2023-03-21,4.3,4.26,4.32,4.22,168008,-0.7,0.7
2023-03-22,4.28,4.31,4.42,4.27,267241,1.17,1.12
2023-03-23,4.32,4.27,4.33,4.26,169401,-0.93,0.71
2023-03-24,4.26,4.27,4.3,4.25,118478,0.0,0.5
2023-03-27,4.27,4.22,4.29,4.2,156445,-1.17,0.65
2023-03-28,4.23,4.21,4.27,4.21,99515,-0.24,0.42
2023-03-29,4.25,4.23,4.26,4.18,128014,0.48,0.53
2023-03-30,4.25,4.4,4.43,4.23,296590,4.02,1.24
2023-03-31,4.41,4.32,4.41,4.28,234088,-1.82,0.98
2023-04-03,4.3,4.53,4.6,4.22,460786,4.86,1.93
2023-04-04,4.51,4.56,4.63,4.49,313263,0.66,1.31
2023-04-06,4.55,4.51,4.55,4.46,140935,-1.1,0.59
2023-04-07,4.51,4.52,4.53,4.48,121319,0.22,0.51
2023-04-10,4.46,4.78,4.85,4.4,538415,5.75,2.25
2023-04-11,4.75,4.73,4.78,4.68,273337,-1.05,1.14
2023-04-12,4.74,4.75,4.81,4.7,228886,0.42,0.96
2023-04-13,4.78,4.81,4.93,4.77,368294,1.26,1.54
2023-04-14,4.78,4.8,4.87,4.74,217945,-0.21,0.91
2023-04-17,4.82,4.81,4.88,4.79,181988,0.21,0.76
2023-04-18,4.81,4.74,4.84,4.71,236339,-1.46,0.99
2023-04-19,4.75,4.65,4.76,4.6,317088,-1.9,1.32
2023-04-20,4.65,4.67,4.69,4.59,183186,0.43,0.77
2023-04-21,4.68,4.61,4.71,4.6,141277,-1.28,0.59
2023-04-24,4.65,4.73,4.8,4.63,272966,2.6,1.14
2023-04-25,4.86,4.79,4.9,4.68,490959,1.27,2.05
2023-04-26,4.77,4.82,4.87,4.73,307010,0.63,1.28
2023-04-27,4.79,4.78,4.88,4.73,245072,-0.83,1.02
2023-04-28,4.81,4.8,4.84,4.76,268976,0.42,1.12
2023-05-04,4.82,4.94,5.05,4.78,548591,2.92,2.29
2023-05-05,4.93,4.79,4.98,4.76,288676,-3.04,1.21
2023-05-08,4.82,4.77,4.92,4.75,298136,-0.42,1.25
2023-05-09,4.74,4.65,4.77,4.62,255385,-2.52,1.07
2023-05-10,4.66,4.69,4.74,4.66,159852,0.86,0.67
2023-05-11,4.65,4.71,4.8,4.65,154835,0.43,0.65
2023-05-12,4.71,4.73,4.85,4.69,214820,0.42,0.9
2023-05-15,4.75,4.73,4.79,4.65,197446,0.0,0.83
2023-05-16,4.75,4.72,4.79,4.68,193274,-0.21,0.81
2023-05-17,4.7,4.81,4.84,4.68,263818,1.91,1.1
2023-05-18,4.82,4.78,4.84,4.76,151578,-0.62,0.63
2023-05-19,4.79,4.76,4.79,4.72,165972,-0.42,0.69
2023-05-22,4.75,4.84,4.86,4.73,235034,1.68,0.98
2023-05-23,4.83,4.75,4.85,4.74,199871,-1.86,0.84
2023-05-24,4.73,4.76,4.82,4.71,181241,0.21,0.76
2023-05-25,4.75,4.78,4.82,4.74,194325,0.42,0.81
2023-05-26,4.74,4.7,4.76,4.67,151797,-1.67,0.63
2023-05-29,4.71,4.81,4.84,4.68,310668,2.34,1.28
2023-05-30,4.82,4.75,4.84,4.7,219161,-1.25,0.91
2023-05-31,4.73,4.68,4.74,4.63,197488,-1.47,0.82
2023-06-01,4.69,4.6,4.69,4.57,180288,-1.71,0.74
2023-06-02,4.65,4.58,4.67,4.57,189007,-0.43,0.78
2023-06-05,4.62,4.51,4.62,4.48,215357,-1.53,0.89
2023-06-06,4.5,4.36,4.53,4.34,216719,-3.33,0.9
2023-06-07,4.37,4.32,4.37,4.28,158196,-0.92,0.65
2023-06-08,4.29,4.33,4.37,4.29,128725,0.23,0.53
2023-06-09,4.32,4.39,4.44,4.3,139135,1.39,0.57
2023-06-12,4.38,4.23,4.39,4.22,278892,-3.64,1.15
2023-06-13,4.24,4.22,4.27,4.21,146355,-0.24,0.6
2023-06-14,4.2,4.2,4.24,4.17,139928,-0.47,0.58
2023-06-15,4.2,4.3,4.31,4.17,241071,2.38,1.0
2023-06-16,4.28,4.35,4.42,4.28,219477,1.16,0.91
2023-06-19,4.33,4.38,4.41,4.26,198257,0.69,0.82
2023-06-20,4.39,4.4,4.46,4.33,213586,0.46,0.88
2023-06-21,4.38,4.39,4.46,4.38,202894,-0.23,0.84
2023-06-26,4.39,4.49,4.52,4.37,421526,2.28,1.74
2023-06-26,4.39,4.49,4.52,4.37,421526,2.28,1.74
