日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,21.79,21.69,21.83,21.52,9613,0.28,0.68
2022-11-25,21.57,21.27,21.9,21.26,12187,-1.94,0.86
2022-11-28,21.0,20.81,21.15,20.68,10251,-2.16,0.72
2022-11-29,20.83,21.55,21.55,20.83,15379,3.56,1.09
2022-11-30,21.7,21.39,21.7,21.3,8857,-0.74,0.62
2022-12-01,21.51,21.59,21.88,21.47,12843,0.94,0.91
2022-12-02,21.65,21.81,21.81,21.42,9871,1.02,0.7
2022-12-05,21.95,21.77,22.02,21.62,12088,-0.18,0.85
2022-12-06,21.78,21.91,22.1,21.69,16523,0.64,1.17
2022-12-07,21.99,21.96,22.27,21.71,13747,0.23,0.97
2022-12-08,21.95,21.5,21.95,21.43,12159,-2.09,0.86
2022-12-09,21.58,21.47,21.62,21.34,8115,-0.14,0.57
2022-12-12,21.47,22.14,22.2,21.19,18822,3.12,1.33
2022-12-13,22.0,21.34,22.19,21.31,19497,-3.61,1.38
2022-12-14,21.54,21.85,22.78,21.54,25758,2.39,1.82
2022-12-15,21.8,24.04,24.04,21.38,70563,10.02,4.98
2022-12-16,24.24,25.59,25.85,24.06,157519,6.45,11.12
2022-12-19,24.8,23.94,25.0,23.56,83582,-6.45,5.9
2022-12-20,23.5,24.1,24.48,23.5,57801,0.67,4.08
2022-12-21,23.89,24.06,24.77,23.53,55431,-0.17,3.91
2022-12-22,24.02,22.87,24.07,22.73,55543,-4.95,3.92
2022-12-23,22.56,21.84,22.63,21.7,46017,-4.5,3.25
2022-12-26,21.84,22.88,22.95,21.78,46152,4.76,3.26
2022-12-27,22.8,23.14,23.18,22.52,38799,1.14,2.74
2022-12-28,22.92,22.36,22.98,22.18,27436,-3.37,1.94
2022-12-29,22.35,22.1,22.53,22.03,19952,-1.16,1.41
2022-12-30,22.09,22.62,22.8,21.8,33623,2.35,2.37
2023-01-03,22.56,22.99,22.99,22.31,35775,1.64,2.52
2023-01-04,23.45,24.32,25.29,23.45,109373,5.79,7.72
2023-01-05,24.15,23.78,24.32,23.54,64672,-2.22,4.56
2023-01-06,23.61,23.18,24.0,23.18,46681,-2.52,3.29
2023-01-09,23.33,23.4,23.8,23.31,31367,0.95,2.21
2023-01-10,23.4,24.26,24.9,23.4,66740,3.68,4.7
2023-01-11,23.95,23.57,24.29,23.42,40271,-2.84,2.84
2023-01-12,23.42,23.99,23.99,23.21,33517,1.78,2.36
2023-01-13,24.0,23.91,24.09,23.6,23367,-0.33,1.65
2023-01-16,23.53,23.77,24.02,23.53,25274,-0.59,1.78
2023-01-17,23.62,23.85,24.11,23.62,20942,0.34,1.48
2023-01-18,23.81,23.38,24.06,23.21,27605,-1.97,1.95
2023-01-19,23.31,23.76,23.84,23.14,24800,1.63,1.75
2023-01-20,23.76,23.95,24.1,23.64,22264,0.8,1.57
2023-01-30,24.23,24.42,24.42,23.91,29964,1.96,2.11
2023-01-31,24.09,23.83,24.1,23.43,35771,-2.42,2.52
2023-02-01,23.9,24.37,24.77,23.9,36023,2.27,2.54
2023-02-02,24.35,25.3,25.3,24.3,65398,3.82,4.61
2023-02-03,25.32,26.65,27.83,24.88,99062,5.34,6.98
2023-02-06,26.72,27.03,28.58,26.65,118085,1.43,8.32
2023-02-07,27.27,27.05,27.48,26.34,72143,0.07,5.08
2023-02-08,27.2,27.83,29.5,27.19,99685,2.88,7.03
2023-02-09,27.84,30.4,30.61,27.42,199588,9.23,14.07
2023-02-10,30.0,29.5,30.0,28.69,121412,-2.96,8.56
2023-02-13,29.5,30.61,31.31,29.5,119114,3.76,8.39
2023-02-14,31.3,30.86,32.5,30.35,122009,0.82,8.6
2023-02-15,30.79,31.5,31.8,29.9,78871,2.07,5.56
2023-02-16,31.96,31.0,32.46,30.65,97504,-1.59,6.87
2023-02-17,31.06,29.58,31.37,29.0,69049,-4.58,4.87
2023-02-20,29.73,32.54,32.54,29.59,90651,10.01,6.39
2023-02-21,32.5,33.8,35.28,32.1,129484,3.87,9.13
2023-02-22,34.07,33.55,34.07,33.33,50434,-0.74,3.55
2023-02-23,33.79,32.94,33.99,32.64,38786,-1.82,2.73
2023-02-24,33.13,33.31,33.84,32.6,33333,1.12,2.35
2023-02-27,33.0,31.36,33.74,31.15,73459,-5.85,5.18
2023-02-28,31.54,31.09,32.3,30.39,76342,-0.86,5.38
2023-03-01,31.0,33.0,33.51,30.71,124740,6.14,8.79
2023-03-02,33.34,31.6,33.58,31.52,53947,-4.24,3.8
2023-03-03,32.13,33.07,33.67,31.68,83175,4.65,5.86
2023-03-06,32.44,32.17,32.78,31.46,62143,-2.72,4.38
2023-03-07,31.99,30.3,32.43,30.18,78571,-5.81,5.54
2023-03-08,30.46,31.06,31.33,30.0,43398,2.51,3.06
2023-03-09,31.0,31.35,32.0,30.58,32812,0.93,2.31
2023-03-10,31.12,30.27,31.59,30.09,24369,-3.44,1.72
2023-03-13,30.27,29.94,30.72,29.59,33843,-1.09,2.39
2023-03-14,29.93,30.21,30.25,28.88,39336,0.9,2.77
2023-03-15,30.0,31.15,32.55,29.7,71812,3.11,5.06
2023-03-16,31.0,31.58,32.65,30.85,53402,1.38,3.76
2023-03-17,31.34,31.18,32.52,31.03,41882,-1.27,2.95
2023-03-20,31.33,33.72,34.3,30.9,107651,8.15,7.59
2023-03-21,33.41,32.46,33.68,31.96,83385,-3.74,5.88
2023-03-22,32.6,33.95,34.61,31.88,106105,4.59,7.48
2023-03-23,33.55,34.61,35.2,33.44,76630,1.94,5.4
2023-03-24,34.23,34.31,34.91,34.0,49245,-0.87,3.47
2023-03-27,34.31,33.06,34.96,32.86,58453,-3.64,4.12
2023-03-28,32.98,32.6,33.74,32.39,40397,-1.39,2.85
2023-03-29,32.19,32.52,32.95,31.88,29581,-0.25,2.08
2023-03-30,32.35,31.38,33.04,31.33,41302,-3.51,2.91
2023-03-31,31.51,31.8,31.96,31.1,26813,1.34,1.89
2023-04-03,31.92,31.79,32.29,30.95,33419,-0.03,2.36
2023-04-04,31.61,30.44,31.8,30.39,55756,-4.25,3.93
2023-04-06,30.33,33.48,33.48,30.3,60258,9.99,4.25
2023-04-07,34.49,34.04,34.5,32.45,74937,1.67,5.28
2023-04-10,33.85,33.3,34.3,32.86,64180,-2.17,4.52
2023-04-11,33.7,32.54,33.85,32.2,48896,-2.28,3.45
2023-04-12,32.64,33.94,34.8,32.0,76655,4.3,5.4
2023-04-13,33.85,31.31,33.85,31.15,85116,-7.75,6.0
2023-04-14,31.51,32.97,33.65,30.75,71756,5.3,5.06
2023-04-17,32.66,36.27,36.27,32.36,134435,10.01,9.47
2023-04-18,36.98,36.32,37.8,35.28,132016,0.14,9.3
2023-04-19,36.33,38.47,39.0,36.14,126565,5.92,8.92
2023-04-20,38.09,38.97,40.31,37.27,99950,1.3,7.04
2023-04-21,38.5,36.05,38.76,35.58,96178,-7.49,6.78
2023-04-24,36.19,35.3,36.96,34.77,67994,-2.08,4.79
2023-04-25,35.18,31.77,35.18,31.77,76364,-10.0,5.38
2023-04-26,30.8,28.59,30.8,28.59,95402,-10.01,6.72
2023-04-27,27.85,28.43,29.71,27.84,54771,-0.56,3.86
2023-04-28,28.26,27.27,28.96,27.11,78120,-4.08,5.51
2023-05-04,27.36,26.15,27.48,25.89,63229,-4.11,4.46
2023-05-05,25.81,25.82,26.75,25.55,46003,-1.26,3.24
2023-05-08,25.82,26.28,26.74,25.49,40460,1.78,2.85
2023-05-09,26.29,27.28,28.26,25.76,74702,3.81,5.26
2023-05-10,27.26,27.23,27.83,26.81,46615,-0.18,3.29
2023-05-11,27.23,27.75,28.2,27.15,38108,1.91,2.69
2023-05-12,27.7,27.54,28.1,27.43,26202,-0.76,1.85
2023-05-15,27.6,28.11,28.28,27.08,26858,2.07,1.89
2023-05-16,28.02,27.92,28.39,27.71,19617,-0.68,1.38
2023-05-17,27.99,28.9,29.16,27.93,30898,3.51,2.18
2023-05-18,28.71,29.1,29.49,28.52,23118,0.69,1.63
2023-05-19,28.96,29.81,30.2,28.81,32231,2.44,2.27
2023-05-22,30.37,30.2,31.0,29.65,32685,1.31,2.3
2023-05-23,30.43,30.83,31.43,29.76,38445,2.09,2.71
2023-05-24,30.55,31.14,32.69,30.2,49634,1.01,3.5
2023-05-25,31.0,30.78,31.98,29.79,55313,-1.16,3.9
2023-05-26,30.82,31.81,32.08,30.63,36540,3.35,2.58
2023-05-29,31.85,32.49,32.7,31.62,32728,2.14,2.31
2023-05-30,32.41,32.9,33.08,31.6,31756,1.26,2.24
2023-05-31,32.5,34.13,34.2,32.5,41301,3.74,2.91
2023-06-01,33.9,33.0,33.92,32.61,43606,-3.31,3.07
2023-06-02,32.65,33.3,33.5,32.65,34726,0.91,2.45
2023-06-05,32.88,33.46,34.07,32.88,28543,0.48,2.01
2023-06-06,33.45,33.06,33.78,32.8,19657,-1.2,1.39
2023-06-07,33.06,33.31,34.08,32.7,29089,0.76,2.05
2023-06-08,33.1,32.9,33.37,32.4,22887,-1.23,1.61
2023-06-09,33.12,33.0,33.12,32.34,22729,0.3,1.6
2023-06-12,33.14,34.54,36.0,33.14,57672,4.67,4.06
2023-06-13,34.7,35.34,35.44,33.99,35448,2.32,2.5
2023-06-14,35.03,35.2,35.6,34.6,31437,-0.4,2.22
2023-06-15,35.05,34.61,35.53,34.54,30163,-1.68,2.13
2023-06-16,34.57,34.18,34.67,33.28,55421,-1.24,3.91
2023-06-19,34.07,34.29,34.93,33.56,56837,0.32,4.01
2023-06-20,34.29,33.84,34.47,33.23,38323,-1.31,2.7
2023-06-21,33.88,33.3,34.14,33.01,19956,-1.6,1.41
2023-06-26,33.28,31.75,33.28,31.56,35194,-4.65,2.48
2023-06-26,33.28,31.75,33.28,31.56,35194,-4.65,2.48
