日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,39.29,39.69,40.05,39.09,21993,0.92,0.15
2022-12-26,39.74,40.46,40.6,39.73,30154,1.94,0.21
2022-12-27,40.46,40.9,41.04,40.35,23429,1.09,0.16
2022-12-28,41.04,40.48,41.25,40.34,30122,-1.03,0.21
2022-12-29,40.2,41.12,41.23,40.03,39059,1.58,0.27
2022-12-30,43.92,44.8,45.23,43.48,199122,8.95,1.39
2023-01-03,44.78,46.38,46.66,44.5,128781,3.53,0.9
2023-01-04,46.33,46.13,47.15,45.53,69151,-0.54,0.48
2023-01-05,46.17,46.01,46.63,45.83,40353,-0.26,0.28
2023-01-06,46.01,45.6,46.3,45.55,35871,-0.89,0.25
2023-01-09,45.69,45.22,45.87,45.21,39844,-0.83,0.28
2023-01-10,45.3,45.29,45.69,44.86,35230,0.15,0.25
2023-01-11,45.32,44.9,45.38,44.44,43423,-0.86,0.3
2023-01-12,44.8,45.64,46.08,44.61,40779,1.65,0.28
2023-01-13,45.5,45.95,46.0,45.1,34391,0.68,0.24
2023-01-16,45.96,45.83,46.55,45.7,35997,-0.26,0.25
2023-01-17,45.87,46.23,46.5,45.61,50871,0.87,0.35
2023-01-18,46.36,47.3,47.88,46.08,74434,2.31,0.52
2023-01-19,47.76,48.26,48.48,47.41,53741,2.03,0.37
2023-01-20,48.9,50.3,53.0,48.9,163034,4.23,1.13
2023-01-30,50.68,50.08,51.1,49.45,80900,-0.44,0.56
2023-01-31,50.25,50.02,50.8,49.8,60723,-0.12,0.42
2023-02-01,50.02,49.5,50.05,49.0,60605,-1.04,0.42
2023-02-02,49.73,48.84,49.9,48.66,71209,-1.33,0.5
2023-02-03,48.61,50.12,50.3,48.56,57866,2.62,0.4
2023-02-06,50.12,50.59,50.82,49.63,53960,0.94,0.38
2023-02-07,50.33,49.51,50.48,49.51,32343,-2.13,0.23
2023-02-08,49.6,49.05,49.87,48.88,35196,-0.93,0.24
2023-02-09,49.6,49.31,49.6,48.6,45307,0.53,0.32
2023-02-10,49.45,48.51,49.86,48.09,62695,-1.62,0.44
2023-02-13,48.56,48.46,49.16,48.2,59207,-0.1,0.41
2023-02-14,48.7,48.76,49.33,48.55,53931,0.62,0.38
2023-02-15,48.67,49.83,49.97,48.67,49125,2.19,0.34
2023-02-16,49.58,50.21,52.36,49.58,118535,0.76,0.82
2023-02-17,50.25,47.82,50.7,47.68,90175,-4.76,0.63
2023-02-20,47.9,50.02,50.19,47.59,66509,4.6,0.46
2023-02-21,49.91,48.76,50.28,48.4,61001,-2.52,0.42
2023-02-22,48.54,48.79,49.39,48.45,46891,0.06,0.33
2023-02-23,48.7,47.92,48.89,47.69,39346,-1.78,0.27
2023-02-24,48.0,49.17,49.54,47.79,52768,2.61,0.37
2023-02-27,49.0,49.66,50.4,48.56,40660,1.0,0.28
2023-02-28,50.76,49.49,51.34,49.19,77193,-0.34,0.54
2023-03-01,49.25,51.36,51.42,49.16,67384,3.78,0.47
2023-03-02,51.31,51.02,51.73,50.58,42699,-0.66,0.3
2023-03-03,50.71,50.64,50.99,50.28,28288,-0.74,0.2
2023-03-06,51.01,52.58,53.0,50.51,95176,3.83,0.66
2023-03-07,52.56,51.58,52.79,51.21,56668,-1.9,0.39
2023-03-08,51.64,51.91,52.1,51.27,36634,0.64,0.25
2023-03-09,51.9,52.96,53.37,51.41,52276,2.02,0.36
2023-03-10,52.5,52.56,53.68,52.5,45787,-0.76,0.32
2023-03-13,52.54,54.9,55.03,51.88,65866,4.45,0.46
2023-03-14,54.88,53.91,54.97,53.5,59265,-1.8,0.41
2023-03-15,54.32,52.7,54.48,52.58,50625,-2.24,0.35
2023-03-16,52.5,52.75,54.18,52.48,52731,0.09,0.37
2023-03-17,53.05,54.01,54.8,53.05,53014,2.39,0.37
2023-03-20,54.01,53.65,54.93,53.57,42417,-0.67,0.3
2023-03-21,53.62,52.65,54.17,52.0,61165,-1.86,0.43
2023-03-22,52.65,53.95,53.97,52.24,45106,2.47,0.31
2023-03-23,53.75,54.94,55.18,52.81,61436,1.84,0.43
2023-03-24,54.8,55.8,56.0,54.16,60838,1.57,0.42
2023-03-27,55.92,55.89,57.02,55.31,66581,0.16,0.46
2023-03-28,55.33,55.6,56.8,55.23,48961,-0.52,0.34
2023-03-29,55.6,56.29,57.15,55.5,50871,1.24,0.35
2023-03-30,56.15,56.33,56.85,55.9,44160,0.07,0.31
2023-03-31,56.0,58.2,58.54,55.7,66962,3.32,0.47
2023-04-03,58.2,56.63,58.5,54.38,102469,-2.7,0.71
2023-04-04,55.5,57.6,57.75,55.22,66969,1.71,0.47
2023-04-06,58.62,58.23,61.48,57.8,74862,1.09,0.52
2023-04-07,58.25,60.57,61.0,58.03,67495,4.02,0.47
2023-04-10,59.87,59.36,60.66,58.8,56303,-2.0,0.39
2023-04-11,58.98,58.32,59.34,57.39,74287,-1.75,0.52
2023-04-12,58.32,58.63,58.86,57.51,54581,0.53,0.38
2023-04-13,58.59,57.75,58.88,57.5,53436,-1.5,0.37
2023-04-14,57.79,58.1,58.96,57.26,41246,0.61,0.29
2023-04-17,57.97,57.42,58.18,56.6,89787,-1.17,0.62
2023-04-18,57.01,57.4,57.98,56.62,70117,-0.03,0.49
2023-04-19,57.5,57.01,58.56,56.8,56733,-0.68,0.39
2023-04-20,59.18,57.5,59.23,56.77,85215,0.86,0.59
2023-04-21,56.96,55.8,57.45,55.72,78307,-2.96,0.54
2023-04-24,55.85,55.2,56.16,55.03,58315,-1.08,0.41
2023-04-25,55.2,55.66,56.3,54.8,51524,0.83,0.36
2023-04-26,55.41,53.62,55.55,53.02,72169,-3.67,0.5
2023-04-27,53.62,54.46,55.47,53.52,62473,1.57,0.43
2023-04-28,53.48,54.0,54.1,52.7,111225,-0.84,0.77
2023-05-04,54.99,53.36,55.0,52.0,63221,-1.19,0.44
2023-05-05,53.15,53.32,53.63,52.51,40079,-0.07,0.28
2023-05-08,53.01,53.81,54.35,52.78,45459,0.92,0.32
2023-05-09,53.99,53.37,54.3,52.8,51249,-0.82,0.36
2023-05-10,53.36,53.08,54.67,52.8,44717,-0.54,0.31
2023-05-11,53.31,52.5,53.42,52.2,34664,-1.09,0.24
2023-05-12,52.43,52.0,53.25,52.0,27502,-0.95,0.19
2023-05-15,52.0,52.55,52.66,51.33,36799,1.06,0.26
2023-05-16,52.92,51.97,52.98,51.9,27379,-1.1,0.19
2023-05-17,52.04,52.16,52.44,51.58,44655,0.37,0.31
2023-05-18,52.16,52.68,53.14,52.16,33209,1.0,0.23
2023-05-19,52.68,53.09,53.5,52.38,36557,0.78,0.25
2023-05-22,52.95,52.85,53.23,51.98,42773,-0.45,0.3
2023-05-23,52.5,52.3,52.77,51.95,23865,-1.04,0.17
2023-05-24,52.15,52.7,53.45,51.85,31548,0.76,0.22
2023-05-25,52.66,53.24,53.5,51.91,37113,1.02,0.26
2023-05-26,52.52,55.19,55.49,52.52,62732,3.66,0.43
2023-05-29,55.19,52.0,55.75,50.22,167399,-5.78,1.16
2023-05-30,52.0,53.38,53.79,51.61,87391,2.65,0.6
2023-05-31,53.38,53.03,53.53,52.38,55158,-0.66,0.38
2023-06-01,52.6,53.96,54.4,52.2,49555,1.75,0.34
2023-06-02,54.17,53.63,54.45,53.37,40210,-0.61,0.28
2023-06-05,53.23,53.11,53.82,52.9,39697,-0.97,0.27
2023-06-06,53.49,52.22,53.49,52.2,42774,-1.68,0.3
2023-06-07,52.28,52.62,52.81,51.18,60222,0.77,0.42
2023-06-08,54.95,54.39,57.28,53.88,111220,3.36,0.77
2023-06-09,44.87,45.5,45.75,43.86,110891,-16.34,0.64
2023-06-12,46.05,45.37,46.1,44.71,69652,-0.29,0.4
2023-06-13,45.34,45.25,46.12,44.64,65943,-0.26,0.38
2023-06-14,45.26,45.65,46.0,44.88,70528,0.88,0.41
2023-06-15,45.6,50.22,50.22,45.6,214015,10.01,1.23
2023-06-16,49.99,52.6,53.45,49.66,171120,4.74,0.99
2023-06-19,52.8,54.52,55.05,52.0,155386,3.65,0.9
2023-06-20,54.0,53.95,55.4,53.56,109994,-1.05,0.63
2023-06-21,53.5,53.3,54.55,52.87,73907,-1.2,0.43
2023-06-26,52.85,51.87,53.41,51.3,98282,-2.68,0.57
2023-06-26,52.85,51.87,53.41,51.3,98282,-2.68,0.57
