日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,2.7,2.65,2.71,2.56,30453,-1.12,0.39
2022-09-30,2.65,2.59,2.7,2.57,35731,-2.26,0.46
2022-10-10,2.59,2.51,2.62,2.47,37427,-3.09,0.49
2022-10-11,2.49,2.47,2.54,2.42,17537,-1.59,0.23
2022-10-12,2.48,2.5,2.51,2.4,32483,1.21,0.42
2022-10-13,2.48,2.55,2.62,2.48,26991,2.0,0.35
2022-10-14,2.57,2.6,2.61,2.56,22648,1.96,0.29
2022-10-17,2.6,2.58,2.6,2.5,25680,-0.77,0.33
2022-10-18,2.58,2.61,2.61,2.54,15913,1.16,0.21
2022-10-19,2.62,2.74,2.74,2.58,35183,4.98,0.46
2022-10-20,2.82,2.75,2.85,2.72,48726,0.36,0.63
2022-10-21,2.76,2.64,2.76,2.64,34521,-4.0,0.45
2022-10-24,2.65,2.57,2.68,2.55,27259,-2.65,0.35
2022-10-25,2.57,2.57,2.6,2.53,18444,0.0,0.24
2022-10-26,2.57,2.63,2.7,2.52,37517,2.33,0.49
2022-10-27,2.69,2.6,2.69,2.58,14696,-1.14,0.19
2022-10-28,2.6,2.52,2.6,2.5,20157,-3.08,0.26
2022-10-31,2.51,2.53,2.55,2.47,17672,0.4,0.23
2022-11-01,2.54,2.62,2.63,2.53,17387,3.56,0.23
2022-11-02,2.62,2.61,2.65,2.59,17566,-0.38,0.23
2022-11-03,2.61,2.59,2.61,2.57,12154,-0.77,0.16
2022-11-04,2.56,2.6,2.62,2.56,17349,0.39,0.22
2022-11-07,2.59,2.63,2.64,2.59,19639,1.15,0.25
2022-11-08,2.62,2.63,2.63,2.57,22773,0.0,0.3
2022-11-09,2.62,2.67,2.68,2.6,31543,1.52,0.41
2022-11-10,2.67,2.66,2.68,2.64,17769,-0.37,0.23
2022-11-11,2.67,2.64,2.68,2.63,27443,-0.75,0.36
2022-11-14,2.65,2.63,2.67,2.62,21368,-0.38,0.28
2022-11-15,2.63,2.66,2.68,2.6,22131,1.14,0.29
2022-11-16,2.65,2.69,2.74,2.64,42670,1.13,0.55
2022-11-17,2.69,2.71,2.73,2.66,37469,0.74,0.49
2022-11-18,2.7,2.75,2.78,2.68,48110,1.48,0.62
2022-11-21,2.74,2.69,2.74,2.65,40028,-2.18,0.52
2022-11-22,2.68,2.7,2.73,2.68,21148,0.37,0.27
2022-11-23,2.7,2.75,2.79,2.68,54894,1.85,0.71
2022-11-24,2.74,2.75,2.78,2.7,32263,0.0,0.42
2022-11-25,2.75,2.71,2.75,2.7,19465,-1.45,0.25
2022-11-28,2.71,2.71,2.73,2.69,18402,0.0,0.24
2022-11-29,2.69,2.74,2.75,2.69,28276,1.11,0.37
2022-11-30,2.76,2.75,2.76,2.72,20267,0.36,0.26
2022-12-01,2.75,2.72,2.76,2.72,22520,-1.09,0.29
2022-12-02,2.72,2.72,2.74,2.7,23937,0.0,0.31
2022-12-05,2.71,2.74,2.75,2.71,24082,0.74,0.31
2022-12-06,2.74,2.88,2.88,2.74,132895,5.11,1.72
2022-12-07,2.91,2.84,2.93,2.83,114361,-1.39,1.48
2022-12-08,2.84,2.86,2.97,2.83,64697,0.7,0.84
2022-12-09,2.84,2.79,2.85,2.77,59357,-2.45,0.77
2022-12-12,2.79,2.81,2.83,2.76,32526,0.72,0.42
2022-12-13,2.83,2.78,2.83,2.76,30821,-1.07,0.4
2022-12-14,2.78,2.79,2.84,2.77,29038,0.36,0.38
2022-12-15,2.78,2.81,2.82,2.77,17463,0.72,0.23
2022-12-16,2.8,2.8,2.82,2.78,16638,-0.36,0.22
2022-12-19,2.81,2.73,2.81,2.72,30542,-2.5,0.4
2022-12-20,2.73,2.74,2.75,2.72,11995,0.37,0.16
2022-12-21,2.77,2.74,2.77,2.73,9124,0.0,0.12
2022-12-22,2.75,2.72,2.75,2.69,18856,-0.73,0.24
2022-12-23,2.7,2.73,2.75,2.7,17015,0.37,0.22
2022-12-26,2.71,2.73,2.74,2.69,12317,0.0,0.16
2022-12-27,2.74,2.73,2.74,2.7,10044,0.0,0.13
2022-12-28,2.72,2.76,2.76,2.71,12674,1.1,0.16
2022-12-29,2.75,2.69,2.77,2.68,21524,-2.54,0.28
2022-12-30,2.8,2.82,2.82,2.77,67889,4.83,0.88
2023-01-03,2.96,2.96,2.96,2.96,28007,4.96,0.36
2023-01-04,3.06,3.11,3.11,3.02,356334,5.07,4.62
2023-01-05,3.1,3.27,3.27,3.09,217464,5.14,2.82
2023-01-06,3.37,3.3,3.43,3.21,390630,0.92,5.06
2023-01-09,3.35,3.47,3.47,3.24,310992,5.15,4.03
2023-01-10,3.51,3.64,3.64,3.49,127929,4.9,1.66
2023-01-11,3.68,3.58,3.78,3.5,349816,-1.65,4.54
2023-01-12,3.6,3.76,3.76,3.54,134446,5.03,1.74
2023-01-13,3.81,3.72,3.89,3.69,247746,-1.06,3.21
2023-01-16,3.66,3.72,3.78,3.58,220696,0.0,2.86
2023-01-17,3.67,3.79,3.91,3.67,289358,1.88,3.75
2023-01-18,3.77,3.75,3.86,3.7,162722,-1.06,2.11
2023-01-19,3.81,3.83,3.89,3.72,119817,2.13,1.55
2023-01-20,3.84,4.02,4.02,3.83,214534,4.96,2.78
2023-01-30,4.06,4.22,4.22,4.02,195314,4.98,2.53
2023-01-31,4.3,4.23,4.37,4.12,264654,0.24,3.43
2023-02-01,4.29,4.02,4.32,4.02,286820,-4.96,3.72
2023-02-02,3.92,3.96,4.08,3.91,239180,-1.49,3.1
2023-02-03,3.99,4.04,4.06,3.95,160930,2.02,2.09
2023-02-06,4.03,4.02,4.06,3.93,155210,-0.5,2.01
2023-02-07,3.98,4.08,4.12,3.95,127117,1.49,1.65
2023-02-08,4.12,4.26,4.28,4.08,308696,4.41,4.0
2023-02-09,4.2,4.05,4.22,4.05,286343,-4.93,3.71
2023-02-10,4.05,4.14,4.18,4.05,117238,2.22,1.52
2023-02-13,4.15,4.24,4.35,4.15,197947,2.42,2.57
2023-02-14,4.32,4.27,4.37,4.14,193465,0.71,2.51
2023-02-15,4.16,4.18,4.23,4.12,155269,-2.11,2.01
2023-02-16,4.19,4.19,4.33,4.18,146642,0.24,1.9
2023-02-17,4.23,4.15,4.28,4.12,130713,-0.95,1.69
2023-02-20,4.13,3.99,4.16,3.94,194692,-3.86,2.52
2023-02-21,4.03,4.1,4.12,3.98,118912,2.76,1.54
2023-02-22,4.15,4.15,4.2,4.07,133517,1.22,1.73
2023-02-23,4.19,4.34,4.34,4.12,278858,4.58,3.62
2023-02-24,4.34,4.15,4.34,4.13,273100,-4.38,3.54
2023-02-27,4.28,4.22,4.33,4.14,282507,1.69,3.66
2023-02-28,4.16,4.15,4.17,4.05,199424,-1.66,2.59
2023-03-01,4.12,4.18,4.19,4.07,112785,0.72,1.46
2023-03-02,4.18,4.1,4.22,4.08,111879,-1.91,1.45
2023-03-03,3.98,4.06,4.08,3.97,170311,-0.98,2.21
2023-03-06,4.06,4.11,4.14,4.04,111484,1.23,1.45
2023-03-07,4.11,4.1,4.16,4.09,98247,-0.24,1.27
2023-03-08,4.1,4.2,4.21,4.09,122488,2.44,1.59
2023-03-09,4.19,4.2,4.24,4.14,117162,0.0,1.52
2023-03-10,4.17,4.25,4.26,4.17,118098,1.19,1.53
2023-03-13,4.24,4.17,4.26,4.13,101584,-1.88,1.32
2023-03-14,4.15,4.09,4.17,4.07,88552,-1.92,1.15
2023-03-15,4.11,4.17,4.2,4.09,97696,1.96,1.27
2023-03-16,4.14,4.16,4.23,4.1,92619,-0.24,1.2
2023-03-17,4.06,4.0,4.1,3.98,194344,-3.85,2.52
2023-03-20,3.96,3.8,3.96,3.8,161969,-5.0,2.1
2023-03-21,3.73,3.81,3.82,3.7,114634,0.26,1.49
2023-03-22,3.91,3.71,3.92,3.67,148011,-2.62,1.92
2023-03-23,3.7,3.76,3.76,3.63,106951,1.35,1.39
2023-03-24,3.76,3.89,3.91,3.71,103110,3.46,1.34
2023-03-27,3.85,3.92,3.94,3.82,72862,0.77,0.94
2023-03-28,3.9,3.85,3.91,3.83,63759,-1.79,0.83
2023-03-29,3.86,3.86,3.9,3.82,49934,0.26,0.65
2023-03-30,3.85,3.74,3.85,3.73,62862,-3.11,0.82
2023-03-31,3.69,3.71,3.74,3.61,94094,-0.8,1.22
2023-04-03,3.72,3.76,3.79,3.69,52441,1.35,0.68
2023-04-04,3.7,3.72,3.79,3.69,75515,-1.06,0.98
2023-04-06,3.72,3.67,3.73,3.66,43844,-1.34,0.57
2023-04-07,3.65,3.75,3.77,3.64,51333,2.18,0.67
2023-04-10,3.77,3.73,3.81,3.71,49451,-0.53,0.64
2023-04-11,3.73,3.67,3.73,3.63,48937,-1.61,0.63
2023-04-12,3.65,3.66,3.68,3.61,77723,-0.27,1.01
2023-04-13,3.65,3.51,3.66,3.48,144277,-4.1,1.87
2023-04-17,3.66,3.86,3.86,3.62,217978,9.97,2.83
2023-04-18,3.96,3.82,4.2,3.81,534270,-1.04,6.93
2023-04-19,3.77,3.72,3.88,3.7,301075,-2.62,3.9
2023-04-20,3.63,3.62,3.68,3.55,207303,-2.69,2.69
2023-04-21,3.58,3.52,3.73,3.51,181057,-2.76,2.35
2023-04-24,3.49,3.51,3.56,3.47,113061,-0.28,1.47
2023-04-25,3.47,3.42,3.53,3.36,120680,-2.56,1.56
2023-04-26,3.46,3.54,3.61,3.46,100947,3.51,1.31
2023-04-27,3.57,3.43,3.59,3.41,121657,-3.11,1.58
2023-04-28,3.46,3.6,3.62,3.45,108435,4.96,1.41
2023-05-04,3.59,3.6,3.65,3.57,78089,0.0,1.01
2023-05-05,3.61,3.49,3.62,3.48,83538,-3.06,1.08
2023-05-08,3.49,3.48,3.53,3.43,65401,-0.29,0.85
2023-05-09,3.45,3.38,3.49,3.36,79592,-2.87,1.03
2023-05-10,3.38,3.4,3.42,3.32,58490,0.59,0.76
2023-05-11,3.37,3.45,3.5,3.37,46636,1.47,0.6
2023-05-12,3.47,3.38,3.47,3.37,39791,-2.03,0.52
2023-05-15,3.39,3.44,3.44,3.36,51529,1.78,0.67
2023-05-16,3.43,3.38,3.43,3.37,40330,-1.74,0.52
2023-05-17,3.41,3.4,3.41,3.34,30986,0.59,0.4
2023-05-18,3.39,3.41,3.42,3.37,29532,0.29,0.38
2023-05-19,3.42,3.39,3.45,3.36,42313,-0.59,0.55
2023-05-22,3.41,3.5,3.52,3.4,70180,3.24,0.91
2023-05-23,3.48,3.46,3.54,3.46,59174,-1.14,0.77
2023-05-24,3.46,3.57,3.65,3.44,98807,3.18,1.28
2023-05-25,3.55,3.59,3.64,3.51,130177,0.56,1.69
2023-05-26,3.6,3.58,3.64,3.52,62564,-0.28,0.81
2023-05-29,3.58,3.49,3.58,3.47,59087,-2.51,0.77
2023-05-30,3.49,3.46,3.5,3.42,45289,-0.86,0.59
2023-05-31,3.46,3.44,3.47,3.4,57014,-0.58,0.74
2023-06-01,3.46,3.45,3.47,3.41,42193,0.29,0.55
2023-06-02,3.45,3.42,3.49,3.42,36430,-0.87,0.47
2023-06-05,3.42,3.52,3.6,3.42,81969,2.92,1.06
2023-06-06,3.52,3.39,3.53,3.38,70629,-3.69,0.92
2023-06-07,3.42,3.41,3.44,3.37,33859,0.59,0.44
2023-06-08,3.41,3.41,3.45,3.39,34703,0.0,0.45
2023-06-09,3.46,3.37,3.46,3.36,51846,-1.17,0.67
2023-06-12,3.37,3.41,3.44,3.34,48722,1.19,0.63
2023-06-13,3.4,3.41,3.45,3.38,37483,0.0,0.49
2023-06-14,3.43,3.45,3.48,3.39,47395,1.17,0.61
2023-06-15,3.47,3.39,3.47,3.38,50671,-1.74,0.66
2023-06-16,3.39,3.4,3.42,3.38,49874,0.29,0.65
2023-06-19,3.43,3.37,3.47,3.35,64930,-0.88,0.84
2023-06-20,3.37,3.31,3.4,3.3,44024,-1.78,0.57
2023-06-21,3.32,3.27,3.34,3.26,27167,-1.21,0.35
2023-06-26,3.22,3.22,3.29,3.21,50854,-1.53,0.66
2023-06-26,3.22,3.22,3.29,3.21,50854,-1.53,0.66
2023-06-26,3.22,3.22,3.29,3.21,50854,-1.53,0.66
